Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664208119,290615500,0,0,0,0,0,0,0,0,0,0,62.606590270996094,19.413259506225586,-259.76959228515625,0.9990676045417786,0.013478517532348633,0.04101666808128357,2.610136995429002e-08,1664208119,288337747,-40.63243518407202,-2.2178555842677383,12.324381925211949,-0.70518729638785,-0.7083291657222459,-0.016678694908876603,-0.02640260724074285,1664208119,167691210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208119,281436934
1664208119,790629503,0,0,0,0,0,0,0,0,0,0,62.41379165649414,19.473106384277344,-259.27972412109375,0.9990242719650269,0.01298820972442627,0.04221257567405701,3.728928721358216e-09,1664208119,782951723,-40.74342717778923,-2.859545144281981,12.448373957395997,-0.7048327518402064,-0.7086296461829822,-0.01768118981523033,-0.027391326200862445,1664208119,767630167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208119,781363493
1664208120,290681853,0,0,0,0,0,0,0,0,0,0,62.753814697265625,19.511959075927734,-258.47479248046875,0.9991034865379333,0.014104427769780159,0.03991502523422241,-2.610043026152198e-08,1664208120,276638061,-40.87315487320501,-3.13540883220503,12.42137947874448,-0.7050957676626073,-0.7083573446027245,-0.0178074410141207,-0.027509963114371733,1664208120,67792953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208120,281356563
1664208120,790731179,0,0,0,0,0,0,0,0,0,0,62.90450668334961,19.321834564208984,-259.1896057128906,0.999188244342804,0.015716075897216797,0.03709245100617409,1.1184949855191917e-08,1664208120,785997551,-40.464557656628614,-3.6382969588906917,12.51559520733721,-0.7028252861692857,-0.7107769877538549,-0.014871422745290758,-0.024677021888673534,1664208120,667871320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208120,781362166
1664208121,290730856,0,0,0,0,0,0,0,0,0,0,62.886741638183594,19.291397094726562,-259.29754638671875,0.9991938471794128,0.01589316315948963,0.036865055561065674,-1.4913183576936717e-08,1664208121,278760140,-40.61877428965815,-3.1327681411877393,12.319770558665933,-0.7030259978463577,-0.7105727695350392,-0.014994361381909444,-0.024793655348504112,1664208121,267683929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208121,281278111
1664208121,790684035,0,0,0,0,0,0,0,0,0,0,62.58179473876953,19.101816177368164,-259.4145812988281,0.9991165995597839,0.017178179696202278,0.038350701332092285,1.8613791397115165e-08,1664208121,771652406,-40.567374519948345,-3.0770014044954905,12.22832161623715,-0.7026490931704608,-0.7109598098390095,-0.014979192287158242,-0.02478611922588487,1664208121,567758072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208121,781324973
1664208122,290742286,0,0,0,0,0,0,0,0,0,0,62.481807708740234,19.209970474243164,-259.5439758300781,0.9992024302482605,0.015610752627253532,0.03675609454512596,2.9796984435392915e-08,1664208122,285184127,-40.74023029010479,-2.9600182702723146,12.132275253085165,-0.7025986855737114,-0.7110027009392512,-0.014895101563428203,-0.024704517030263905,1664208122,167776136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208122,281257253
1664208122,790718718,-40.7717997133923,-100.0,12.415760122980014,1664208122,767062851,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208122,767062851,62.492698669433594,19.497482299804688,-259.2639465332031,0.9992270469665527,0.016150716692209244,0.03583882004022598,2.2369032848246206e-08,1664208122,777077910,-40.802345869804086,-3.0927148831414684,12.415700453013311,-0.70294692867155,-0.7107182382335923,-0.013754579375963414,-0.023580724438916168,1664208122,767751069,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208122,781220945
1664208123,290540643,-40.7717997133923,-100.0,12.415760122980014,1664208122,767062851,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208122,767062851,62.45127487182617,19.415164947509766,-259.1064453125,0.9992371797561646,0.015215993858873844,0.035964880138635635,2.606781279723691e-08,1664208123,289878773,-40.938484570103185,-3.098617812799489,12.372664479168474,-0.7033686220084707,-0.7102765019015264,-0.014043271249875028,-0.023855424438521528,1664208123,67647674,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208123,281267175
1664208123,790658532,-40.7717997133923,-100.0,12.415760122980014,1664208123,767357672,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208123,767357672,62.41756057739258,19.31338119506836,-259.29296875,0.9992470741271973,0.014038801193237305,0.03617048263549805,2.2368585206322678e-08,1664208123,782879979,-40.89217041957782,-3.0561274119096424,12.41494590698397,-0.7034810807211549,-0.7101809819444971,-0.013846726736734368,-0.023660885928964443,1664208123,670030679,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208123,781289703
1664208124,290711437,-40.7717997133923,-100.0,12.415760122980014,1664208123,767357672,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208123,767357672,62.47494888305664,19.488285064697266,-259.2287292480469,0.9992111921310425,0.015203597024083138,0.036684513092041016,-2.2369386343257247e-08,1664208124,274423422,-40.749463067204914,-3.056316255060551,12.412247682891287,-0.7037511567356419,-0.7099229224003774,-0.013703843274104817,-0.02351584870871911,1664208124,267655993,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208124,281226289
1664208124,790664172,-40.7717997133923,-100.0,12.415760122980014,1664208124,768497380,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208124,768497380,62.47299575805664,19.502714157104492,-258.719482421875,0.9992008805274963,0.01662236824631691,0.036351025104522705,2.606876137178915e-08,1664208124,786305773,-40.87194221414205,-3.0324027220070775,12.536284129380757,-0.703177425856346,-0.7104585736337944,-0.014324692389836524,-0.02413482809682891,1664208124,567670607,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208124,781171577
1664208125,290619535,-40.7717997133923,-100.0,12.415760122980014,1664208124,768497380,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208124,768497380,63.031925201416016,19.142723083496094,-253.5712127685547,0.9990422129631042,0.014718236401677132,0.04120594635605812,1.8615176955449897e-08,1664208125,278564715,-40.82706165706317,-4.7571069057616455,12.316023005612077,-0.7035006922691549,-0.7101072698002734,-0.015194245766252511,-0.024980782343073032,1664208125,167693748,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208125,281140796
1664208125,790619186,-40.7717997133923,-100.0,12.415760122980014,1664208125,766976136,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208125,766976136,63.258544921875,19.32970428466797,-253.7567901611328,0.9991574287414551,0.016839683055877686,0.03742939233779907,0.0,1664208125,770765867,-40.08724495740536,-8.75687907180287,12.37128490469932,-0.7028033327668495,-0.710818410065139,-0.014508370578598316,-0.024321819162494745,1664208125,767632941,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208125,781178089
1664208126,290697645,-40.7717997133923,-100.0,12.415760122980014,1664208125,766976136,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208125,766976136,63.048885345458984,19.283567428588867,-253.90597534179688,0.9991401433944702,0.016351401805877686,0.03810030221939087,-1.4913984713871287e-08,1664208126,284980894,-40.204050612285286,-8.644561241302938,12.364304786801068,-0.7023007982075922,-0.7112930533352562,-0.014902028471326826,-0.02471685398694873,1664208126,71005132,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208126,281095868
1664208126,790724880,-40.7717997133923,-100.0,12.415760122980014,1664208126,766887144,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208126,766887144,63.091392517089844,19.24036979675293,-253.9019317626953,0.9991451501846313,0.016483427956700325,0.037909720093011856,-2.2341735572695143e-08,1664208126,775875969,-40.42438432719537,-8.592209505994163,12.259476272618922,-0.7030325908924347,-0.7105384529801114,-0.015456194970960636,-0.02524589455108871,1664208126,667710158,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208126,781083017
1664208127,290553279,-40.7717997133923,-100.0,12.415760122980014,1664208126,766887144,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208126,766887144,62.98154067993164,19.122211456298828,-253.7926483154297,0.9991282820701599,0.0161131639033556,0.038510922342538834,-1.4885032761924322e-08,1664208127,289221896,-40.41165194226791,-8.556472115592072,12.399081369632963,-0.7022747922381614,-0.711289739079534,-0.015379681814286261,-0.025185181454375757,1664208127,267777771,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208127,281112003
1664208127,790667951,-40.7717997133923,-100.0,12.415760122980014,1664208127,766907720,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208127,766907720,63.213233947753906,19.054475784301758,-253.86761474609375,0.9991779923439026,0.015943054109811783,0.03727004677057266,2.979771274169707e-08,1664208127,783024873,-40.42148188704439,-8.506328176825264,12.397945449801565,-0.7022185068646605,-0.7113425687491975,-0.01554778263921223,-0.025350998303772233,1664208127,568782201,0,0,0,0,0,0,0,0,0,-39.066250000000004,0.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208122,741505136,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664208122,742305975,0,0,0,0,0,-0.039066250000000004,0.015401250000000002,1664208127,781072121
1664208128,290591299,-40.7717997133923,-100.0,12.415760122980014,1664208127,766907720,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208127,766907720,63.14924621582031,19.15781021118164,-254.07276916503906,0.9991576671600342,0.016426803544163704,0.03760561719536781,2.2341456684671357e-08,1664208128,274903010,-40.26775864549026,-8.470025968284801,12.36142247463766,-0.7024706641338531,-0.7111103237122581,-0.015116777869957996,-0.024923965760668784,1664208128,167765299,0,0,0,0,0,0,0,0,0,-39.066250000000004,-5.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208128,69640701,-0.5,-0.07885924922916131,0.0,0.001,1.0222657174700964,0.001,0.0,-0.012247112848780755,-0.5,-0.01,-0.0005920150301143873,0.0,0.0,-0.00011588197297477093,-0.01,1664208128,71443119,-37.34221563663678,-10.0,15.549783833015775,1664208128,89143401,-0.039,0.015465000000000001,1664208128,281049996
1664208128,790606478,-40.7717997133923,-100.0,12.415760122980014,1664208128,771942371,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208128,771942371,62.92887496948242,19.360448837280273,-253.9055938720703,0.9993246793746948,0.020232439041137695,0.030674248933792114,-1.1183423964666872e-08,1664208128,786713239,-40.44012540647307,-8.538936827055409,12.328766206918498,-0.7013794581597539,-0.7123135413403191,-0.012948837379939305,-0.022821014271869854,1664208128,772464796,0,0,0,0,0,0,0,0,0,-39.066250000000004,-5.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208128,69640701,-0.5,-0.07885924922916131,0.0,0.001,1.0222657174700964,0.001,0.0,-0.012247112848780755,-0.5,-0.01,-0.0005920150301143873,0.0,0.0,-0.00011588197297477093,-0.01,1664208128,71443119,-37.34221563663678,-10.0,15.549783833015775,1664208128,89143401,-0.03852375,0.015548750000000002,1664208128,780991597
1664208129,290651161,-40.7717997133923,-100.0,12.415760122980014,1664208128,771942371,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208128,771942371,62.50349044799805,19.361507415771484,-254.03062438964844,0.9995735287666321,0.02291739359498024,0.018092993646860123,-5.590319318571346e-09,1664208129,285335202,-40.523384856937255,-8.509582086451047,12.465396233880977,-0.699311632954456,-0.7145179571698813,-0.008248014148918936,-0.018253692128352775,1664208129,67690754,0,0,0,0,0,0,0,0,0,-39.066250000000004,-5.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208128,69640701,-0.5,-0.07885924922916131,0.0,0.001,1.0222657174700964,0.001,0.0,-0.012247112848780755,-0.5,-0.01,-0.0005920150301143873,0.0,0.0,-0.00011588197297477093,-0.01,1664208128,71443119,-37.34221563663678,-10.0,15.549783833015775,1664208128,89143401,-0.038025,0.015548750000000002,1664208129,281009041
1664208129,790694891,-40.7717997133923,-100.0,12.415760122980014,1664208129,766942681,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208129,766942681,62.7706184387207,19.3919620513916,-253.8566436767578,0.9997249245643616,0.022095920518040657,0.007864625193178654,9.31578814089562e-10,1664208129,772729405,-40.7728883471747,-8.539973093575895,12.57573825511572,-0.6978102000780675,-0.7162483207272536,0.002474951763450739,-0.007772746251433497,1664208129,667637463,0,0,0,0,0,0,0,0,0,-39.066250000000004,-5.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208128,69640701,-0.5,-0.07885924922916131,0.0,0.001,1.0222657174700964,0.001,0.0,-0.012247112848780755,-0.5,-0.01,-0.0005920150301143873,0.0,0.0,-0.00011588197297477093,-0.01,1664208128,71443119,-37.34221563663678,-10.0,15.549783833015775,1664208128,89143401,-0.037526250000000004,0.015548750000000002,1664208129,780983010
1664208130,290673954,-40.7717997133923,-100.0,12.415760122980014,1664208129,766942681,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208129,766942681,63.007781982421875,19.500062942504883,-253.82009887695312,0.9997468590736389,0.022354960441589355,0.002533704275265336,-1.699730134419042e-08,1664208130,285855169,-40.708288347037396,-8.540551722466887,12.586623660883756,-0.6984458344089391,-0.7156103835480676,0.008419023270097248,-0.0019327507868983865,1664208130,267807089,0,0,0,0,0,0,0,0,0,-39.066250000000004,-5.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208128,69640701,-0.5,-0.07885924922916131,0.0,0.001,1.0222657174700964,0.001,0.0,-0.012247112848780755,-0.5,-0.01,-0.0005920150301143873,0.0,0.0,-0.00011588197297477093,-0.01,1664208128,71443119,-37.34221563663678,-10.0,15.549783833015775,1664208128,89143401,-0.037341250000000006,0.015548750000000002,1664208130,280958097
1664208130,790648766,-40.7717997133923,-100.0,12.415760122980014,1664208130,767933819,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208130,767933819,62.908836364746094,19.331314086914062,-253.84832763671875,0.9997517466545105,0.021766843274235725,0.004748881328850985,1.3038114587970995e-08,1664208130,783107558,-40.53589627139978,-8.580452073882583,12.56685669544039,-0.6985233102920066,-0.7155181970104054,0.009548052072978621,-0.0008240776113472832,1664208130,569359832,0,0,0,0,0,0,0,0,0,-39.066250000000004,-5.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208128,69640701,-0.5,-0.07885924922916131,0.0,0.001,1.0222657174700964,0.001,0.0,-0.012247112848780755,-0.5,-0.01,-0.0005920150301143873,0.0,0.0,-0.00011588197297477093,-0.01,1664208128,71443119,-37.34221563663678,-10.0,15.549783833015775,1664208128,89143401,-0.037341250000000006,0.015548750000000002,1664208130,780971293
1664208131,290632600,-40.7717997133923,-100.0,12.415760122980014,1664208130,767933819,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208130,767933819,62.70262908935547,19.33315658569336,-253.88119506835938,0.9997392296791077,0.02188378944993019,0.00651246402412653,2.3289137285331662e-09,1664208131,275846596,-40.528161298865015,-8.657336199439072,12.61123754950125,-0.6980519632113618,-0.7159948784388647,0.008245582607786232,-0.0021101499163307946,1664208131,167724736,0,0,0,0,0,0,0,0,0,-39.066250000000004,-5.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208128,69640701,-0.5,-0.07885924922916131,0.0,0.001,1.0222657174700964,0.001,0.0,-0.012247112848780755,-0.5,-0.01,-0.0005920150301143873,0.0,0.0,-0.00011588197297477093,-0.01,1664208128,71443119,-37.34221563663678,-10.0,15.549783833015775,1664208128,89143401,-0.037341250000000006,0.015548750000000002,1664208131,280902676
1664208131,790545926,-40.7717997133923,-100.0,12.415760122980014,1664208131,767054227,-40.7717997133923,-3.074010450258811,12.415760122980014,1664208131,767054227,62.483699798583984,19.06667137145996,-250.78329467773438,0.9997197985649109,0.021152259781956673,0.010622292757034302,-1.9555978170160415e-08,1664208131,789634333,-40.8696051260128,-9.048497516158875,12.344729645472182,-0.6992806447129604,-0.7148256933514525,0.004746469477362041,-0.005518455837044958,1664208131,768189476,0,0,0,0,0,0,0,0,0,-39.066250000000004,-5.0,15.401250000000001,1.0,0.0,0.0,0.0,1664208128,69640701,-0.5,-0.07885924922916131,0.0,0.001,1.0222657174700964,0.001,0.0,-0.012247112848780755,-0.5,-0.01,-0.0005920150301143873,0.0,0.0,-0.00011588197297477093,-0.01,1664208128,71443119,-37.34221563663678,-10.0,15.549783833015775,1664208128,89143401,-0.037341250000000006,0.015548750000000002,1664208131,780892815
