Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664213257,740364144,0,0,0,0,0,0,0,0,0,0,80.50133514404297,21.993528366088867,-264.7601013183594,0.9995208978652954,-0.009029685519635677,0.029607295989990234,1.862082044112867e-08,1664213257,728563867,-22.53039662639449,2.126932071613453,15.306140419297247,-0.7198172042822621,-0.6938710294423218,-0.008528785365785569,-0.018136639979559447,1664213257,559012532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213257,693698974
1664213258,240481956,0,0,0,0,0,0,0,0,0,0,80.60051727294922,21.86621856689453,-264.7292175292969,0.999529242515564,-0.009701907634735107,0.029105424880981445,5.5905671203504426e-09,1664213258,239791891,-22.63388358034902,2.010851983830662,15.381053219808106,-0.7197317042093184,-0.6939636080800435,-0.008603855852898263,-0.018211999303868923,1664213258,158923596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213258,193756963
1664213258,740442941,0,0,0,0,0,0,0,0,0,0,80.19219207763672,22.02044105529785,-264.7942810058594,0.9994779229164124,-0.008847594261169434,0.0310762207955122,-1.862162157806324e-08,1664213258,732546548,-22.45196132635023,2.1003047153494663,15.377000746387747,-0.7197181113712602,-0.6939548061176026,-0.008277341054763696,-0.01789175526997498,1664213258,458893501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213258,693710706
1664213259,240421948,0,0,0,0,0,0,0,0,0,0,81.02776336669922,22.13909339904785,-264.7740478515625,0.9996083378791809,-0.008375942707061768,0.026703624054789543,5.582846185347989e-09,1664213259,224362521,-22.769273878870095,2.10497640879953,15.337927758101568,-0.7198481972010694,-0.6938252409691358,-0.009243895027298369,-0.01883693812911358,1664213259,58874210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213259,193683468
1664213259,740467494,0,0,0,0,0,0,0,0,0,0,80.57734680175781,22.428539276123047,-264.8718566894531,0.9995412826538086,-0.007080554962158203,0.02944609522819519,-1.8635000209599184e-09,1664213259,738661949,-22.712575232911462,2.1031294066425517,15.393097038283624,-0.7196131011578388,-0.6940662470903934,-0.008906028579110383,-0.018510244242429044,1664213259,660754790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213259,693647079
1664213260,240463449,0,0,0,0,0,0,0,0,0,0,80.44921875,21.99664878845215,-264.66357421875,0.9995158910751343,-0.008890210650861263,0.029815226793289185,1.490837853168614e-08,1664213260,236403208,-22.738944680772676,2.1202233292132178,15.37785587105662,-0.7197171999386568,-0.6939450541098041,-0.009278644116385844,-0.018873321375533058,1664213259,959045515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213260,193635900
1664213260,740490879,0,0,0,0,0,0,0,0,0,0,80.28518676757812,22.15857696533203,-264.8412170410156,0.9994878768920898,-0.00845408532768488,0.0308612622320652,-7.4543979877717e-09,1664213260,723347098,-22.63927801845655,1.9866851936254761,15.437067295182597,-0.7195681364974144,-0.6941262169072759,-0.008895767578967474,-0.018501316789025425,1664213260,558891715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213260,693627975
1664213261,240397826,0,0,0,0,0,0,0,0,0,0,80.3487319946289,22.10493278503418,-264.496826171875,0.9995114803314209,-0.008378149010241032,0.03010857291519642,7.454222128444599e-09,1664213261,239866239,-22.64952207914382,2.1465315939474294,15.187030865550664,-0.7204621144113165,-0.6931950284556341,-0.00881595114935838,-0.01840542813597787,1664213261,158723364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213261,193576812
1664213261,740551295,0,0,0,0,0,0,0,0,0,0,80.76097869873047,22.012020111083984,-264.6338806152344,0.9995623230934143,-0.008909464813768864,0.02820959873497486,2.236152951695658e-08,1664213261,727626803,-22.659982458508722,2.035695080238497,15.292644276680004,-0.7199865518112574,-0.6936887643113491,-0.009263852933996916,-0.018853910917267205,1664213261,458838103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213261,693592409
1664213262,240489042,0,0,0,0,0,0,0,0,0,0,80.6387710571289,22.01669692993164,-264.7632751464844,0.9995397329330444,-0.008998691104352474,0.028973937034606934,-1.3029961998256567e-08,1664213262,220201967,-22.558185635057967,2.1351538692478016,15.276089979551127,-0.7201838524998503,-0.6934978269009692,-0.008331206904058317,-0.017935845242996462,1664213262,59018848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213262,193586751
1664213262,740477450,0,0,0,0,0,0,0,0,0,0,80.9065933227539,22.177534103393555,-264.7464294433594,0.9995860457420349,-0.008180737495422363,0.027586042881011963,-7.453666128753866e-09,1664213262,732523898,-22.757102049116213,2.184494670265508,15.470867737242767,-0.7195053198500726,-0.6941631460035669,-0.009327977749903125,-0.01892583884924258,1664213262,661065933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213262,693533526
1664213263,240559748,0,0,0,0,0,0,0,0,0,0,80.94246673583984,21.991594314575195,-264.9149475097656,0.9995834231376648,-0.009084105491638184,0.027397451922297478,-3.72684283433955e-09,1664213263,229805194,-22.64456740538725,2.065809471857733,15.41748306223408,-0.7197168298605978,-0.6939663358751197,-0.00888484161394745,-0.018487567340374877,1664213262,958887242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213263,193514360
1664213263,740448576,0,0,0,0,0,0,0,0,0,0,81.04542541503906,21.877700805664062,-264.7734680175781,0.9995996356010437,-0.009624958038330078,0.0266095120459795,5.590173657310515e-09,1664213263,738912533,-22.559475572316202,2.148843141229463,15.219398010164806,-0.72025230069483,-0.6933889787736902,-0.008615467916707647,-0.018212594363310467,1664213263,558900628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213263,693508935
1664213264,240475311,0,0,0,0,0,0,0,0,0,0,80.64623260498047,22.33481216430664,-264.9802551269531,0.9995421171188354,-0.007527351379394531,0.029307037591934204,-1.8562191783644266e-09,1664213264,232130155,-22.595599139269638,2.2015569210440162,15.380965566899942,-0.7196086730056908,-0.6940719772878233,-0.008986342707580326,-0.01858910174112618,1664213264,158862379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213264,193543328
1664213264,740409917,0,0,0,0,0,0,0,0,0,0,80.64278411865234,22.01896858215332,-264.7827453613281,0.9995442032814026,-0.008480846881866455,0.028973430395126343,-9.317472127179371e-09,1664213264,724781209,-22.669512232518116,2.2240149991588396,15.53630660713895,-0.719288995464833,-0.6943954605986519,-0.009041997647337837,-0.018649808877344503,1664213264,458882167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213264,693467440
1664213265,240407946,0,0,0,0,0,0,0,0,0,0,80.49266052246094,22.09429931640625,-264.61309814453125,0.999527096748352,-0.007565856445580721,0.0298063475638628,1.8635264442679045e-09,1664213265,237517066,-22.742436180181997,2.1371890364421233,15.171596471904802,-0.7199910594790199,-0.6936633662549937,-0.009271399398321894,-0.018860890395498296,1664213265,58930274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213265,193449385
1664213265,740516649,0,0,0,0,0,0,0,0,0,0,80.83203887939453,21.928911209106445,-264.94635009765625,0.9995928406715393,-0.007264137268066406,0.02759477309882641,-1.863403875645986e-09,1664213265,730765357,-22.751936497073757,1.8794255082171958,15.261498887548239,-0.7191585635829849,-0.694538463400867,-0.00914767752430869,-0.01875610395010127,1664213265,661346770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213265,693486907
1664213266,240355754,0,0,0,0,0,0,0,0,0,0,80.65763092041016,21.608184814453125,-262.98968505859375,0.9995865225791931,-0.009873210452497005,0.027008680626749992,-9.30252053166214e-09,1664213266,227939216,-22.714552704533162,1.947585222004136,15.386534555861328,-0.7180756469453794,-0.6956787177527467,-0.008563147343405715,-0.018204565187886566,1664213265,958903977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.017005000000000003,1664213266,193482264
