Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664210690,62680763,0,0,0,0,0,0,0,0,0,0,75.16299438476562,18.65940284729004,-260.0267028808594,0.9993950128555298,-0.004116297233849764,0.034535497426986694,1.1175355751902316e-08,1664210690,49981243,-28.02115670722752,-2.6866198988109886,11.88648546915567,-0.716604523059197,-0.697012335279769,-0.012465014358772172,-0.022055845025301654,1664210689,954131984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210690,21748812
1664210690,562731234,0,0,0,0,0,0,0,0,0,0,75.22711181640625,18.71957778930664,-259.8573913574219,0.9994640946388245,-0.004086375702172518,0.032477885484695435,2.6076454773260593e-08,1664210690,559101536,-28.26096431232024,-2.638132363386376,11.902437137760796,-0.7170182345227595,-0.6966074004154296,-0.012122665194003953,-0.021712451266936605,1664210690,554039898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210690,521730301
1664210691,62703838,-28.02830622908408,-100.0,11.975775228806722,1664210690,853558497,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210690,853558497,75.72074890136719,18.808055877685547,-260.0133972167969,0.9995532631874084,-0.003871918423101306,0.02963254414498806,-2.2350812756144478e-08,1664210691,51953017,-27.91516408375965,-2.6638619749028862,12.032254809874853,-0.7167185857281407,-0.6969912165739777,-0.010908787049758522,-0.020529412970893286,1664210690,854627267,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210691,21753636
1664210691,562776842,-28.02830622908408,-100.0,11.975775228806722,1664210690,853558497,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210690,853558497,75.37478637695312,18.978031158447266,-259.83941650390625,0.9994962215423584,-0.0028605463448911905,0.031607870012521744,2.6075616332832396e-08,1664210691,549772296,-27.885216783108376,-2.6726746300413993,11.959578067917843,-0.7169548369633244,-0.6967571000190925,-0.010312687929329283,-0.01994050834368802,1664210691,454103784,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210691,521690964
1664210692,62703463,-28.02830622908408,-100.0,11.975775228806722,1664210691,853384350,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210691,853384350,75.1457748413086,19.145627975463867,-259.8491516113281,0.999440610408783,-0.001533389207907021,0.03340804576873779,0.0,1664210692,59254583,-28.10078549361056,-2.7574698752106883,12.202184383504996,-0.715746243337624,-0.6979374322416115,-0.011612360918382286,-0.02123727908327523,1664210692,54174111,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210692,21690118
1664210692,562654004,-28.02830622908408,-100.0,11.975775228806722,1664210691,853384350,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210691,853384350,75.64739227294922,18.791379928588867,-260.14715576171875,0.9995063543319702,-0.003969013690948486,0.03116581216454506,2.6075351655663326e-08,1664210692,552445903,-28.19921848235178,-2.7233402582047574,12.056701462003925,-0.7161921458912017,-0.6974654443955808,-0.011948230340715594,-0.021557657853955768,1664210692,354183232,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210692,521719421
1664210693,62810354,-28.02830622908408,-100.0,11.975775228806722,1664210692,853667955,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210692,853667955,75.35609436035156,18.747695922851562,-259.6921081542969,0.9994043111801147,-0.0027166008949279785,0.034403473138809204,2.2354143425218354e-08,1664210693,62434728,-27.913061500934162,-2.8516659599160903,11.983492115497338,-0.7151323288081978,-0.6985835555149986,-0.01121696889267171,-0.02086182279925497,1664210692,954021576,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210693,21679556
1664210693,562649651,-28.02830622908408,-100.0,11.975775228806722,1664210692,853667955,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210692,853667955,75.57574462890625,18.731304168701172,-254.38079833984375,0.9991773962974548,-0.0028617980424314737,0.04045075550675392,7.453073713747926e-09,1664210693,559009075,-28.132429639108338,-5.662003996076066,11.946607957159696,-0.717358528159706,-0.6960022847724313,-0.017639544008196627,-0.02711061331794136,1664210693,553992079,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210693,521628651
1664210694,62743287,-28.02830622908408,-100.0,11.975775228806722,1664210693,854687439,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210693,854687439,76.22392272949219,18.81832504272461,-254.68603515625,0.9994176626205444,-0.000720381794963032,0.0341147817671299,2.980239699468257e-08,1664210694,46293786,-27.488177219630103,-8.569004863501476,12.155900699353563,-0.715649866877325,-0.6979004304640513,-0.014850747856931076,-0.02441198443178963,1664210693,855012689,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210694,21627712
1664210694,562653084,-28.02830622908408,-100.0,11.975775228806722,1664210693,854687439,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210693,854687439,75.41809844970703,19.108787536621094,-257.543701171875,0.9993464350700378,0.006347955204546452,0.03558487072587013,-2.2351798634190345e-08,1664210694,560372422,-27.278850493821892,-7.533588234237413,12.265650076394333,-0.7111959955165025,-0.702550484575834,-0.012005609123684455,-0.021710409392161265,1664210694,454076988,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210694,521591624
1664210695,62703301,-28.02830622908408,-100.0,11.975775228806722,1664210694,853535668,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210694,853535668,75.70361328125,18.9477481842041,-260.16729736328125,0.999524712562561,0.008377551101148129,0.029667764902114868,1.4908247081280024e-08,1664210695,52719568,-27.680167936229054,-3.720485523709044,12.336581179756177,-0.7084125552201894,-0.7054156132312883,-0.010878788515492397,-0.02065994416582364,1664210695,55247800,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210695,21613896
1664210695,562691626,-28.02830622908408,-100.0,11.975775228806722,1664210694,853535668,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210694,853535668,74.97086334228516,18.647541046142578,-261.6153869628906,0.9995003938674927,0.005514204502105713,0.031121432781219482,-2.6075507975065193e-08,1664210695,545318037,-27.611756081227966,-1.8616043442036698,12.15965919280077,-0.7077831363235814,-0.7061538622435911,-0.007861782124244158,-0.017715694892779202,1664210695,354113580,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210695,521568208
1664210696,62599245,-28.02830622908408,-100.0,11.975775228806722,1664210695,853553815,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210695,853553815,75.42202758789062,18.8714656829834,-255.75653076171875,0.9992800354957581,0.0017290115356445312,0.037900570780038834,3.724333730303897e-09,1664210696,59531293,-28.255538542046466,-3.6108359639113132,11.885049072553965,-0.7125290342586175,-0.7011269522145149,-0.014356106120960464,-0.023988121589191242,1664210695,954070837,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210696,21530745
1664210696,562669597,-28.02830622908408,-100.0,11.975775228806722,1664210695,853553815,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210695,853553815,76.16778564453125,18.867733001708984,-254.2289276123047,0.9994091987609863,0.001313924789428711,0.03434431552886963,1.117519765614361e-08,1664210696,551838790,-27.50512789160267,-8.255785553177304,12.09048471340834,-0.7134700834398865,-0.7001477544743895,-0.01430724207292795,-0.02392167196191549,1664210696,557895705,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210696,521565443
1664210697,62765150,-28.02830622908408,-100.0,11.975775228806722,1664210696,853418472,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210696,853418472,75.60989379882812,18.84105682373047,-254.59625244140625,0.9993783235549927,-0.004361271858215332,0.03498447313904762,1.8630757381288277e-08,1664210697,43914278,-27.440241754360272,-8.39576399031506,12.211965567037605,-0.7139505914632497,-0.6997207238809838,-0.012616896931082047,-0.022256120011654137,1664210696,853934267,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210697,21515065
1664210697,562685695,-28.02830622908408,-100.0,11.975775228806722,1664210696,853418472,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210696,853418472,75.70429229736328,18.492206573486328,-254.70736694335938,0.999413013458252,-0.005945682525634766,0.03373822569847107,-1.1175155023579464e-08,1664210697,556684442,-27.8611001585072,-7.887723041074025,12.118548299096158,-0.7172880261780712,-0.6962732535805899,-0.013295491697476323,-0.022856137246017906,1664210697,453999014,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210690,671876774,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210690,672848357,0,0,0,0,0,-0.025046250000000003,0.014027500000000002,1664210697,521469315
1664210698,62517318,-28.02830622908408,-100.0,11.975775228806722,1664210697,859443256,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210697,859443256,75.76920318603516,18.819198608398438,-254.6221466064453,0.9994542002677917,-0.004383504390716553,0.032744165509939194,2.234938811795928e-08,1664210698,48312092,-27.737743866971897,-7.944026656905066,11.923047470601727,-0.7177405803456348,-0.6958652016651763,-0.01222132264977596,-0.02179513321638018,1664210698,54004715,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210698,39930395,-0.5,-0.07503886287868926,0.0,0.001,0.9832851763482999,0.001,0.0,-0.0029751963574745264,-0.5,-0.01,-0.0004767421004132996,0.0,0.0,-0.0006205592083683582,-0.01,1664210698,41290895,-23.682267856976697,-10.0,13.955874944646771,1664210698,59261111,-0.025046250000000003,0.014027500000000002,1664210698,21502658
1664210698,562681141,-28.02830622908408,-100.0,11.975775228806722,1664210697,859443256,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210697,859443256,75.46476745605469,18.76396942138672,-254.6820526123047,0.9995455145835876,-0.00583761977031827,0.029572846367955208,7.446689043177912e-09,1664210698,561044143,-27.713727451275204,-8.024998224805557,12.138571740649649,-0.7171574611671269,-0.6964858435832023,-0.011705531773888219,-0.021301134619678627,1664210698,354083589,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210698,39930395,-0.5,-0.07503886287868926,0.0,0.001,0.9832851763482999,0.001,0.0,-0.0029751963574745264,-0.5,-0.01,-0.0004767421004132996,0.0,0.0,-0.0006205592083683582,-0.01,1664210698,41290895,-23.682267856976697,-10.0,13.955874944646771,1664210698,59261111,-0.02474,0.013955,1664210698,521472964
1664210699,62616608,-28.02830622908408,-100.0,11.975775228806722,1664210698,853428614,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210698,853428614,75.29115295410156,19.06269073486328,-254.60328674316406,0.9998785257339478,-0.005684674251824617,0.014509322121739388,1.7693640330662674e-08,1664210699,58675404,-28.083769908662276,-8.007189024893194,12.231681623050687,-0.7181858657493012,-0.695683856407004,-0.005116217689691025,-0.014824858232883003,1664210698,954104221,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210698,39930395,-0.5,-0.07503886287868926,0.0,0.001,0.9832851763482999,0.001,0.0,-0.0029751963574745264,-0.5,-0.01,-0.0004767421004132996,0.0,0.0,-0.0006205592083683582,-0.01,1664210698,41290895,-23.682267856976697,-10.0,13.955874944646771,1664210698,59261111,-0.02424,0.013955,1664210699,21452595
1664210699,562621341,-28.02830622908408,-100.0,11.975775228806722,1664210698,853428614,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210698,853428614,75.20442199707031,19.071184158325195,-254.26695251464844,0.9999678134918213,-0.0039078593254089355,0.007007896900177002,2.700831380764157e-08,1664210699,549891045,-28.176152036172752,-8.259789955136512,12.37540501009688,-0.717084107634026,-0.6969408514325417,0.005393998973981917,-0.004543638449718619,1664210699,554897108,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210698,39930395,-0.5,-0.07503886287868926,0.0,0.001,0.9832851763482999,0.001,0.0,-0.0029751963574745264,-0.5,-0.01,-0.0004767421004132996,0.0,0.0,-0.0006205592083683582,-0.01,1664210698,41290895,-23.682267856976697,-10.0,13.955874944646771,1664210698,59261111,-0.023758750000000002,0.013955,1664210699,521402217
1664210700,62561859,-28.02830622908408,-100.0,11.975775228806722,1664210699,853384568,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210699,853384568,75.5658187866211,18.9554443359375,-254.11215209960938,0.9999839067459106,-0.003824413288384676,0.004179358948022127,-1.0710381914691425e-08,1664210700,59746636,-28.087262132490196,-8.301055523077252,12.404451591990988,-0.7167844936315236,-0.6972423469387451,0.007850451012970364,-0.0021409648234672813,1664210699,853949580,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210698,39930395,-0.5,-0.07503886287868926,0.0,0.001,0.9832851763482999,0.001,0.0,-0.0029751963574745264,-0.5,-0.01,-0.0004767421004132996,0.0,0.0,-0.0006205592083683582,-0.01,1664210698,41290895,-23.682267856976697,-10.0,13.955874944646771,1664210698,59261111,-0.02368125,0.013955,1664210700,21379854
1664210700,562703766,-28.02830622908408,-100.0,11.975775228806722,1664210699,853384568,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210699,853384568,75.6422119140625,19.02826499938965,-254.10621643066406,0.9999809265136719,-0.0037820939905941486,0.00488588260486722,2.374917862368875e-08,1664210700,557555422,-27.97381976499669,-8.628230707787424,12.3632651656585,-0.7164889942050983,-0.6975510409872608,0.008010669002221183,-0.0019897098659750444,1664210700,454153140,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210698,39930395,-0.5,-0.07503886287868926,0.0,0.001,0.9832851763482999,0.001,0.0,-0.0029751963574745264,-0.5,-0.01,-0.0004767421004132996,0.0,0.0,-0.0006205592083683582,-0.01,1664210698,41290895,-23.682267856976697,-10.0,13.955874944646771,1664210698,59261111,-0.02368125,0.013955,1664210700,521401832
1664210701,62573802,-28.02830622908408,-100.0,11.975775228806722,1664210700,858720092,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210700,858720092,75.27500915527344,18.89019012451172,-254.22068786621094,0.9999606609344482,-0.004371405113488436,0.007715047337114811,2.79389578139444e-08,1664210701,49915150,-28.041165563139415,-8.518349695713283,12.381239832980324,-0.7166456953072851,-0.6973940997289352,0.007130745327268213,-0.0028494360961185436,1664210701,54565040,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210698,39930395,-0.5,-0.07503886287868926,0.0,0.001,0.9832851763482999,0.001,0.0,-0.0029751963574745264,-0.5,-0.01,-0.0004767421004132996,0.0,0.0,-0.0006205592083683582,-0.01,1664210698,41290895,-23.682267856976697,-10.0,13.955874944646771,1664210698,59261111,-0.02368125,0.013955,1664210701,21335304
1664210701,562687150,-28.02830622908408,-100.0,11.975775228806722,1664210700,858720092,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210700,858720092,75.19430541992188,18.96683120727539,-254.16993713378906,0.999946117401123,-0.004375159740447998,0.009410143829882145,1.676470873235303e-08,1664210701,542287136,-28.056459648148873,-8.507707145791755,12.269010679171938,-0.7167683233142043,-0.6972691810173056,0.006726420680187999,-0.0032435132845958607,1664210701,353998537,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210698,39930395,-0.5,-0.07503886287868926,0.0,0.001,0.9832851763482999,0.001,0.0,-0.0029751963574745264,-0.5,-0.01,-0.0004767421004132996,0.0,0.0,-0.0006205592083683582,-0.01,1664210698,41290895,-23.682267856976697,-10.0,13.955874944646771,1664210698,59261111,-0.02368125,0.013955,1664210701,521342862
1664210702,62582854,-28.02830622908408,-100.0,11.975775228806722,1664210701,853402216,-28.02830622908408,-2.650232785430319,11.975775228806722,1664210701,853402216,75.28081512451172,19.03525161743164,-250.1118927001953,0.9999349117279053,-0.006203234661370516,0.009574443101882935,-1.3037545265603967e-08,1664210702,57560513,-28.279814856587436,-10.107473030461108,12.255691781745409,-0.7180471849839277,-0.6959601494029642,0.004685084864185862,-0.00522009883934254,1664210701,954146268,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,14.027500000000002,1.0,0.0,0.0,0.0,1664210698,39930395,-0.5,-0.07503886287868926,0.0,0.001,0.9832851763482999,0.001,0.0,-0.0029751963574745264,-0.5,-0.01,-0.0004767421004132996,0.0,0.0,-0.0006205592083683582,-0.01,1664210698,41290895,-23.682267856976697,-10.0,13.955874944646771,1664210698,59261111,-0.02368125,0.013955,1664210702,21348792
