Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664210958,409477130,0,0,0,0,0,0,0,0,0,0,80.05426025390625,27.02672576904297,-263.933349609375,0.9995200634002686,-0.005901038646697998,0.030412374064326286,2.0491656371746103e-08,1664210958,400475510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210958,392221472
1664210958,909639242,0,0,0,0,0,0,0,0,0,0,80.29116821289062,27.103988647460938,-263.9582824707031,0.999561607837677,-0.005515099037438631,0.029088081791996956,-1.8634620513324762e-09,1664210958,897975310,-23.03470107744792,1.1880762915315586,20.245032746117243,-0.718162637227267,-0.6955708124778522,-0.00887464912979188,-0.01850796714622274,1664210958,789905536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210958,892216917
1664210959,409484048,0,0,0,0,0,0,0,0,0,0,80.10957336425781,27.45035743713379,-263.93756103515625,0.9995429515838623,-0.003788352245464921,0.029991064220666885,9.313844806513316e-09,1664210959,390254119,-23.196084380169623,1.4084885381695926,20.39522100720323,-0.7175527695469592,-0.6961789770476807,-0.00951192452701933,-0.019144350531492375,1664210959,389758219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210959,392194696
1664210959,909468612,0,0,0,0,0,0,0,0,0,0,80.39083099365234,27.188060760498047,-263.745849609375,0.9995761513710022,-0.005075574852526188,0.028663072735071182,2.6080810400230803e-08,1664210959,901480188,-23.216142232507295,1.3064893251770968,20.596404980749877,-0.7168749986257962,-0.6968723070161827,-0.009510229219424722,-0.01915584201763272,1664210959,689672258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210959,892169122
1664210960,409692427,0,0,0,0,0,0,0,0,0,0,80.23039245605469,27.00758171081543,-263.856689453125,0.9995445609092712,-0.005655110348016024,0.029641957953572273,1.6764165167160172e-08,1664210960,395491728,-23.097936427939047,1.3325219998647526,20.326520156902586,-0.717892648273282,-0.6958389467186258,-0.009115939137094591,-0.018749643491539347,1664210960,289813677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210960,392172901
1664210960,909653029,0,0,0,0,0,0,0,0,0,0,80.34867095947266,27.054798126220703,-263.87298583984375,0.9995965361595154,-0.004471242427825928,0.028048964217305183,-2.7936396307381983e-08,1664210960,889739480,-22.869682770340802,1.2825482763748255,20.338584059638517,-0.7174582017569443,-0.6963240882700433,-0.008189163251502641,-0.01785010736407903,1664210960,891473845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210960,892164158
1664210961,409602208,0,0,0,0,0,0,0,0,0,0,80.33968353271484,27.084016799926758,-262.436767578125,0.9994897842407227,-0.006571173667907715,0.031257450580596924,-2.235587182042309e-08,1664210961,399531274,-22.9846388432304,1.2727946572701399,20.417436639513593,-0.7156813221059887,-0.6981691863309836,-0.007560059438071517,-0.01726821910189495,1664210961,189749238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210961,392162789
1664210961,909642490,0,0,0,0,0,0,0,0,0,0,80.81550598144531,27.22274398803711,-259.98675537109375,0.9992077946662903,-0.008980751037597656,0.038770440965890884,-2.979682456327737e-08,1664210961,892014794,-23.16703711750786,-1.0233678268514268,20.36751239165117,-0.7187572505675792,-0.6946134585965071,-0.015697198881243626,-0.025179807253791407,1664210961,789768137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210961,892127243
1664210962,409519900,0,0,0,0,0,0,0,0,0,0,80.93494415283203,27.24996566772461,-259.13604736328125,0.9992184638977051,-0.01053321547806263,0.03809867054224014,2.235466034505862e-08,1664210962,405090675,-22.598042092136637,-3.0374120204261317,20.500116129414263,-0.721521123388929,-0.6917562220091011,-0.015676791847360417,-0.025105669213099865,1664210962,392109718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210962,392113648
1664210962,909658248,0,0,0,0,0,0,0,0,0,0,80.55497741699219,27.409337997436523,-260.05816650390625,0.9992688298225403,-0.00849211122840643,0.037279751151800156,1.8625518904968885e-08,1664210962,903269854,-22.531388993828344,-3.459040304901123,20.567849956097103,-0.7210907783712184,-0.6922340965144309,-0.015378321418867524,-0.024822023496813887,1664210962,690035101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210962,892100149
1664210963,409680536,0,0,0,0,0,0,0,0,0,0,80.55268859863281,27.293184280395508,-260.20849609375,0.9993215799331665,-0.008536814711987972,0.0358281135559082,-7.45563877302402e-09,1664210963,392489577,-22.855173738501634,-2.474349079987576,20.720488623976888,-0.7194388086138545,-0.6940247816731917,-0.013887901288638087,-0.023394464162769624,1664210963,289815063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210963,392048267
1664210963,909540644,0,0,0,0,0,0,0,0,0,0,80.56854248046875,27.054582595825195,-260.0845642089844,0.9993528723716736,-0.009225072339177132,0.03476441279053688,-2.9807058155029154e-08,1664210963,906451880,-22.860343442142764,-2.459144714416425,20.561310515207577,-0.7198302000806196,-0.6936454899412537,-0.01332020067150383,-0.022830615063441046,1664210963,889812260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210963,892058651
1664210964,409647656,0,0,0,0,0,0,0,0,0,0,80.71355438232422,27.277997970581055,-260.3079528808594,0.999382734298706,-0.008221209980547428,0.034153107553720474,-2.23509850627579e-08,1664210964,399076246,-22.78049283768557,-2.4930493774014053,20.447726431433974,-0.7200183752429625,-0.6934918494099255,-0.01253149148638481,-0.022054310537664355,1664210964,189703514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210964,392136174
1664210964,909650028,0,0,0,0,0,0,0,0,0,0,80.60176086425781,27.279888153076172,-260.2600402832031,0.9993948936462402,-0.008569717407226562,0.03370973467826843,-1.862316878487036e-08,1664210964,891840203,-22.711987832747255,-2.3647177139602036,20.562956172695333,-0.7197528769835739,-0.6937860223454503,-0.012313388684610016,-0.02184599214097951,1664210964,789803199,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210964,892055696
1664210965,409606409,-22.731722972909367,-100.0,20.562493283774085,1664210965,191820327,-22.731722972909367,-2.355460966704527,20.562493283774085,1664210965,191820327,80.61981201171875,27.29463005065918,-260.0924377441406,0.9994219541549683,-0.008322358131408691,0.03296297788619995,7.454890038616213e-09,1664210965,404340847,-22.807459015527,-2.572620457967446,20.708490731245913,-0.7195058633661047,-0.6940497612270742,-0.011708063390731995,-0.021257487931765802,1664210965,389815845,0,0,0,0,0,0,0,0,0,-19.04625,0.0,22.027500000000003,1.0,0.0,0.0,0.0,1664210964,750007757,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664210964,751179111,0,0,0,0,0,-0.01904625,0.022027500000000002,1664210965,392084026
