Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664210209,871937771,0,0,0,0,0,0,0,0,0,0,59.22248458862305,28.538414001464844,-265.3627014160156,0.9993517994880676,0.005723357666283846,0.03554162383079529,-1.8623971698161768e-08,1664210209,859421384,-44.00475184064189,3.324869834906792,21.583449436714798,-0.7095864619076643,-0.7041258134124058,-0.013063583439413965,-0.022777767643224266,1664210209,806816557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210209,840632598
1664210210,372095019,0,0,0,0,0,0,0,0,0,0,59.282901763916016,28.653343200683594,-265.66888427734375,0.9993546605110168,0.006260991562157869,0.035370469093322754,-2.2351613893079048e-08,1664210210,367507568,-44.08366762988105,3.2206245760949628,21.535736498349745,-0.7095701986495616,-0.7041359164268961,-0.01327407240269176,-0.022984332556511944,1664210210,106949680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210210,340630667
1664210210,872071563,0,0,0,0,0,0,0,0,0,0,58.866477966308594,28.7186336517334,-265.3359680175781,0.9992715716362,0.006528615485876799,0.03760087117552757,-7.456011807960294e-09,1664210210,861298347,-44.26229947505054,3.505871385647424,21.557909120536916,-0.7095366772299967,-0.7041214011893226,-0.014167224766462948,-0.023859867598628157,1664210210,707030384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210210,840573014
1664210211,371862683,0,0,0,0,0,0,0,0,0,0,59.002410888671875,28.67812156677246,-265.5282897949219,0.9993022680282593,0.006608903873711824,0.036760032176971436,-2.6080677173467848e-08,1664210211,355281231,-44.20335019506484,3.2365235353333333,21.495140075650763,-0.70968940100589,-0.7039883986098612,-0.013808444145316002,-0.02350552976052344,1664210211,306799562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210211,340543389
1664210211,871828607,0,0,0,0,0,0,0,0,0,0,59.54120635986328,28.536012649536133,-265.698486328125,0.9994086027145386,0.005696654319763184,0.03391135111451149,1.8622912989485485e-08,1664210211,866719650,-44.280801167152056,3.301152066220993,21.585221752883637,-0.7093054008073599,-0.7043691894313607,-0.014103966410548832,-0.023802534293169562,1664210211,606811016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210211,840496424
1664210212,371952879,0,0,0,0,0,0,0,0,0,0,58.82740020751953,28.747957229614258,-265.3753967285156,0.9992645382881165,0.0068565611727535725,0.03772631660103798,-3.728032105243528e-09,1664210212,357115776,-44.09949292778047,3.3927744818222436,21.298890283616085,-0.7103360607876482,-0.7033527034437759,-0.013406180311824356,-0.023099003996350956,1664210212,207044115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210212,340504558
1664210212,872052088,0,0,0,0,0,0,0,0,0,0,59.085723876953125,28.837495803833008,-265.3350524902344,0.9993162155151367,0.006972312927246094,0.036310672760009766,2.979359159382966e-08,1664210212,871283005,-44.30553921714395,3.191113087965391,21.666041827421306,-0.7091824661900452,-0.7044674567853275,-0.01431271822937206,-0.024009133235941976,1664210212,807048862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210212,840525307
1664210213,371927316,0,0,0,0,0,0,0,0,0,0,59.31110382080078,28.3033447265625,-262.9924621582031,0.9993792772293091,0.008176984265446663,0.03426427021622658,-1.862345833103518e-08,1664210213,369973389,-44.27772170346356,3.1970078165890072,21.550398925640575,-0.7095581850555001,-0.7040892037272589,-0.014103452623634135,-0.0237967402011579,1664210213,106953168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210213,340488770
1664210213,872166634,0,0,0,0,0,0,0,0,0,0,59.1312255859375,28.17404556274414,-262.05352783203125,0.9992774128913879,0.006653785705566406,0.03742358088493347,1.116938985745719e-08,1664210213,862643600,-44.118755592958706,0.6365105173508709,21.297919263907087,-0.7076997796284668,-0.7060475809262223,-0.01263732061641216,-0.022396292782515287,1664210213,706919374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210213,840439694
1664210214,371978952,0,0,0,0,0,0,0,0,0,0,59.48320770263672,28.271360397338867,-260.662841796875,0.9992747902870178,0.006599783897399902,0.037502169609069824,2.6081394821630965e-08,1664210214,356182692,-44.01666764430213,-0.9583053920911198,21.181721119097002,-0.7088399980598448,-0.7047430744017743,-0.01570538013166122,-0.02537994883679004,1664210214,306918633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041046250000000006,0.023821250000000002,1664210214,340447050
