Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664210449,643929533,0,0,0,0,0,0,0,0,0,0,68.01441192626953,24.0770206451416,-263.4510192871094,0.9995138645172119,0.0011554957600310445,0.031155260279774666,2.7940528113390428e-08,1664210449,637379564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210449,601907078
1664210450,143924647,0,0,0,0,0,0,0,0,0,0,67.94085693359375,24.232379913330078,-263.6025390625,0.9994997978210449,0.0019604568369686604,0.031564533710479736,-3.727154584964865e-09,1664210450,129363536,-35.43071265407606,1.0542348364465397,17.121984880190947,-0.7132079662972626,-0.7005682659043926,-0.010768025532365989,-0.020459257219829566,1664210449,998761409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210450,101922942
1664210450,643897319,0,0,0,0,0,0,0,0,0,0,67.81536865234375,24.094093322753906,-263.5535888671875,0.9994767308235168,0.0012460945872589946,0.032322999089956284,-7.45084172137922e-09,1664210450,637952539,-35.395876932966885,1.1742150073485504,17.056781357888948,-0.7135642794894688,-0.7002097301536031,-0.010678022215187549,-0.020364210638314485,1664210450,598538091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210450,601872864
1664210451,144115532,0,0,0,0,0,0,0,0,0,0,67.88175964355469,23.877153396606445,-263.6351013183594,0.9994885921478271,-1.6987327398965135e-05,0.031974975019693375,7.450582373280668e-09,1664210451,131310801,-35.34446893050999,1.2633062940831792,16.986465856793014,-0.7136898555754028,-0.7000893039220555,-0.010581048720539986,-0.020266819927022374,1664210450,898792780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210451,101883911
1664210451,644124503,0,0,0,0,0,0,0,0,0,0,67.82778930664062,23.95223045349121,-263.504638671875,0.9994809031486511,0.00042504072189331055,0.03221440687775612,-1.1176215508612586e-08,1664210451,623194481,-35.29040345509334,1.232874077416568,16.979365631584937,-0.713819399646892,-0.6999601892575699,-0.010464241496000686,-0.020149847719290025,1664210451,498802779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210451,601855509
1664210452,144097086,0,0,0,0,0,0,0,0,0,0,67.7844467163086,24.040706634521484,-263.6186218261719,0.9994716048240662,0.0016567704733461142,0.032464649528265,-1.8627199338538958e-08,1664210452,137073780,-35.570833420707174,1.140787274526815,17.039901634187313,-0.7134729396515425,-0.700270587515672,-0.011388944648776862,-0.021062490528331073,1664210452,98885753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210452,101833617
1664210452,644117291,0,0,0,0,0,0,0,0,0,0,68.05368041992188,23.719947814941406,-263.3193054199219,0.9995332956314087,0.0002248883101856336,0.03054717183113098,1.1175857572709447e-08,1664210452,630558072,-35.375587924032516,1.1065777340026557,16.88763800927708,-0.7134330848122892,-0.7003478093126652,-0.010669456289634114,-0.020358437237975636,1664210452,398747015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210452,601803293
1664210453,143938526,0,0,0,0,0,0,0,0,0,0,67.87830352783203,23.508087158203125,-262.03466796875,0.9994692206382751,-0.004697203636169434,0.03223666548728943,1.4901795353239322e-08,1664210453,141059103,-35.279158552669244,0.9057200234158813,16.851646015781295,-0.7135274045389952,-0.70029424639037,-0.009498099207307873,-0.019208857157832195,1664210452,998721873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210453,101816218
1664210453,644146525,0,0,0,0,0,0,0,0,0,0,68.0192642211914,23.736129760742188,-260.28851318359375,0.9991462230682373,-0.005161405075341463,0.04099005460739136,2.607746907301589e-08,1664210453,635658583,-35.44878990819542,-1.3512059340427527,16.718141380529115,-0.7174935178696512,-0.6958588563662648,-0.016880856721627712,-0.026364041944849488,1664210453,601208129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210453,601793201
1664210454,144105930,0,0,0,0,0,0,0,0,0,0,68.12430572509766,23.83121109008789,-259.5827941894531,0.9991893172264099,-0.003248929977416992,0.04012623429298401,-7.449343808474396e-09,1664210454,129485186,-35.37655328015494,-2.442447329190827,16.791913339272806,-0.7176090008808064,-0.6956905209426606,-0.01774506804098584,-0.027208288022753407,1664210453,899266636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210454,101781102
1664210454,644093593,0,0,0,0,0,0,0,0,0,0,68.07401275634766,23.82328224182129,-260.2755126953125,0.9992857575416565,-0.00090450030984357,0.037780191749334335,-2.607746907301589e-08,1664210454,639862812,-35.196862005796675,-2.492221594447301,16.934364194397514,-0.7161405242589647,-0.6973204933659881,-0.0157117212359027,-0.025245305557286005,1664210454,498705163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210454,601736765
1664210455,144088432,0,0,0,0,0,0,0,0,0,0,68.57305908203125,23.6189022064209,-260.31097412109375,0.9994285702705383,-0.001120448112487793,0.033781442791223526,-2.9801160650322345e-08,1664210455,133550697,-35.09570069394243,-2.155969274275378,16.955079958143113,-0.7139901303901371,-0.6996286572838982,-0.013723061674245552,-0.023339033394350037,1664210455,99355401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.032046250000000005,0.019027500000000003,1664210455,101739196
