Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664215125,989417062,0,0,0,0,0,0,0,0,0,0,73.37487030029297,44.89851379394531,-263.259033203125,0.9993532299995422,-0.007728279568254948,0.03511804714798927,-1.8623945052809177e-08,1664215125,970458607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215125,941350130
1664215126,489339669,0,0,0,0,0,0,0,0,0,0,73.40460968017578,44.87705612182617,-263.3833923339844,0.9993569254875183,-0.007844687439501286,0.03498959168791771,-1.862387577489244e-08,1664215126,481987379,-30.307749176696916,1.2488434917798372,37.946793005168416,-0.7196731132255352,-0.693804573750353,-0.013463540436253765,-0.02297417297427258,1664215126,408976599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215126,441349909
1664215126,989345853,0,0,0,0,0,0,0,0,0,0,73.69866180419922,44.930084228515625,-263.4485168457031,0.9994111061096191,-0.007718801498413086,0.033434391021728516,-2.2350352679723073e-08,1664215126,977660247,-30.07799212185165,1.282630552581793,38.05630939721995,-0.7192468190105079,-0.6942812194909183,-0.012672649759327399,-0.02220766797522312,1664215126,708904179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215126,941312815
1664215127,489467002,0,0,0,0,0,0,0,0,0,0,73.50428771972656,44.89568328857422,-263.3685302734375,0.9993764758110046,-0.007843613624572754,0.03442692756652832,1.4910458645545077e-08,1664215127,487546481,-30.17119256948658,1.1944734131357109,37.84657039847302,-0.7198688814231269,-0.6936286852902004,-0.01283619610008001,-0.022355695891314746,1664215127,309056308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215127,441324699
1664215127,989498924,0,0,0,0,0,0,0,0,0,0,73.66725158691406,44.73173904418945,-263.4351806640625,0.9993940591812134,-0.008787811733782291,0.03367689996957779,1.8623184772081913e-08,1664215127,980922190,-30.244012214167753,1.2812131060316574,38.02259158804708,-0.7194022979544065,-0.694098944045528,-0.013204184749913401,-0.022725424407406335,1664215127,908999723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215127,941358318
1664215128,489488308,0,0,0,0,0,0,0,0,0,0,73.52716064453125,44.95587921142578,-260.92962646484375,0.9992743134498596,-0.005172729026526213,0.037739068269729614,-1.490470147302858e-08,1664215128,475394456,-30.19741067126205,1.107509653444481,37.855633239623074,-0.7200397884771215,-0.693448672553334,-0.012964608633900263,-0.02247820663784855,1664215128,209014667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215128,441306263
1664215128,989533966,0,0,0,0,0,0,0,0,0,0,74.23355102539062,45.060890197753906,-259.85650634765625,0.9992875456809998,-0.0068544745445251465,0.03711524233222008,-1.4897223010734706e-08,1664215128,985537223,-29.836933570873654,-1.9776535987671195,37.92994589301554,-0.718538206287278,-0.6948676097116524,-0.015467861211471203,-0.024959696926077114,1664215128,808967570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215128,941285605
1664215129,489336400,0,0,0,0,0,0,0,0,0,0,73.77483367919922,44.58134460449219,-259.30218505859375,0.9989527463912964,-0.013202609494328499,0.04380563274025917,1.4916782475893342e-08,1664215129,479197548,-29.677389164818848,-2.3733138499900974,37.981300841792574,-0.7205441838326322,-0.6927727323966378,-0.016131712310482754,-0.025570921439207448,1664215129,409004124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215129,441266721
1664215129,989559508,0,0,0,0,0,0,0,0,0,0,74.1392822265625,44.94267654418945,-257.8761901855469,0.9989870190620422,-0.011304141022264957,0.04355442896485329,2.234527229916239e-08,1664215129,972779382,-29.94054824360377,-3.1869633546342584,37.95253865874642,-0.7222920960966698,-0.6907046378506443,-0.01948929415488469,-0.028824325450718412,1664215129,709126249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215129,941216478
1664215130,489530506,0,0,0,0,0,0,0,0,0,0,74.147216796875,44.94971466064453,-258.56494140625,0.9991752505302429,-0.010666550137102604,0.039179299026727676,3.713801266513883e-09,1664215130,482526848,-29.458681942560702,-4.049547470560071,38.179609972054436,-0.7214041031414462,-0.6918046497534039,-0.01699230284406773,-0.02639656750935542,1664215130,309252506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215130,441217767
1664215130,989508329,0,0,0,0,0,0,0,0,0,0,74.0348892211914,44.739112854003906,-258.7417297363281,0.9992353916168213,-0.010183989070355892,0.03774946555495262,1.4912563628399766e-08,1664215130,975365891,-29.595872337080237,-3.502510467704269,37.92995468087034,-0.7216698130965463,-0.6916011143536979,-0.015718739341132177,-0.025143851734780696,1664215130,909176887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025046250000000003,0.040855,1664215130,941202821
1664215131,489530654,0,0,0,0,0,0,0,0,0,0,74.11013793945312,44.883670806884766,-258.37811279296875,0.999350368976593,-0.010156274773180485,0.034575704485177994,1.862399834351436e-08,1664215131,468863826,-29.72995229824292,-3.3787895092548297,37.91062704244317,-0.7211962116080728,-0.6921387628240099,-0.015129105101181232,-0.02457582659983369,1664215131,208897786,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215131,79939860,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664215131,81569758,0,0,0,0,0,-0.025046250000000003,0.040855,1664215131,441164296
1664215131,989555687,-29.68465621047183,-100.0,37.95991171659766,1664215131,810997889,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215131,810997889,74.06159210205078,44.94203186035156,-258.53717041015625,0.9993306398391724,-0.008990764617919922,0.03546002879738808,2.6065375635653254e-08,1664215131,980309313,-29.725870339379853,-3.803152993440449,38.3656109845664,-0.7202595964773207,-0.6931998633074532,-0.013241845884209378,-0.02274535637459115,1664215131,811556412,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215131,79939860,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664215131,81569758,0,0,0,0,0,-0.025046250000000003,0.040855,1664215131,941151326
1664215132,489380479,-29.68465621047183,-100.0,37.95991171659766,1664215131,810997889,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215131,810997889,74.13973236083984,44.511985778808594,-258.61883544921875,0.999342143535614,-0.011475922539830208,0.03440127149224281,2.607963622835996e-08,1664215132,477538313,-29.59955066900035,-3.6017279321671936,37.9326462917836,-0.7209138310814561,-0.6925239071321422,-0.013287985529072604,-0.02277778039576386,1664215132,408963045,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215131,79939860,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664215131,81569758,0,0,0,0,0,-0.025046250000000003,0.040855,1664215132,441138568
1664215132,989565160,-29.68465621047183,-100.0,37.95991171659766,1664215132,808253052,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215132,808253052,73.62482452392578,44.53681182861328,-258.18072509765625,0.9992793202400208,-0.01302325539290905,0.03565695136785507,-1.1169368541175118e-08,1664215132,985806105,-29.645790846140386,-3.5901846177323478,37.83581479956855,-0.7218806522552235,-0.6915157181676876,-0.013094975604107696,-0.0225694805076927,1664215132,709046384,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215131,79939860,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664215131,81569758,0,0,0,0,0,-0.025046250000000003,0.040855,1664215132,941166283
1664215133,489575689,-29.68465621047183,-100.0,37.95991171659766,1664215132,808253052,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215132,808253052,73.52397155761719,44.905399322509766,-253.9697265625,0.9990122318267822,-0.014770271256566048,0.0419083870947361,3.7289735743684105e-09,1664215133,478308329,-30.079376012786213,-5.158781874760507,37.83214866085606,-0.7233863458198618,-0.689865255745302,-0.014517483449832598,-0.023933126398796765,1664215133,308987122,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215131,79939860,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664215131,81569758,0,0,0,0,0,-0.025046250000000003,0.040855,1664215133,441111398
1664215133,989516589,-29.68465621047183,-100.0,37.95991171659766,1664215133,808199342,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215133,808199342,74.46052551269531,44.80594253540039,-253.87744140625,0.9992958307266235,-0.013546289876103401,0.034988883882761,2.2352930173497043e-08,1664215133,972197373,-29.502624331772907,-8.357822372080705,38.34462437794596,-0.7231544758315364,-0.6901221634956679,-0.014947026257853768,-0.02435911712191462,1664215133,908907373,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215131,79939860,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664215131,81569758,0,0,0,0,0,-0.025046250000000003,0.040855,1664215133,941151458
1664215134,489491280,-29.68465621047183,-100.0,37.95991171659766,1664215133,808199342,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215133,808199342,74.18838500976562,44.9830207824707,-254.0693817138672,0.9992602467536926,-0.012844979763031006,0.036248475313186646,-2.2353725981361094e-08,1664215134,487350424,-29.354939761287625,-8.212330033629485,38.260267009978136,-0.7229530157328093,-0.690388501862278,-0.013286577003189136,-0.02273604621291271,1664215134,209103751,0,0,0,0,0,0,0,0,0,-25.046250000000004,0.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215131,79939860,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664215131,81569758,0,0,0,0,0,-0.025046250000000003,0.040855,1664215134,441056463
1664215134,989568790,-29.68465621047183,-100.0,37.95991171659766,1664215134,808153443,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215134,808153443,74.230712890625,44.7996940612793,-254.24644470214844,0.9992590546607971,-0.013307037763297558,0.03611183539032936,1.4897647560019323e-08,1664215134,975219883,-29.53921194243108,-7.990876446504956,38.33199572801955,-0.7225884812261659,-0.6907453571061211,-0.013820048447553893,-0.023265866688561676,1664215134,808823090,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215134,676727710,-0.5,-0.010757053551259884,0.0,0.001,0.8856986831947108,0.001,0.0,-0.06321897373104322,-0.5,-0.01,0.00029738207223781806,0.0,0.0,-0.0006037530662879377,-0.01,1664215134,678061002,-24.669763084401094,-10.0,42.3990300175798,1664215134,695004060,-0.02494,0.04095875,1664215134,941035695
1664215135,489526452,-29.68465621047183,-100.0,37.95991171659766,1664215134,808153443,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215134,808153443,73.82530975341797,45.317901611328125,-254.00852966308594,0.9995354413986206,-0.0034925939980894327,0.03027794137597084,7.450403849418308e-09,1664215135,488198160,-29.582695428677923,-7.8146854857879475,38.33464351395463,-0.7202743158865665,-0.6932487072223856,-0.012154797282479332,-0.021680320996076953,1664215135,409045299,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215134,676727710,-0.5,-0.010757053551259884,0.0,0.001,0.8856986831947108,0.001,0.0,-0.06321897373104322,-0.5,-0.01,0.00029738207223781806,0.0,0.0,-0.0006037530662879377,-0.01,1664215134,678061002,-24.669763084401094,-10.0,42.3990300175798,1664215134,695004060,-0.024668750000000003,0.041448750000000006,1664215135,441086010
1664215135,989512766,-29.68465621047183,-100.0,37.95991171659766,1664215135,811284225,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215135,811284225,74.27279663085938,44.875465393066406,-254.26547241210938,0.9996029734611511,0.010719716548919678,0.026060758158564568,-3.7267700037091345e-09,1664215135,980520503,-29.858269944471985,-8.062804779027488,38.545599049557936,-0.715902923931922,-0.6978744802963104,-0.009524661179201449,-0.01918898920883816,1664215135,711350967,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215134,676727710,-0.5,-0.010757053551259884,0.0,0.001,0.8856986831947108,0.001,0.0,-0.06321897373104322,-0.5,-0.01,0.00029738207223781806,0.0,0.0,-0.0006037530662879377,-0.01,1664215134,678061002,-24.669763084401094,-10.0,42.3990300175798,1664215134,695004060,-0.024668750000000003,0.041947500000000006,1664215135,941044801
1664215136,489453581,-29.68465621047183,-100.0,37.95991171659766,1664215135,811284225,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215135,811284225,74.58729553222656,45.212711334228516,-254.1306610107422,0.9992940425872803,0.02821672335267067,0.024801883846521378,2.420236810962706e-08,1664215136,472569421,-29.169515567087956,-7.919314440761866,38.25709881498858,-0.7019145253997964,-0.7120924656734756,-0.005425241279737577,-0.015439569309700488,1664215136,308967227,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215134,676727710,-0.5,-0.010757053551259884,0.0,0.001,0.8856986831947108,0.001,0.0,-0.06321897373104322,-0.5,-0.01,0.00029738207223781806,0.0,0.0,-0.0006037530662879377,-0.01,1664215134,678061002,-24.669763084401094,-10.0,42.3990300175798,1664215134,695004060,-0.024668750000000003,0.04237875000000001,1664215136,441005426
1664215136,989534657,-29.68465621047183,-100.0,37.95991171659766,1664215136,808186132,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215136,808186132,74.92400360107422,44.420413970947266,-250.1202850341797,0.9993627667427063,0.023970188573002815,0.02645009569823742,2.2365995278050832e-08,1664215136,984739398,-28.988848653472374,-8.028485345830518,38.35524087756693,-0.6941545941687944,-0.7196691203703713,-0.00612404294758833,-0.01626923524651956,1664215136,910895848,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215134,676727710,-0.5,-0.010757053551259884,0.0,0.001,0.8856986831947108,0.001,0.0,-0.06321897373104322,-0.5,-0.01,0.00029738207223781806,0.0,0.0,-0.0006037530662879377,-0.01,1664215134,678061002,-24.669763084401094,-10.0,42.3990300175798,1664215134,695004060,-0.024668750000000003,0.042398750000000006,1664215136,940974416
1664215137,489518428,-29.68465621047183,-100.0,37.95991171659766,1664215136,808186132,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215136,808186132,74.8196029663086,44.798587799072266,-248.7769775390625,0.999300479888916,0.027647020295262337,0.025182129815220833,-1.677554095635969e-08,1664215137,480938930,-28.80645989153105,-12.789955961950398,37.967128345088796,-0.6966719009965853,-0.7171581853427079,-0.006444393910865502,-0.016535550505522738,1664215137,208981212,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215134,676727710,-0.5,-0.010757053551259884,0.0,0.001,0.8856986831947108,0.001,0.0,-0.06321897373104322,-0.5,-0.01,0.00029738207223781806,0.0,0.0,-0.0006037530662879377,-0.01,1664215134,678061002,-24.669763084401094,-10.0,42.3990300175798,1664215134,695004060,-0.024668750000000003,0.042398750000000006,1664215137,440957699
1664215137,989527071,-29.68465621047183,-100.0,37.95991171659766,1664215137,808221004,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215137,808221004,75.05995178222656,44.98365783691406,-248.80361938476562,0.9993276596069336,0.028198719024658203,0.02343180775642395,-1.491118695184923e-08,1664215137,971918441,-28.78023488950369,-13.313342267730036,38.203336291564156,-0.6946661725828597,-0.7191618820914322,-0.0047954548746204145,-0.014956963428343753,1664215137,808810264,0,0,0,0,0,0,0,0,0,-25.046250000000004,-5.0,40.855000000000004,1.0,0.0,0.0,0.0,1664215134,676727710,-0.5,-0.010757053551259884,0.0,0.001,0.8856986831947108,0.001,0.0,-0.06321897373104322,-0.5,-0.01,0.00029738207223781806,0.0,0.0,-0.0006037530662879377,-0.01,1664215134,678061002,-24.669763084401094,-10.0,42.3990300175798,1664215134,695004060,-0.024668750000000003,0.042398750000000006,1664215137,940979388
1664215138,489423053,-29.68465621047183,-100.0,37.95991171659766,1664215137,808221004,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215137,808221004,75.32820129394531,44.785133361816406,-248.77178955078125,0.9993821382522583,0.027616381645202637,0.02173909731209278,-1.8637965837342563e-08,1664215138,484536708,-28.742729591351548,-13.33849336832904,38.24681722154193,-0.6946325306226105,-0.7192118660862121,-0.004813176555383971,-0.014975265344982546,1664215138,410413870,0,0,0,0,0,0,0,0,0,-24.668750000000003,-10.0,42.39875000000001,1.0,0.0,0.0,0.0,1664215138,273963457,-0.4924634759778307,-0.11057856377866766,0.03081989128271221,-0.00660150204793548,0.9863808295249817,-0.030085612679471203,0.003213092211618954,-0.10577648646771796,-0.48686036794255166,-0.010170696357881912,0.002558260984581006,-0.0006980463641859606,-0.0006032490623913182,0.007386300740219561,-0.012466929112759196,1664215138,275102107,-21.726186008333208,-15.0,44.22229395362244,1664215138,303969350,-0.0246325,0.042433750000000006,1664215138,440914304
1664215138,989547890,-29.68465621047183,-100.0,37.95991171659766,1664215138,808347153,-29.68465621047183,-3.403580674727664,37.95991171659766,1664215138,808347153,75.18318939208984,44.87261199951172,-248.74765014648438,0.9992328882217407,0.0363350510597229,0.01460963487625122,-6.52426290770336e-09,1664215138,977052621,-28.593329081458435,-13.353720509556922,38.169629125170815,-0.6944822026195202,-0.7193614691715194,-0.0036303471925352806,-0.013818383366652103,1664215138,708893775,0,0,0,0,0,0,0,0,0,-24.668750000000003,-10.0,42.39875000000001,1.0,0.0,0.0,0.0,1664215138,273963457,-0.4924634759778307,-0.11057856377866766,0.03081989128271221,-0.00660150204793548,0.9863808295249817,-0.030085612679471203,0.003213092211618954,-0.10577648646771796,-0.48686036794255166,-0.010170696357881912,0.002558260984581006,-0.0006980463641859606,-0.0006032490623913182,0.007386300740219561,-0.012466929112759196,1664215138,275102107,-21.726186008333208,-15.0,44.22229395362244,1664215138,303969350,-0.02418125,0.042883750000000005,1664215138,940917711
