Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664212144,294727157,0,0,0,0,0,0,0,0,0,0,66.6221694946289,31.091360092163086,-260.29412841796875,0.99915611743927,-0.0009623767109587789,0.04106292501091957,2.2352415030013617e-08,1664212144,293914098,-36.72176587774875,-1.1588482152354231,24.25612547039722,-0.714762339858695,-0.6988272880895604,-0.013964313092065882,-0.023560387222407386,1664212144,186408904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212144,244320624
1664212144,794618744,0,0,0,0,0,0,0,0,0,0,66.97222900390625,31.005369186401367,-259.4759521484375,0.9991437196731567,-0.0033086538314819336,0.04124206677079201,-3.728482855791526e-09,1664212144,787735044,-36.45105051008072,-2.5010585702115122,24.216457665730953,-0.7146536838536829,-0.6987810775898391,-0.01669117199718084,-0.026233447932449534,1664212144,786292932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212144,744353349
1664212145,294488921,0,0,0,0,0,0,0,0,0,0,67.34117889404297,31.397506713867188,-258.9228515625,0.9991518259048462,-0.0016082526417449117,0.04114622250199318,-1.8624058739646898e-08,1664212145,280245338,-36.54842402658896,-3.053244611207276,24.30368447630546,-0.715201227307692,-0.6981175299384592,-0.018473991281639367,-0.027969070963371985,1664212145,88831144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212145,244264617
1664212145,794649505,0,0,0,0,0,0,0,0,0,0,66.97354888916016,31.240673065185547,-259.83599853515625,0.9993212223052979,-0.0001596808579051867,0.03683829307556152,-2.607699833845345e-08,1664212145,791390707,-36.47824441669846,-3.096859163802833,24.43890213519114,-0.7148626312982792,-0.6985865410802405,-0.016432869031793085,-0.02597646059378616,1664212145,686284993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212145,744318405
1664212146,294572441,0,0,0,0,0,0,0,0,0,0,66.97032928466797,30.94888687133789,-258.96209716796875,0.9990195035934448,-0.007965147495269775,0.043550342321395874,1.1172272884607537e-08,1664212146,286212137,-36.542297564024736,-3.020840451366894,24.062854429312292,-0.7183148990444385,-0.6949192486455135,-0.018224464024901566,-0.027663800744862792,1664212146,291028778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212146,244220075
1664212146,794616403,0,0,0,0,0,0,0,0,0,0,67.24600219726562,31.38314437866211,-258.0881652832031,0.9989527463912964,-0.006317318417131901,0.045315127819776535,7.458391237946671e-09,1664212146,780311175,-36.51677919863933,-3.49553868360465,24.332323607967762,-0.7187727943114521,-0.6943654895907766,-0.019908226786581776,-0.029304343252883776,1664212146,586297479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212146,744292438
1664212147,294581426,0,0,0,0,0,0,0,0,0,0,67.18082427978516,31.284177780151367,-258.9297790527344,0.9991936087608337,-0.0018286705017089844,0.04011055827140808,-1.1173967529032325e-08,1664212147,287898535,-36.33814857654865,-3.640759667895111,24.404565105234322,-0.7166112075250778,-0.6966753665079298,-0.018311360335390377,-0.027782269884858816,1664212147,186323240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212147,244290825
1664212147,794586146,0,0,0,0,0,0,0,0,0,0,67.06051635742188,31.055770874023438,-259.3194885253906,0.999305248260498,-0.0022389295045286417,0.03720301389694214,0.0,1664212147,781464708,-36.20697542303739,-3.075666228207183,24.33012658237244,-0.7153671785653601,-0.6981618661937795,-0.0150445354871481,-0.024606991053772037,1664212147,786710527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212147,744274207
1664212148,294555283,0,0,0,0,0,0,0,0,0,0,67.06494903564453,31.366456985473633,-259.2674865722656,0.9993578791618347,-3.0219554901123047e-05,0.03583121299743652,-1.1175885106240457e-08,1664212148,274059827,-36.43822919883797,-2.9827787890718582,24.39398508809199,-0.7144785236704349,-0.6991075241405964,-0.014154953208124635,-0.02375265396050215,1664212148,86243917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212148,244250773
1664212148,794564265,0,0,0,0,0,0,0,0,0,0,67.00667572021484,31.38471031188965,-259.1026916503906,0.9993521571159363,0.00019258263637311757,0.035988666117191315,1.8626467479521125e-08,1664212148,786578865,-36.64964798374312,-3.1060020997860533,24.462060272543095,-0.7139804897067822,-0.6996088941900231,-0.014274909748069456,-0.02387977670439659,1664212148,686336954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212148,744191110
1664212149,294667865,0,0,0,0,0,0,0,0,0,0,66.79317474365234,31.151681900024414,-259.021728515625,0.9993187189102173,-0.0008219481096602976,0.03689661622047424,3.7250997841908884e-09,1664212149,278167533,-36.38103932963179,-3.1623808337578225,24.406835327579127,-0.7142520276818795,-0.6993868464827684,-0.013231918749627834,-0.022852850931256212,1664212149,286239081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212149,244177355
1664212149,794863295,0,0,0,0,0,0,0,0,0,0,67.09902954101562,31.233726501464844,-259.0050964355469,0.9993798732757568,-0.00042694812873378396,0.03520727530121803,7.450653427554244e-09,1664212149,792582582,-36.59216838755829,-3.1841073016007044,24.350032993887208,-0.7142366100242348,-0.6993660605118465,-0.013936827585448749,-0.02354367504563623,1664212149,586268969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212149,794150229
1664212150,294539390,0,0,0,0,0,0,0,0,0,0,67.03205871582031,31.340391159057617,-258.9864196777344,0.9993720650672913,0.00022417306900024414,0.035433441400527954,-1.4901424094659887e-08,1664212150,285687102,-36.56987828602334,-3.129483163418854,24.367751337250265,-0.7141872788726518,-0.6994214418808831,-0.013960916280135191,-0.02356833660468891,1664212150,186350987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212150,244140651
1664212150,794503838,0,0,0,0,0,0,0,0,0,0,67.05255889892578,31.145004272460938,-259.0809326171875,0.9993740916252136,-0.0008144377497956157,0.03536846861243248,-3.725803221499291e-09,1664212150,782653371,-36.37240934337028,-3.127944199276726,24.337505838000663,-0.7142696744422915,-0.6993756442079233,-0.013204763098349798,-0.022825997573537433,1664212150,788717538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03304625,0.027005,1664212150,794083291
1664212151,294529807,-36.31624424003209,-100.0,24.349190604283105,1664212151,85685975,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212151,85685975,66.98231506347656,31.428627014160156,-259.0519104003906,0.99936443567276,0.0008544921875,0.035637468099594116,-1.490153778149761e-08,1664212151,291041039,-36.31738373822691,-3.1571147392850776,24.42527050338408,-0.7139778186846899,-0.6996892291020932,-0.012846913449696061,-0.02248105063646868,1664212151,86360431,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212151,244119857
1664212151,794506856,-36.31624424003209,-100.0,24.349190604283105,1664212151,85685975,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212151,85685975,67.05916595458984,31.14225196838379,-259.22479248046875,0.9993756413459778,0.00022566319967154413,0.03533157706260681,-7.4502302105372564e-09,1664212151,783453415,-36.40782878735496,-3.0210852757203384,24.307601422644762,-0.7141081346197364,-0.6995401683459084,-0.013104104924421598,-0.022730439661854118,1664212151,686362168,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212151,744104869
1664212152,294527084,-36.31624424003209,-100.0,24.349190604283105,1664212152,85679458,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212152,85679458,66.65215301513672,31.272497177124023,-259.2331237792969,0.9993531107902527,0.0036625866778194904,0.03577399253845215,3.720421082320513e-09,1664212152,276674487,-36.53467831736252,-2.8790900942788085,24.29943331911846,-0.7132638888449623,-0.7003864993085162,-0.013400211816157298,-0.023036848011389992,1664212152,286285722,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212152,244071483
1664212152,795248931,-36.31624424003209,-100.0,24.349190604283105,1664212152,85679458,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212152,85679458,66.90469360351562,31.058650970458984,-257.1832580566406,0.9991657733917236,-0.004092514514923096,0.04063284397125244,1.4906321510466114e-08,1664212152,791743970,-36.5678012318609,-3.1619798769474983,24.32706149349782,-0.7119928390900273,-0.7017142577117197,-0.01269883476939885,-0.02237429885626655,1664212152,586357527,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212152,794081782
1664212153,294676914,-36.31624424003209,-100.0,24.349190604283105,1664212153,85727339,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212153,85727339,67.47366333007812,31.31458854675293,-252.6111297607422,0.999101996421814,-0.006473839748650789,0.04187271371483803,2.9799979373024144e-08,1664212153,283935432,-36.52375876376763,-6.313740120904413,24.16552005448531,-0.7187325982246258,-0.6945587111147764,-0.018278956190703872,-0.027710221809826477,1664212153,186369792,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212153,294069361
1664212153,795339203,-36.31624424003209,-100.0,24.349190604283105,1664212153,85727339,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212153,85727339,67.49295043945312,31.138999938964844,-252.8733367919922,0.9993268251419067,-0.003653347259387374,0.03650617599487305,1.4903918099662405e-08,1664212153,776492143,-36.12570519248024,-9.411229392160521,24.483580688264237,-0.7164783142990455,-0.6970614410268156,-0.014220091323477539,-0.023777722365576986,1664212153,786322463,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212153,794057795
1664212154,294711478,-36.31624424003209,-100.0,24.349190604283105,1664212154,85609810,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212154,85609810,67.44058227539062,31.326528549194336,-255.36688232421875,0.999327540397644,-0.002533137332648039,0.036581218242645264,-2.234858165195419e-08,1664212154,290089065,-36.13272571362795,-9.303850342225417,24.66779475792492,-0.7152117034139542,-0.6983572612028939,-0.014126321532095941,-0.023710344132039346,1664212154,86468831,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212154,294003684
1664212154,795138949,-36.31624424003209,-100.0,24.349190604283105,1664212154,85609810,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212154,85609810,67.34431457519531,31.408666610717773,-254.84788513183594,0.9993188381195068,-0.006159902084618807,0.03638646379113197,2.6072964232071172e-08,1664212154,781967252,-36.320771926036116,-6.914834737821025,24.51949325336997,-0.7168600206681301,-0.6966310773853258,-0.014810460435624714,-0.024348497242090452,1664212154,686527421,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212154,794008688
1664212155,294697024,-36.31624424003209,-100.0,24.349190604283105,1664212155,85615991,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212155,85615991,67.45310974121094,31.403301239013672,-255.22845458984375,0.9993454813957214,-0.003622055519372225,0.03599051013588905,1.490363921163862e-08,1664212155,290162994,-36.42856891594194,-7.227141496231695,24.59942209472366,-0.7184425573855391,-0.6949927619502083,-0.01525682793307749,-0.024755082873309874,1664212155,286269445,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212155,293968263
1664212155,794662179,-36.31624424003209,-100.0,24.349190604283105,1664212155,85615991,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212155,85615991,67.2568588256836,31.32146644592285,-255.31089782714844,0.999314546585083,-0.002440571552142501,0.03694027289748192,1.4900461309252933e-08,1664212155,783228799,-36.36845365765271,-7.0304445724625,24.578487157091995,-0.7165076935605094,-0.6970191451503742,-0.014339784529410983,-0.023894291774870114,1664212155,586372615,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212155,793990990
1664212156,295157491,-36.31624424003209,-100.0,24.349190604283105,1664212156,85633752,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212156,85633752,67.77961730957031,31.910654067993164,-257.0616455078125,0.9994686245918274,0.005366206634789705,0.032151103019714355,3.727270936337845e-09,1664212156,275393790,-36.48969762323631,-6.826858602771608,24.653613774121535,-0.7146293870858845,-0.6989156538252849,-0.01485381185594838,-0.024434319692257407,1664212156,186382234,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212156,293976915
1664212156,794593505,-36.31624424003209,-100.0,24.349190604283105,1664212156,85633752,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212156,85633752,67.08345794677734,31.473257064819336,-264.1772155761719,0.9995515942573547,0.0026841762010008097,0.029820863157510757,1.3040724944346493e-08,1664212156,788713379,-36.2910305579766,1.3701245897946137,24.538440009966063,-0.7092634191514406,-0.7047125723833799,-0.006983738891687802,-0.01682730303194463,1664212156,786373576,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212156,793932908
1664212157,294521497,-36.31624424003209,-100.0,24.349190604283105,1664212157,90828267,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212157,90828267,66.47976684570312,31.011211395263672,-263.86248779296875,0.9994543194770813,0.0005324482917785645,0.03302859887480736,2.6076710568645467e-08,1664212157,281748037,-36.693834429510005,1.9544952173924912,24.468650689673364,-0.7122818842731792,-0.7015096954801359,-0.010806912187492234,-0.020515240554895703,1664212157,91323721,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212157,293886896
1664212157,794837873,-36.31624424003209,-100.0,24.349190604283105,1664212157,90828267,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212157,90828267,66.82241821289062,31.109193801879883,-258.6670837402344,0.9991638660430908,-0.003743946785107255,0.04071250557899475,1.8627474673849065e-08,1664212157,774564356,-36.94492160225451,-0.557878463770237,24.08916523201722,-0.7138128773855381,-0.6999107332476138,-0.012030951946104783,-0.0216851288662091,1664212157,686384092,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212157,793893308
1664212158,294434642,-36.31624424003209,-100.0,24.349190604283105,1664212158,85658701,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212158,85658701,67.56234741210938,31.387468338012695,-254.0218048095703,0.999220609664917,-0.004968106281012297,0.039160311222076416,2.980372215688476e-08,1664212158,286100656,-36.453856864277,-7.236736959165512,24.247841978462414,-0.7183989675242528,-0.6948717394380846,-0.0176440557758511,-0.027093743268532398,1664212158,289052805,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212158,293778995
1664212158,794491598,-36.31624424003209,-100.0,24.349190604283105,1664212158,85658701,-36.31624424003209,-3.1552399997587486,24.349190604283105,1664212158,85658701,67.50731658935547,31.24390411376953,-254.5783233642578,0.9993257522583008,-0.002639591693878174,0.036621272563934326,-1.1176130243484295e-08,1664212158,778278661,-36.246326939769205,-8.078921043537235,24.604648768916103,-0.7169236802384332,-0.6964866996847294,-0.01615242232998004,-0.02566165000231778,1664212158,586520546,0,0,0,0,0,0,0,0,0,-33.04625,0.0,27.005000000000003,1.0,0.0,0.0,0.0,1664212150,966612921,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1664212150,967927845,0,0,0,0,0,-0.03304625,0.027005,1664212158,793830865
