Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1664213008,385937468,0,0,0,0,0,0,0,0,0,0,73.5775146484375,27.644561767578125,-263.4440002441406,0.999524712562561,-0.007540404796600342,0.029892653226852417,5.590592877524614e-09,1664213008,380774271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213008,343406092
1664213008,886113334,0,0,0,0,0,0,0,0,0,0,73.7408447265625,27.58728790283203,-263.546875,0.9995500445365906,-0.007950485683977604,0.0289214588701725,3.726967179318308e-09,1664213008,873349076,-29.72582474316802,1.1413671089253512,21.021811598468016,-0.7185489681894052,-0.6951580649115304,-0.009237463363057282,-0.01885590702609859,1664213008,847060820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213008,843460365
1664213009,386102933,0,0,0,0,0,0,0,0,0,0,73.67681121826172,28.136598587036133,-263.37518310546875,0.9995591044425964,-0.005107820499688387,0.029247941449284554,-2.793744258156039e-08,1664213009,383728946,-29.776241872766008,1.0648748628978524,20.91203407839046,-0.7189548802658203,-0.694732194307606,-0.009342607033878443,-0.018950930801079933,1664213009,147058444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213009,343380424
1664213009,886097234,0,0,0,0,0,0,0,0,0,0,73.5367202758789,27.734291076660156,-263.3889465332031,0.999527096748352,-0.007095574866980314,0.02992299012839794,1.3037405821592074e-08,1664213009,876659665,-29.81120330143331,1.051173078652596,20.99458902009358,-0.7185329469585257,-0.6951632161627053,-0.009587635242688772,-0.019199361896885165,1664213009,747094195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213009,843436056
1664213010,386104801,0,0,0,0,0,0,0,0,0,0,73.8077621459961,27.45113754272461,-263.4839782714844,0.9995608925819397,-0.007864119485020638,0.028565648943185806,-1.6763891608206904e-08,1664213010,370848037,-29.68109245080747,1.176384256501649,20.795086058440983,-0.7191441729276233,-0.6945534614630152,-0.00915540023614049,-0.018763964669283442,1664213010,347129018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213010,343354271
1664213010,885940518,0,0,0,0,0,0,0,0,0,0,73.6396713256836,27.682647705078125,-263.6084289550781,0.9995346069335938,-0.006220459472388029,0.02986457757651806,-1.3037308121965907e-08,1664213010,884733680,-29.68455930703138,0.9433871110738892,20.72785242113954,-0.7188194424429404,-0.6948816230160161,-0.00920847218341529,-0.018822234394582152,1664213010,647853954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213010,843326330
1664213011,385941629,0,0,0,0,0,0,0,0,0,0,73.75763702392578,27.51387596130371,-263.49072265625,0.9995598196983337,-0.006048739422112703,0.029044151306152344,-1.86346538200155e-09,1664213011,375971205,-29.7978338385672,1.0892667591818963,20.82063177674568,-0.71798094042945,-0.6957278521226934,-0.009731672396455207,-0.019351296035276324,1664213011,246885525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213011,343297571
1664213011,886164162,0,0,0,0,0,0,0,0,0,0,73.76948547363281,27.50879669189453,-263.4622497558594,0.9995654225349426,-0.005907178856432438,0.02887711301445961,-1.3036905777141783e-08,1664213011,868038539,-29.571990052928456,1.1298984197285904,20.710202120073358,-0.7182773273391224,-0.6954573873288838,-0.008803279516301506,-0.018435837911613,1664213011,847117508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213011,843370356
1664213012,386149356,0,0,0,0,0,0,0,0,0,0,73.79605865478516,27.7498836517334,-263.0289001464844,0.9994444251060486,-0.0019312500953674316,0.0332733690738678,1.4902164835461917e-08,1664213012,383077431,-29.641311076650567,1.0256530404367368,20.79649496610315,-0.7174925828953663,-0.6962664031001532,-0.009581353646392439,-0.019214013749492907,1664213012,147095024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213012,343317850
1664213012,886123642,0,0,0,0,0,0,0,0,0,0,74.0921401977539,27.529380798339844,-260.67950439453125,0.9991612434387207,-0.006842672824859619,0.04037293791770935,-1.4913670298710713e-08,1664213012,874821811,-29.62157162661329,-0.3158392038697002,20.67656712906486,-0.7176590554986314,-0.695834738970412,-0.014279124857736025,-0.023812388131178166,1664213012,746995620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026046250000000003,0.023005,1664213012,843315949
