Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662740189,543658061,0,0,0,0,0,0,0,0,0,0,67.69011688232422,23.452604293823242,-267.7797546386719,0.9995915293693542,0.004326999187469482,0.02825242280960083,2.4217003513626878e-08,1662740189,527504939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740189,524812845
1662740190,43569223,0,0,0,0,0,0,0,0,0,0,67.69181060791016,23.68892478942871,-268.11358642578125,0.9995833039283752,0.005268930923193693,0.028381971642374992,1.3036672186217402e-08,1662740190,40398257,-35.269927132863245,5.420496049761994,16.899279089270546,-0.7094197600664021,-0.7045313543590189,-0.0075361522440027615,-0.017365529423433418,1662740189,778706507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740190,24845880
1662740190,543607593,0,0,0,0,0,0,0,0,0,0,67.73475646972656,23.70315933227539,-267.9458923339844,0.999591052532196,0.005555689334869385,0.028053460642695427,-1.6770664856835538e-08,1662740190,536551950,-35.528893530275454,5.5780663944500475,16.908914256875146,-0.7091465431756502,-0.70478500695994,-0.0082934042659761,-0.018112868095984128,1662740190,378483803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740190,524809650
1662740191,43776967,0,0,0,0,0,0,0,0,0,0,68.13663482666016,24.192216873168945,-268.1565856933594,0.9996260404586792,0.007845878601074219,0.02619505114853382,1.4899456779460252e-08,1662740191,28878591,-35.33266258326853,5.591039233296897,16.895389032554217,-0.7092995025585459,-0.7046362252479775,-0.007505626407892365,-0.01733763997548305,1662740190,978666430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740191,24821697
1662740191,543780732,0,0,0,0,0,0,0,0,0,0,67.46976470947266,23.853899002075195,-267.9709167480469,0.9995502829551697,0.0062549118883907795,0.02932492271065712,1.862755283355e-08,1662740191,537628013,-35.4273673876492,5.661975619281691,17.002100966398327,-0.7090728410504978,-0.7048586488675019,-0.008196554483462801,-0.018019309996708217,1662740191,278735351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740191,524804004
1662740192,43694137,0,0,0,0,0,0,0,0,0,0,68.01264190673828,24.07253646850586,-267.9114685058594,0.9996252059936523,0.007662713993340731,0.026281418278813362,2.048949987454307e-08,1662740192,30289866,-35.329322371297124,5.725609244340433,16.805179933630424,-0.7092672285449596,-0.7046906567740169,-0.006949633714429915,-0.016793496915813468,1662740191,878603757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740192,24833548
1662740192,543874614,0,0,0,0,0,0,0,0,0,0,67.79037475585938,22.988584518432617,-268.0979309082031,0.9996713399887085,0.011654018424451351,0.02283748984336853,-2.4207791327057748e-08,1662740192,523382525,-35.48178974020159,5.980706432010152,16.41637400433576,-0.7086981264417804,-0.7052591259765705,-0.00767992854949225,-0.017520320893721807,1662740192,478590192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740192,524772913
1662740193,43726576,0,0,0,0,0,0,0,0,0,0,68.00273132324219,23.437437057495117,-266.20477294921875,0.9996201992034912,0.012344897724688053,0.024638475850224495,2.0482323392911894e-08,1662740193,32939120,-35.355337285737804,5.26444452517228,16.168023677033286,-0.7053896435761707,-0.7086516399761886,-0.004437664323015136,-0.014405789414040873,1662740192,781338518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740193,24826950
1662740193,543760321,0,0,0,0,0,0,0,0,0,0,67.93734741210938,23.14896583557129,-264.8810119628906,0.9993194341659546,0.006016374099999666,0.03639456629753113,1.8624575659487164e-08,1662740193,525615992,-35.36768271021887,3.2882676185797663,16.267775780710164,-0.7073565605924619,-0.706541741028658,-0.009676428711126131,-0.01950231931661155,1662740193,378618138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740193,524727023
1662740194,43746085,0,0,0,0,0,0,0,0,0,0,68.5660629272461,23.31452178955078,-262.0049133300781,0.9994862079620361,0.006639004684984684,0.03135666251182556,3.7272052111347875e-09,1662740194,39623560,-35.14263610705525,0.7152705167819136,16.4160856501161,-0.7096735365706522,-0.7038965350420134,-0.015516153655174291,-0.025178369294273216,1662740193,978640705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033793750000000004,0.020328750000000003,1662740194,24728989
