Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662739172,566535107,0,0,0,0,0,0,0,0,0,0,28.862899780273438,22.080913543701172,-263.15826416015625,0.9996880292892456,0.0014661550521850586,0.02493324875831604,9.312492998958533e-09,1662739172,562941527,-74.43965870474538,1.674456356895007,14.298999373238257,-0.7135814668591993,-0.7003884046518717,-0.005236096849096809,-0.015031640171394757,1662739172,558597726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739172,540033383
1662739173,66424743,0,0,0,0,0,0,0,0,0,0,29.336111068725586,22.248876571655273,-264.4712219238281,0.9998235106468201,0.0041754841804504395,0.01832026243209839,2.9800306222682593e-08,1662739173,55018760,-74.37528635686601,1.46545554775156,14.459083904998106,-0.7132832981430749,-0.7006772329182737,-0.005761080171867946,-0.015551838275264105,1662739172,858659415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739173,40066319
1662739173,566326892,0,0,0,0,0,0,0,0,0,0,29.049575805664062,21.80202865600586,-263.4315490722656,0.9997407793998718,-0.0005400777445174754,0.02275949902832508,-1.1176039649285485e-08,1662739173,564037576,-74.42268645598598,3.109713804296689,14.413658866406106,-0.7124426622444077,-0.7015939309462662,-0.0033890632912372516,-0.013243440924502697,1662739173,458512419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739173,539993832
1662739174,66404961,0,0,0,0,0,0,0,0,0,0,28.823165893554688,21.99679183959961,-262.8912048339844,0.9996196031570435,-0.0031827096827328205,0.02739272080361843,7.44977635136479e-09,1662739174,56859429,-74.52549614675576,1.3511237048076623,14.236103281410234,-0.716168140888059,-0.6976935838868166,-0.006979280802342784,-0.016689715534211582,1662739174,60219064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739174,39992505
1662739174,566440596,0,0,0,0,0,0,0,0,0,0,29.03061294555664,21.862707138061523,-262.2877197265625,0.9995505213737488,-0.007460416294634342,0.029034320265054703,1.1180896208884405e-08,1662739174,549112861,-74.35441284597457,1.0858789618979472,14.323525901056367,-0.7176521791793044,-0.6961429965143426,-0.00756375039045466,-0.01723344979710512,1662739174,358531161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739174,540015672
1662739175,66411643,0,0,0,0,0,0,0,0,0,0,28.70254898071289,21.775903701782227,-261.9041442871094,0.9993290901184082,-0.011622904799878597,0.034731388092041016,1.1168812541484385e-08,1662739175,63472740,-74.27273069376636,0.40852434992621056,14.23873279836469,-0.7204977630214477,-0.6931197233400105,-0.009804404460297149,-0.019373219161937856,1662739174,958679002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739175,39936948
1662739175,566422991,0,0,0,0,0,0,0,0,0,0,28.77860450744629,22.080503463745117,-260.8421325683594,0.9995163679122925,-0.007874488830566406,0.03008309006690979,1.8635464282823477e-09,1662739175,553623906,-74.55718813048158,-0.8513478706368005,14.428162009789627,-0.7231442242534438,-0.6902513165521632,-0.01232006183590856,-0.0217856466504198,1662739175,558641619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739175,539945311
1662739176,66510247,0,0,0,0,0,0,0,0,0,0,29.2635555267334,22.10870361328125,-261.2899169921875,0.9997456669807434,0.0018166305962949991,0.02247771807014942,9.311955651014614e-09,1662739176,46219176,-74.4124724248947,-1.0074277028688812,14.82859983156963,-0.7158707309526072,-0.6979804967529905,-0.00758167965544005,-0.017285828883429517,1662739175,858558847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739176,39885699
1662739176,566560218,0,0,0,0,0,0,0,0,0,0,29.52971649169922,22.50293731689453,-260.92333984375,0.999767005443573,0.004299640189856291,0.021155504509806633,1.3041554502990493e-08,1662739176,556755189,-73.88481106342866,-0.883231655719328,14.340666291557195,-0.7145024235927483,-0.6994800962759804,-0.0044737519511296175,-0.014266861323886966,1662739176,458378385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739176,539875654
1662739177,66436913,0,0,0,0,0,0,0,0,0,0,29.254613876342773,22.18661117553711,-261.1973571777344,0.9997782111167908,0.004032075870782137,0.020673692226409912,-1.8630583742407225e-09,1662739177,49836882,-74.14702007322086,-0.41521068555340435,14.848445725004662,-0.7108323100904703,-0.7032253897590685,-0.0034939315495471227,-0.013377261698426382,1662739177,58557616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739177,39878232
1662739177,566450309,0,0,0,0,0,0,0,0,0,0,29.21143913269043,22.03789520263672,-261.38189697265625,0.9997727274894714,0.00342994905076921,0.021045148372650146,-7.448635486184685e-09,1662739177,563380330,-74.0013748224697,-0.3037720572638136,14.710773401009458,-0.7112978111831824,-0.7027816978861652,-0.0024264828304365257,-0.012322174144196453,1662739177,358523582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739177,539831867
1662739178,66463462,0,0,0,0,0,0,0,0,0,0,29.130550384521484,22.24372100830078,-260.0849609375,0.999670147895813,0.004391193855553865,0.02530643530189991,9.312659976501436e-09,1662739178,61108472,-74.17708518243981,-0.8924588656640253,14.520482288726807,-0.7119506919111298,-0.7020681443193524,-0.00448897306675944,-0.01433092552443755,1662739177,958654107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739178,39849150
1662739178,566433440,0,0,0,0,0,0,0,0,0,0,29.289003372192383,22.46784210205078,-259.6150207519531,0.9997515082359314,0.00658762501552701,0.0212917048484087,-9.315540339116524e-09,1662739178,548130592,-74.08944286526457,-2.3537789330556507,14.948537168536102,-0.7101656003753436,-0.7038557762173262,-0.005011567326818631,-0.014877294021176659,1662739178,558502171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739178,539864326
1662739179,66394591,0,0,0,0,0,0,0,0,0,0,29.08739471435547,22.08840560913086,-259.7096252441406,0.9997445940971375,0.004557430744171143,0.02213365025818348,7.452483963277245e-09,1662739179,61663572,-74.08237806844453,-2.023920566994832,14.903742678903665,-0.7098539094668855,-0.7042221256696901,-0.003157937324790436,-0.01306674097479538,1662739178,858608888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739179,39789829
1662739179,566490427,0,0,0,0,0,0,0,0,0,0,29.64255142211914,22.026107788085938,-260.58245849609375,0.9998247027397156,0.004900098312646151,0.018071504309773445,-2.9803910450709736e-08,1662739179,557180146,-73.77051680446378,-1.49438805112311,14.547059161965318,-0.7108308928014644,-0.7032714387149999,-0.0011170248923776805,-0.011047574773068565,1662739179,460592154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739179,539833644
1662739180,66514520,0,0,0,0,0,0,0,0,0,0,29.503124237060547,22.318923950195312,-260.6030578613281,0.9997932314872742,0.005816638935357332,0.019488036632537842,1.676363403646519e-08,1662739180,49555226,-74.05427283150765,-1.4406076964639851,14.756854944121809,-0.7104274962717891,-0.7036422649184458,-0.002880601412793505,-0.012783801549261271,1662739180,58692804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739180,39808024
1662739180,566432187,0,0,0,0,0,0,0,0,0,0,29.277446746826172,22.151676177978516,-260.40850830078125,0.9997773766517639,0.004652559757232666,0.02058035135269165,3.726119857105914e-09,1662739180,562072142,-74.16593607499402,-1.3587396951323854,14.864071503422462,-0.7100055387308185,-0.7040614748723947,-0.003121175866475637,-0.013027649119819351,1662739180,358485565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739180,539728815
1662739181,66464089,0,0,0,0,0,0,0,0,0,0,29.860416412353516,21.79195785522461,-260.59820556640625,0.9998470544815063,0.0028572678565979004,0.017255963757634163,-1.8625661013516037e-08,1662739181,54757009,-74.3171322128621,-1.271180284705963,14.73834199548207,-0.7104720883427417,-0.7035816527175071,-0.004043710221087383,-0.013923081573946164,1662739180,958633693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739181,39733358
1662739181,566480622,-73.7394428489765,-100.0,14.705472932528561,1662739181,457843039,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739181,457843039,29.4188232421875,21.696670532226562,-260.0550231933594,0.9998260140419006,0.0021027326583862305,0.018535614013671875,2.7939082158923156e-08,1662739181,546461960,-74.32864492811345,-1.2530610635386097,14.63436469979089,-0.7108620726775167,-0.7032143222958623,-0.003989182816109824,-0.013862563727306319,1662739181,558532928,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739181,539695122
1662739182,66372874,-73.7394428489765,-100.0,14.705472932528561,1662739181,457843039,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739181,457843039,29.718761444091797,22.29625129699707,-260.9164733886719,0.9998458623886108,0.004392802715301514,0.01699894666671753,-1.862568410615495e-08,1662739182,59526056,-73.80397764355303,-1.5117283184030157,14.524950187446816,-0.7114989239043913,-0.7025872493956267,-0.0007696673375483414,-0.010694056428127648,1662739181,858527024,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739182,39708587
1662739182,566344950,-73.7394428489765,-100.0,14.705472932528561,1662739182,457807159,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739182,457807159,28.929542541503906,21.550804138183594,-260.52789306640625,0.9997839331626892,0.00037646296550519764,0.020786374807357788,1.1175557368403588e-08,1662739182,551263524,-74.31448814735957,-0.7816662872716051,14.42863152123699,-0.7129453043189105,-0.701100700114652,-0.003435396349674346,-0.013279480456242868,1662739182,458458457,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739182,539707069
1662739183,66366016,-73.7394428489765,-100.0,14.705472932528561,1662739182,457807159,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739182,457807159,28.443696975708008,22.640195846557617,-260.2718505859375,0.999763548374176,0.004678488243371248,0.02124008536338806,3.726171371454257e-09,1662739183,65450595,-74.81411952215603,-1.4213617241409793,14.614875137772042,-0.7129278433512852,-0.7011108827820572,-0.002970817960784446,-0.012824204521861594,1662739183,58627056,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739183,39645843
1662739183,566460631,-73.7394428489765,-100.0,14.705472932528561,1662739183,461013675,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739183,461013675,28.676794052124023,22.419071197509766,-260.45855712890625,0.9997506737709045,0.0047317747958004475,0.021818310022354126,2.607625759765142e-08,1662739183,558033109,-74.93591925623423,-1.3653955615658901,15.074149950451837,-0.7109116062236356,-0.7031452750201127,-0.003815166767847205,-0.013690673629201289,1662739183,358608934,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739183,539620765
1662739184,66468780,-73.7394428489765,-100.0,14.705472932528561,1662739183,461013675,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739183,461013675,28.251855850219727,22.466711044311523,-259.8350524902344,0.9996213912963867,0.003866554005071521,0.027240071445703506,2.980269186991791e-08,1662739184,50627293,-74.77301172693763,-1.1751822366690021,14.636424629694854,-0.7121961617055508,-0.7018043495344288,-0.004675604560111432,-0.014508935408022297,1662739183,958602073,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739184,39623452
1662739184,566432620,-73.7394428489765,-100.0,14.705472932528561,1662739184,457767949,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739184,457767949,29.869232177734375,21.953630447387695,-255.3486328125,0.9996819496154785,-0.0016365646151825786,0.025167763233184814,-9.312549842377393e-09,1662739184,564118745,-74.80250875161374,-3.94783135178227,14.300438396135927,-0.7157079517773315,-0.698082138665127,-0.009107591625532293,-0.018783984941331093,1662739184,558469364,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739184,539612782
1662739185,66496848,-73.7394428489765,-100.0,14.705472932528561,1662739184,457767949,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739184,457767949,28.879323959350586,22.01976203918457,-255.84927368164062,0.9996397495269775,0.0024265646934509277,0.026729168370366096,1.8596770789969241e-09,1662739185,57698677,-73.61249213063309,-6.365602515219905,14.61402883695737,-0.7145867593553132,-0.6993458199918919,-0.005971110406457488,-0.01573251084165256,1662739184,861683264,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739185,39566334
1662739185,566419887,-73.7394428489765,-100.0,14.705472932528561,1662739185,457824633,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739185,457824633,29.831375122070312,21.76882553100586,-255.91001892089844,0.999798595905304,0.0019594428595155478,0.019977595657110214,-9.313282589573646e-09,1662739185,550485199,-73.82536607073453,-5.451859865445442,14.715802187993457,-0.7118242233942366,-0.7022180221108191,-0.004203986490488788,-0.014054307349888946,1662739185,458434272,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739185,539565879
1662739186,66448487,-73.7394428489765,-100.0,14.705472932528561,1662739185,457824633,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739185,457824633,29.01597785949707,22.2141056060791,-256.16455078125,0.9996917247772217,0.0055882930755615234,0.024190932512283325,1.3042536828322682e-08,1662739186,63789012,-74.02080795922222,-5.486786987572657,14.771939838054205,-0.7107632610980369,-0.7033001043545951,-0.00438424572534654,-0.014251568028811687,1662739186,58631200,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739186,39577229
1662739186,566447569,-73.7394428489765,-100.0,14.705472932528561,1662739186,459790610,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739186,459790610,29.36603546142578,21.838422775268555,-256.0259704589844,0.9997610449790955,0.0023643372114747763,0.021735606715083122,7.450541961162571e-09,1662739186,555203685,-73.86716768826895,-5.286902227313988,14.632997716157472,-0.7111261808702486,-0.7029454237462855,-0.003609623684108331,-0.01348532842728086,1662739186,358696967,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739186,539525986
1662739187,66529959,-73.7394428489765,-100.0,14.705472932528561,1662739186,459790610,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739186,459790610,29.958026885986328,21.226585388183594,-256.0467834472656,0.9998347759246826,-0.0009859801502898335,0.018146993592381477,0.0,1662739187,46839998,-74.04632444447768,-5.302111176884921,14.882498145125819,-0.7109669301834298,-0.7030894240607051,-0.00350185659452238,-0.013382433533755445,1662739186,958665401,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739187,39499904
1662739187,566412806,-73.7394428489765,-100.0,14.705472932528561,1662739187,457935424,-73.7394428489765,-1.0456096542391151,14.705472932528561,1662739187,457935424,29.784324645996094,22.014970779418945,-256.73260498046875,0.999764621257782,0.0053848023526370525,0.02101886086165905,-1.862719756218212e-08,1662739187,560345069,-73.85011211716576,-5.226242667560257,15.021821834683802,-0.7090662753660216,-0.7050042041095113,-0.003922916359132228,-0.013831658497506139,1662739187,558732775,0,0,0,0,0,0,0,0,0,-75.20875000000001,0.0,19.141250000000003,1.0,0.0,0.0,0.0,1662739181,320752580,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739181,322014800,0,0,0,0,0,-0.07520875,0.019141250000000002,1662739187,539518732
