Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662735264,897108967,0,0,0,0,0,0,0,0,0,0,14.292747497558594,22.951858520507812,-261.8311767578125,0.9998663663864136,0.002538681263104081,0.01614573784172535,5.586862972251083e-09,1662735264,890833930,-88.98952262904939,1.4475294677604325,14.79666921548029,-0.7148365146553496,-0.6992497226680027,0.002032055617935186,-0.00788361260772657,1662735264,622871085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735264,875542305
1662735265,397162640,0,0,0,0,0,0,0,0,0,0,15.898611068725586,23.76124382019043,-259.5661315917969,0.9998431205749512,0.004175782669335604,0.017211437225341797,9.314686799655192e-09,1662735265,384803767,-89.58572864840876,0.9165176040851293,13.461599433950806,-0.71922671483868,-0.6946577531807309,-0.004128484115099882,-0.013836876892782582,1662735265,222847326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735265,375482862
1662735265,897134586,0,0,0,0,0,0,0,0,0,0,11.622108459472656,24.814865112304688,-257.08465576171875,0.9992934465408325,0.006600499618798494,0.03699970245361328,7.45584838313107e-09,1662735265,894018594,-87.73045645833398,-5.218663479926022,17.485389966091173,-0.7080895992120596,-0.7061060671365278,-0.0002703928384120908,-0.010271202527057507,1662735265,823527016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735265,875533367
1662735266,397148904,0,0,0,0,0,0,0,0,0,0,14.870467185974121,25.00290870666504,-258.7033386230469,0.9998834133148193,0.00025868418742902577,0.01526355929672718,1.3038671475840147e-08,1662735266,391140746,-90.71767974480957,-3.9215135783218784,16.743857282123283,-0.710957653393823,-0.7029094769883999,-0.010879114115061145,-0.020612500974952482,1662735266,122780730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735266,375471357
1662735266,897127054,0,0,0,0,0,0,0,0,0,0,16.15254020690918,22.762840270996094,-261.665283203125,0.9999345541000366,-0.00882804486900568,0.0072723631747066975,1.0710910380851146e-08,1662735266,883955679,-90.35817628527289,-2.0071466626309302,16.93742109695982,-0.7144662947372573,-0.6993520001822662,-0.005212181631702329,-0.01498881596873243,1662735266,722861215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735266,875434988
1662735267,397168300,0,0,0,0,0,0,0,0,0,0,15.121002197265625,21.565532684326172,-261.95953369140625,0.9998413324356079,-0.012804807163774967,0.012377084232866764,-1.8629406906001122e-09,1662735267,376289421,-88.99060546562767,-1.7050506746221572,16.560958622147023,-0.7134606637694729,-0.7005429479595044,-0.0023578194843732743,-0.012212456751000616,1662735267,323291439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735267,375437920
1662735267,897164087,0,0,0,0,0,0,0,0,0,0,14.280374526977539,22.265302658081055,-261.4729309082031,0.9998304843902588,-0.008996546268463135,0.01606285758316517,7.451843586636642e-09,1662735267,892230295,-88.22892926134634,-0.37459132164440234,15.316964866437555,-0.7181917967680714,-0.6958013825349065,0.0019317575065939214,-0.007916596650115095,1662735267,622861219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735267,875390699
1662735268,397199538,0,0,0,0,0,0,0,0,0,0,14.26279067993164,22.02617645263672,-261.1931457519531,0.9998132586479187,-0.010117529891431332,0.016463786363601685,-2.0485646956558412e-08,1662735268,382921474,-89.28840922355441,-1.3060511721532748,16.065519829052317,-0.7151492526170043,-0.6988472856043833,-0.0018444912103207415,-0.011676948820729869,1662735268,222892460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735268,375398584
1662735268,897044440,0,0,0,0,0,0,0,0,0,0,13.56460189819336,22.258174896240234,-260.88482666015625,0.9997661709785461,-0.008752048015594482,0.019773781299591064,0.0,1662735268,894420843,-88.45729509185514,-1.485585986236913,16.05305688779067,-0.714195487007311,-0.6998539130785417,0.0017465488788712053,-0.008175134078665207,1662735268,822712648,0,0,0,0,0,0,0,0,0,-89.85375,0.0,20.10375,1.0,0.0,0.0,0.0,1662735268,546335463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735268,547761312,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735268,875339485
1662735269,397183297,0,0,0,0,0,0,0,0,0,0,12.836333274841309,23.765016555786133,-259.4179382324219,0.9996283054351807,-0.0010339617729187012,0.02724340558052063,-2.4214291016733114e-08,1662735269,387288850,-89.31158771142236,-0.5134894812730977,14.920084030948,-0.7181069407618336,-0.6957986862992639,-0.00017529680057168473,-0.009982627889310865,1662735269,122802536,0,0,0,0,0,0,0,0,0,-89.85375,0.0,20.10375,1.0,0.0,0.0,0.0,1662735268,546335463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735268,547761312,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735269,375375727
1662735269,897186329,-89.08795257199304,-100.0,14.933967985394926,1662735269,522150081,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735269,522150081,12.460197448730469,23.805265426635742,-259.5088195800781,0.9995361566543579,0.0008263587369583547,0.030443459749221802,-5.587799112305447e-09,1662735269,880342377,-88.84519908534148,-0.6466628656345392,15.865720434104158,-0.7148154249696193,-0.6992154426046155,-0.000866752551076216,-0.010725250650061108,1662735269,722915618,0,0,0,0,0,0,0,0,0,-89.85375,0.0,20.10375,1.0,0.0,0.0,0.0,1662735268,546335463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735268,547761312,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735269,875319016
1662735270,397143788,-89.08795257199304,-100.0,14.933967985394926,1662735269,522150081,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735269,522150081,11.897536277770996,23.304853439331055,-258.4336853027344,0.9993181228637695,-0.0029256343841552734,0.03680751100182533,7.452023886855841e-09,1662735270,372740837,-88.51483768413375,-0.7678779868406309,16.517873090210582,-0.71022692818576,-0.7038777911304532,-0.0004228905887178285,-0.01037855645178335,1662735270,322886860,0,0,0,0,0,0,0,0,0,-89.85375,0.0,20.10375,1.0,0.0,0.0,0.0,1662735268,546335463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735268,547761312,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735270,375305571
1662735270,897152922,-89.08795257199304,-100.0,14.933967985394926,1662735270,522214272,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735270,522214272,13.234709739685059,25.81123161315918,-253.66676330566406,0.9993231296539307,0.009844958782196045,0.03544563427567482,-3.727813613352282e-09,1662735270,891890821,-90.25763485618256,-2.248424090024855,14.58588543164981,-0.7204275383006995,-0.693115847621718,-0.009814333411150533,-0.019383062259196695,1662735270,622899696,0,0,0,0,0,0,0,0,0,-89.85375,0.0,20.10375,1.0,0.0,0.0,0.0,1662735268,546335463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735268,547761312,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735270,875306182
1662735271,397120664,-89.08795257199304,-100.0,14.933967985394926,1662735270,522214272,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735270,522214272,15.380037307739258,25.977502822875977,-254.18519592285156,0.9997647404670715,0.011948466300964355,0.018104910850524902,-9.308140036523582e-09,1662735271,385188332,-90.22763058135187,-6.1546032960970365,15.432475124829107,-0.7181411045033136,-0.6953698181080149,-0.013475295048394035,-0.023015375455849616,1662735271,222703481,0,0,0,0,0,0,0,0,0,-89.85375,0.0,20.10375,1.0,0.0,0.0,0.0,1662735268,546335463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735268,547761312,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735271,375325692
1662735271,897170752,-89.08795257199304,-100.0,14.933967985394926,1662735271,522215502,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735271,522215502,15.24743938446045,23.827205657958984,-255.60833740234375,0.9998518228530884,-0.00020337106252554804,0.017212452366948128,-2.7939609736904458e-08,1662735271,893738348,-89.67398985638458,-6.826408023021429,16.63271896097501,-0.7134534876894554,-0.7004289528955149,-0.007929725790807501,-0.017673560461764545,1662735271,822838566,0,0,0,0,0,0,0,0,0,-89.85375,0.0,20.10375,1.0,0.0,0.0,0.0,1662735268,546335463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735268,547761312,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735271,875257132
1662735272,397141882,-89.08795257199304,-100.0,14.933967985394926,1662735271,522215502,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735271,522215502,15.475857734680176,23.753660202026367,-255.87440490722656,0.9998760223388672,-0.0015010833740234375,0.01567182131111622,-5.587718732158464e-09,1662735272,386804908,-88.90171833453043,-5.890062198982889,16.25702096558575,-0.7142145949353018,-0.6997635673283095,-0.0027367277785669522,-0.012569187833294386,1662735272,122862004,0,0,0,0,0,0,0,0,0,-89.85375,0.0,20.10375,1.0,0.0,0.0,0.0,1662735268,546335463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735268,547761312,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735272,375239115
1662735272,897131736,-89.08795257199304,-100.0,14.933967985394926,1662735272,522280664,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735272,522280664,14.240472793579102,22.215723037719727,-257.18853759765625,0.9997106194496155,-0.010483026504516602,0.021651744842529297,-1.863184273531715e-09,1662735272,879120141,-89.40728408869397,-6.352972242650964,17.064385057092533,-0.7122431093296301,-0.7017272532916137,-0.007069157610128346,-0.016854283814608635,1662735272,724226955,0,0,0,0,0,0,0,0,0,-89.85375,0.0,20.10375,1.0,0.0,0.0,0.0,1662735268,546335463,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735268,547761312,0,0,0,0,0,-0.08985375000000001,0.02010375,1662735272,875221235
1662735273,396964062,-89.08795257199304,-100.0,14.933967985394926,1662735272,522280664,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735272,522280664,14.382124900817871,23.0237979888916,-256.3580627441406,0.9997524619102478,-0.006391526199877262,0.02130797691643238,-2.980242186367832e-08,1662735273,392407990,-88.65638478279504,-5.892529599641563,16.828646190861743,-0.7130565759512403,-0.7009884596803085,-0.0031570485100887234,-0.013004460786072881,1662735273,322772195,0,0,0,0,0,0,0,0,0,-89.85375,-5.0,20.10375,1.0,0.0,0.0,0.0,1662735273,343251113,-0.5,-0.06135381259388568,0.0,0.001,0.9730624798727369,0.001,0.0,-0.24665816670086,-0.5,-0.01,-0.0007165960713461158,0.0,0.0,0.002023570123315844,-0.01,1662735273,344242960,-88.37638317546985,-10.0,26.10375,1662735273,375728981,-0.08985375000000001,0.02010375,1662735273,375174803
1662735273,897279699,-89.08795257199304,-100.0,14.933967985394926,1662735273,522239905,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735273,522239905,14.613645553588867,23.805028915405273,-255.7683563232422,0.9998841285705566,0.002180337905883789,0.015066890977323055,-1.583249975567469e-08,1662735273,884682851,-88.38815134736714,-5.36739695780733,15.914979247786544,-0.7165476697919001,-0.6974594229036659,-0.0021008144958749066,-0.011901834704687506,1662735273,622852132,0,0,0,0,0,0,0,0,0,-89.85375,-5.0,20.10375,1.0,0.0,0.0,0.0,1662735273,343251113,-0.5,-0.06135381259388568,0.0,0.001,0.9730624798727369,0.001,0.0,-0.24665816670086,-0.5,-0.01,-0.0007165960713461158,0.0,0.0,0.002023570123315844,-0.01,1662735273,344242960,-88.37638317546985,-10.0,26.10375,1662735273,375728981,-0.08950625000000001,0.02044875,1662735273,875167879
1662735274,397261045,-89.08795257199304,-100.0,14.933967985394926,1662735273,522239905,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735273,522239905,14.661419868469238,23.55988121032715,-255.74911499023438,0.9998475313186646,0.017431382089853287,-0.0009464921313337982,-1.6588984408372198e-08,1662735274,375957062,-88.76989407080995,-5.589969525275421,16.215464376590656,-0.7076377195223725,-0.7065578543100837,0.0029470024613500313,-0.0071252805874693174,1662735274,222915899,0,0,0,0,0,0,0,0,0,-89.85375,-5.0,20.10375,1.0,0.0,0.0,0.0,1662735273,343251113,-0.5,-0.06135381259388568,0.0,0.001,0.9730624798727369,0.001,0.0,-0.24665816670086,-0.5,-0.01,-0.0007165960713461158,0.0,0.0,0.002023570123315844,-0.01,1662735273,344242960,-88.37638317546985,-10.0,26.10375,1662735273,375728981,-0.08900625000000001,0.0209475,1662735274,375164829
1662735274,897199834,-89.08795257199304,-100.0,14.933967985394926,1662735274,522689682,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735274,522689682,15.250689506530762,22.9405517578125,-256.1124267578125,0.9996403455734253,0.023585859686136246,-0.01275581307709217,-8.384918537274189e-09,1662735274,889829204,-88.3544367602941,-5.536973798210681,15.812631341704314,-0.6980497261183486,-0.7158433141599119,0.016116968420456946,0.005609830569697012,1662735274,822876612,0,0,0,0,0,0,0,0,0,-89.85375,-5.0,20.10375,1.0,0.0,0.0,0.0,1662735273,343251113,-0.5,-0.06135381259388568,0.0,0.001,0.9730624798727369,0.001,0.0,-0.24665816670086,-0.5,-0.01,-0.0007165960713461158,0.0,0.0,0.002023570123315844,-0.01,1662735273,344242960,-88.37638317546985,-10.0,26.10375,1662735273,375728981,-0.08851,0.02144625,1662735274,875126264
1662735275,397122073,-89.08795257199304,-100.0,14.933967985394926,1662735274,522689682,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735274,522689682,15.142746925354004,23.73772430419922,-255.93719482421875,0.9992305040359497,0.03679788112640381,-0.013576269149780273,1.770875535100913e-08,1662735275,381944632,-88.1015268172669,-5.394732412866119,15.639859857903911,-0.6961751612405201,-0.7174638407777584,0.02152752218702877,0.010883180258807306,1662735275,122847142,0,0,0,0,0,0,0,0,0,-89.85375,-5.0,20.10375,1.0,0.0,0.0,0.0,1662735273,343251113,-0.5,-0.06135381259388568,0.0,0.001,0.9730624798727369,0.001,0.0,-0.24665816670086,-0.5,-0.01,-0.0007165960713461158,0.0,0.0,0.002023570123315844,-0.01,1662735273,344242960,-88.37638317546985,-10.0,26.10375,1662735273,375728981,-0.08837625,0.02194625,1662735275,375136236
1662735275,897135562,-89.08795257199304,-100.0,14.933967985394926,1662735275,524636298,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735275,524636298,15.476302146911621,24.008455276489258,-255.68353271484375,0.9987963438034058,0.04693342000246048,-0.014245839789509773,-1.861975995609555e-08,1662735275,896561174,-88.0020592283511,-5.654728642330127,16.25352328984459,-0.6850657301751103,-0.7280352796425923,0.022413820627804955,0.01154979499107739,1662735275,722816109,0,0,0,0,0,0,0,0,0,-89.85375,-5.0,20.10375,1.0,0.0,0.0,0.0,1662735273,343251113,-0.5,-0.06135381259388568,0.0,0.001,0.9730624798727369,0.001,0.0,-0.24665816670086,-0.5,-0.01,-0.0007165960713461158,0.0,0.0,0.002023570123315844,-0.01,1662735273,344242960,-88.37638317546985,-10.0,26.10375,1662735273,375728981,-0.08837625,0.022443750000000002,1662735275,875090549
1662735276,397155171,-89.08795257199304,-100.0,14.933967985394926,1662735275,524636298,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735275,524636298,15.454776763916016,24.308696746826172,-255.61892700195312,0.9983435869216919,0.05592900514602661,-0.0134926438331604,0.0,1662735276,386679085,-87.64729451782684,-5.786736727503012,16.226032059056674,-0.6786406503483952,-0.7339827461989658,0.023327323790479533,0.012331167034688357,1662735276,322733478,0,0,0,0,0,0,0,0,0,-89.85375,-5.0,20.10375,1.0,0.0,0.0,0.0,1662735273,343251113,-0.5,-0.06135381259388568,0.0,0.001,0.9730624798727369,0.001,0.0,-0.24665816670086,-0.5,-0.01,-0.0007165960713461158,0.0,0.0,0.002023570123315844,-0.01,1662735273,344242960,-88.37638317546985,-10.0,26.10375,1662735273,375728981,-0.08837625,0.022943750000000002,1662735276,375099462
1662735276,897137482,-89.08795257199304,-100.0,14.933967985394926,1662735276,522179399,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735276,522179399,15.92107105255127,23.599151611328125,-255.89080810546875,0.9981077909469604,0.05923796445131302,-0.016482803970575333,-1.8632604792401253e-08,1662735276,877954109,-87.88179800064509,-5.6656175881704485,16.427963360769834,-0.6741689722853864,-0.7382097302509709,0.021609168824281263,0.010565637651121474,1662735276,623031319,0,0,0,0,0,0,0,0,0,-89.85375,-5.0,20.10375,1.0,0.0,0.0,0.0,1662735273,343251113,-0.5,-0.06135381259388568,0.0,0.001,0.9730624798727369,0.001,0.0,-0.24665816670086,-0.5,-0.01,-0.0007165960713461158,0.0,0.0,0.002023570123315844,-0.01,1662735273,344242960,-88.37638317546985,-10.0,26.10375,1662735273,375728981,-0.08837625,0.0234425,1662735276,875043089
1662735277,397133944,-89.08795257199304,-100.0,14.933967985394926,1662735276,522179399,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735276,522179399,15.302846908569336,24.664552688598633,-255.453125,0.9972383975982666,0.07325953990221024,-0.012187182903289795,3.7064220581584095e-09,1662735277,391563968,-88.08330043927383,-5.584310589262202,16.66467636720709,-0.6666753887184657,-0.7451152581958697,0.021453003275262783,0.010279765493621936,1662735277,222770261,0,0,0,0,0,0,0,0,0,-89.85375,-5.0,20.10375,1.0,0.0,0.0,0.0,1662735273,343251113,-0.5,-0.06135381259388568,0.0,0.001,0.9730624798727369,0.001,0.0,-0.24665816670086,-0.5,-0.01,-0.0007165960713461158,0.0,0.0,0.002023570123315844,-0.01,1662735273,344242960,-88.37638317546985,-10.0,26.10375,1662735273,375728981,-0.08837625,0.023942500000000002,1662735277,375062265
1662735277,897054199,-89.08795257199304,-100.0,14.933967985394926,1662735277,522277576,-89.08795257199304,-0.6958951390441825,14.933967985394926,1662735277,522277576,15.2319974899292,24.66156578063965,-255.68846130371094,0.9967567324638367,0.07954692840576172,-0.012178541161119938,-1.8687058567223858e-09,1662735277,883053484,-87.98633315317848,-5.704901152872253,17.036643539265466,-0.6588587704655129,-0.7519029141817882,0.021626746629234216,0.010318540733829994,1662735277,822884056,0,0,0,0,0,0,0,0,0,-89.85375,-5.0,20.10375,1.0,0.0,0.0,0.0,1662735273,343251113,-0.5,-0.06135381259388568,0.0,0.001,0.9730624798727369,0.001,0.0,-0.24665816670086,-0.5,-0.01,-0.0007165960713461158,0.0,0.0,0.002023570123315844,-0.01,1662735273,344242960,-88.37638317546985,-10.0,26.10375,1662735273,375728981,-0.08837625,0.024440000000000003,1662735277,875040491
