Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662735817,774771983,0,0,0,0,0,0,0,0,0,0,22.7808837890625,21.14673614501953,-266.2463073730469,0.9998182654380798,-0.0077722081914544106,0.017407985404133797,-1.6766854571415024e-08,1662735817,768934257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735817,728774285
1662735818,274846924,0,0,0,0,0,0,0,0,0,0,22.4169979095459,21.697317123413086,-265.6060791015625,0.9997976422309875,-0.004133760929107666,0.019691763445734978,1.8593834250069108e-09,1662735818,264816683,-80.86077812152118,4.276902425964465,13.615696916510924,-0.7187135041997195,-0.6951993813127103,-0.002611515725484608,-0.012359798858033299,1662735818,159235533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735818,228809676
1662735818,774942008,0,0,0,0,0,0,0,0,0,0,22.540761947631836,21.338241577148438,-265.42999267578125,0.9997989535331726,-0.005544901359826326,0.019268248230218887,2.7938018121176356e-08,1662735818,772758739,-80.440572463925,4.0112415078560275,13.754913834792998,-0.7178115316645046,-0.6961624068269713,-0.001019804700905569,-0.01081736576314912,1662735818,759214336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735818,728782286
1662735819,274763690,0,0,0,0,0,0,0,0,0,0,22.885448455810547,21.439271926879883,-265.8388671875,0.9998384714126587,-0.005962491035461426,0.016956984996795654,2.421466049895571e-08,1662735819,263024286,-80.53984552686136,4.096197582109312,13.788968964414291,-0.7180116992331079,-0.695939357915197,-0.0011925922644801183,-0.010982577908632706,1662735819,59103287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735819,228713687
1662735819,774967235,0,0,0,0,0,0,0,0,0,0,22.48812484741211,21.213388442993164,-265.8337707519531,0.9997944235801697,-0.006629228591918945,0.019160568714141846,-3.7260563523489054e-09,1662735819,757083654,-80.6571985204413,4.226156798119746,13.694822469596811,-0.7186488811597467,-0.6952789664376607,-0.001505045140755785,-0.01127641828743178,1662735819,659043755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735819,728704838
1662735820,274845258,0,0,0,0,0,0,0,0,0,0,22.559375762939453,21.169658660888672,-265.8834228515625,0.9997954964637756,-0.0074548120610415936,0.018803415820002556,2.2349036399305078e-08,1662735820,271157087,-80.75774217493262,4.265982529797327,13.604205250358984,-0.7189134742451075,-0.6950011624352017,-0.001905314043716789,-0.011663622815121838,1662735820,259149071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735820,228703599
1662735820,774900108,0,0,0,0,0,0,0,0,0,0,22.76214599609375,21.29206657409668,-265.93255615234375,0.9998223185539246,-0.006362497806549072,0.017749754711985588,3.7259524354738005e-09,1662735820,765610584,-80.50226989307876,4.171608954588635,13.644140399475102,-0.7186626536095945,-0.695274316937642,-0.0011282667524469547,-0.010906922186812152,1662735820,559104195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735820,728718293
1662735821,274862508,0,0,0,0,0,0,0,0,0,0,22.55746078491211,21.689651489257812,-265.364013671875,0.9998058676719666,-0.005166769027709961,0.0190182626247406,1.8626430176027498e-08,1662735821,254903949,-80.72518187854986,4.047304534042269,13.764061352352922,-0.7185174462765603,-0.6954101934916228,-0.001877765194948015,-0.011644368102830396,1662735821,159164306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735821,228668848
1662735821,774850505,0,0,0,0,0,0,0,0,0,0,21.80436897277832,22.29887580871582,-264.5992431640625,0.999832034111023,0.004473031032830477,0.017774643376469612,-1.304070629259968e-08,1662735821,765243938,-80.95414464499292,3.6273909252393537,14.584968252832535,-0.7161399247884912,-0.6978418366162278,-0.001840223901353984,-0.011653647289060341,1662735821,759243146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735821,728640159
1662735822,274958680,0,0,0,0,0,0,0,0,0,0,22.669815063476562,21.777347564697266,-262.5404357910156,0.9997850060462952,-0.004935085773468018,0.0201418399810791,-2.7938408919681024e-08,1662735822,257813856,-81.10648376294036,2.2467139868730897,14.52483434991559,-0.712362400244889,-0.7017352195988383,-0.00023345784835190442,-0.010152093566331021,1662735822,59231051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08220875000000001,0.018083750000000003,1662735822,228668744
