Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662735471,926445182,0,0,0,0,0,0,0,0,0,0,17.878877639770508,24.261014938354492,-265.0531921386719,0.9996469020843506,-0.004561066627502441,0.026177022606134415,2.2348718431430825e-08,1662735471,924918584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735471,910374009
1662735472,426589499,0,0,0,0,0,0,0,0,0,0,18.59219741821289,24.460636138916016,-265.4536437988281,0.9997434020042419,-0.0038141009863466024,0.022328168153762817,-1.4901345934958954e-08,1662735472,418671297,-84.93400505178656,3.9049139821621566,16.619561412372445,-0.7171251714401718,-0.6967672031804585,-0.0050855348867110736,-0.014815284992162388,1662735472,308504055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735472,410438903
1662735472,926365361,0,0,0,0,0,0,0,0,0,0,18.554548263549805,24.004077911376953,-265.6358947753906,0.9997288584709167,-0.006303609814494848,0.022412631660699844,2.6076826031840028e-08,1662735472,913100759,-84.69914574766858,4.055329152552758,16.22385124225313,-0.7186400651529326,-0.6952309124826879,-0.004013379713752026,-0.013734947135731382,1662735472,908289529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735472,910329350
1662735473,426475371,0,0,0,0,0,0,0,0,0,0,18.611268997192383,24.329500198364258,-265.4473571777344,0.9997444748878479,-0.004442156292498112,0.022159818559885025,-2.98026598954948e-08,1662735473,425951767,-84.72229181162399,4.176251816036313,16.230449522806136,-0.7184786787432802,-0.6953807184257041,-0.004269073369292745,-0.013988531674584258,1662735473,208276195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735473,410334624
1662735473,926510043,0,0,0,0,0,0,0,0,0,0,18.853208541870117,23.937280654907227,-265.79168701171875,0.9997631907463074,-0.006587684154510498,0.020740272477269173,1.6767776500614673e-08,1662735473,918530290,-84.74002798394154,3.9101010075717113,16.326654556369345,-0.7182434415430387,-0.695643474235459,-0.00422490124133188,-0.01395015902122309,1662735473,808409440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735473,910361335
1662735474,426508042,0,0,0,0,0,0,0,0,0,0,18.130081176757812,24.90102195739746,-264.5845031738281,0.9996864795684814,-0.0012063385220244527,0.025008946657180786,2.0489155261316228e-08,1662735474,414024526,-84.91223540257892,3.996602978128294,16.713183690548487,-0.7169692769039113,-0.6969242734866267,-0.004976449990515156,-0.014711335564626641,1662735474,408615470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735474,410293291
1662735474,926565850,0,0,0,0,0,0,0,0,0,0,18.002180099487305,24.909439086914062,-264.3849182128906,0.999690055847168,0.002006292110309005,0.024818062782287598,2.7939242031038702e-08,1662735474,923336457,-84.91919672468478,3.3298394949147223,17.02651967275177,-0.7155287366654487,-0.6984118937806424,-0.004900487997500823,-0.014665039699015368,1662735474,708784541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735474,910307353
1662735475,426533304,0,0,0,0,0,0,0,0,0,0,18.309207916259766,24.751707077026367,-261.75927734375,0.999550998210907,-0.0026497843209654093,0.029845865443348885,1.4900574996090654e-08,1662735475,416542620,-85.1559285571466,1.2151215468211376,17.248893276330787,-0.7126628083731916,-0.7012888660807852,-0.006167306191505093,-0.015961799087271165,1662735475,308419050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735475,410254393
1662735475,926410556,0,0,0,0,0,0,0,0,0,0,18.104354858398438,24.692245483398438,-261.2533874511719,0.999408483505249,-0.005642592906951904,0.03392419219017029,-1.1175205649749387e-08,1662735475,908816868,-85.38147728295095,-0.09497706500553704,16.755098383738765,-0.7195781166386743,-0.6939297683044747,-0.013157068614092653,-0.0226759855007165,1662735475,908498411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735475,910233155
1662735476,426501434,0,0,0,0,0,0,0,0,0,0,18.01349639892578,24.477453231811523,-261.319091796875,0.9993807077407837,-0.00679969834163785,0.034525126218795776,2.2351031248035724e-08,1662735476,422251273,-85.2670811393704,-0.10910428165800568,17.20619896190568,-0.7159672247280198,-0.6977840768015705,-0.011009941857299255,-0.020643563353199185,1662735476,208347366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735476,410301172
1662735476,926511257,0,0,0,0,0,0,0,0,0,0,18.18871307373047,25.400157928466797,-258.7059020996094,0.9991371035575867,-0.005331277381628752,0.041191522032022476,2.980621616188728e-08,1662735476,915654194,-85.31370097921439,-0.9350345396464377,16.989039593631585,-0.720689169406999,-0.6925950113843896,-0.01620027873652,-0.025634862162549978,1662735476,808366114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735476,910277161
1662735477,426469854,0,0,0,0,0,0,0,0,0,0,18.584978103637695,25.154218673706055,-259.20538330078125,0.9995243549346924,0.0012858511181548238,0.03081280179321766,-5.586954898717522e-09,1662735477,407720965,-84.95140508840898,-2.2607324688855215,17.56574622099188,-0.7144161680018705,-0.699294507492312,-0.011739280855288414,-0.021387461668391165,1662735477,410706314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08601375000000001,0.021083750000000002,1662735477,410196827
