Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662735011,45384230,0,0,0,0,0,0,0,0,0,0,37.81595230102539,19.815494537353516,-263.45440673828125,0.9997369647026062,-0.002493620151653886,0.022795293480157852,-2.607661464537614e-08,1662735011,33203719,-65.13331283584711,2.871932128975743,12.573818581409991,-0.7146025066401497,-0.6994458252831917,-0.0011181065776247534,-0.0109760190686181,1662735010,860972428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735011,1260283
1662735011,545513863,0,0,0,0,0,0,0,0,0,0,38.42930603027344,20.14780616760254,-260.3916931152344,0.9997949004173279,0.0020791292190551758,0.02014637179672718,-2.0489661523015457e-08,1662735011,526718528,-65.168986204618,-1.3051178466834017,12.720319915299608,-0.7141107476637737,-0.6997977072024906,-0.00757690185036872,-0.01731558222206471,1662735011,460311346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735011,501241829
1662735012,45434655,0,0,0,0,0,0,0,0,0,0,38.73403549194336,20.272306442260742,-260.6556396484375,0.9997485280036926,-0.004356980789452791,0.021996915340423584,-1.303815633235672e-08,1662735012,35830126,-64.75741583340806,-1.3095523349151676,13.02951926028096,-0.712637101733872,-0.701412081499456,-0.002814854642528612,-0.01267697795145813,1662735011,763241151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735012,1217709
1662735012,545515854,0,0,0,0,0,0,0,0,0,0,38.74052810668945,20.032228469848633,-260.99566650390625,0.9996991157531738,-0.004233181476593018,0.024163512513041496,-2.6077604076135685e-08,1662735012,529550637,-64.74792241183792,-0.9064092339105514,12.878914600591951,-0.7170853641842106,-0.6968326593195834,-0.004592180382679722,-0.014332767085489608,1662735012,360372376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735012,501219670
1662735013,45612261,0,0,0,0,0,0,0,0,0,0,38.559322357177734,20.33574676513672,-261.04656982421875,0.9997119307518005,-0.0009174941806122661,0.023983031511306763,-2.0489540730750377e-08,1662735013,44792488,-64.6097159497194,-0.9129211793102172,12.842012495543269,-0.7154391322404069,-0.6984788551430319,-0.005745517834843826,-0.015494873366346475,1662735012,960396111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735013,1192650
1662735013,545548454,0,0,0,0,0,0,0,0,0,0,38.6343994140625,20.524560928344727,-261.2124328613281,0.9997897744178772,0.0009085537167266011,0.02048283815383911,3.7251639550817117e-09,1662735013,532233723,-64.75587314563495,-0.8646033240097495,13.042913417988228,-0.7144640862818858,-0.6994865543091527,-0.005277255424322157,-0.01505484699953836,1662735013,260330927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735013,501178751
1662735014,45364115,0,0,0,0,0,0,0,0,0,0,38.43933868408203,20.53176498413086,-260.79290771484375,0.9997723698616028,0.0013821125030517578,0.021292565390467644,-1.676307448406078e-08,1662735014,30436393,-64.79554467190621,-0.7375481761739593,13.009656875727654,-0.7140931486763165,-0.6999270351219993,-0.00293475058925936,-0.012766364396707206,1662735013,860308092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735014,1160390
1662735014,545544468,0,0,0,0,0,0,0,0,0,0,38.5009651184082,20.316665649414062,-261.2652587890625,0.9997778534889221,-0.00011318922770442441,0.02107677049934864,-2.4214308780301508e-08,1662735014,537882616,-64.81618210691448,-0.7623348421477658,13.076621537749599,-0.7137307259582562,-0.700287275290476,-0.0032044226330627556,-0.013037615148904379,1662735014,460270775,0,0,0,0,0,0,0,0,0,-64.00875,0.0,16.175,1.0,0.0,0.0,0.0,1662735014,312990740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735014,315559185,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735014,501137133
1662735015,45489154,-64.72191607003901,-100.0,13.090942297357895,1662735014,759644462,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735014,759644462,38.7039909362793,20.46792984008789,-261.0135192871094,0.9997594952583313,0.00032067298889160156,0.021931737661361694,2.0489022034553273e-08,1662735015,35428037,-64.81809951531885,-0.7611241246911504,13.136469121995841,-0.7132381144600792,-0.700789839382498,-0.003236279956384012,-0.013078375696389219,1662735014,760227765,0,0,0,0,0,0,0,0,0,-64.00875,0.0,16.175,1.0,0.0,0.0,0.0,1662735014,312990740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735014,315559185,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735015,1112375
1662735015,545423610,-64.72191607003901,-100.0,13.090942297357895,1662735014,759644462,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735014,759644462,38.25697326660156,20.55284309387207,-260.8672180175781,0.9996426105499268,-9.80496552074328e-05,0.02673015370965004,-1.8626399977961228e-08,1662735015,544270673,-64.58375648439824,-0.926206819911215,13.03859504868343,-0.7140359892884311,-0.6999621552002222,-0.0040425126836881415,-0.013853194217419153,1662735015,360273723,0,0,0,0,0,0,0,0,0,-64.00875,0.0,16.175,1.0,0.0,0.0,0.0,1662735014,312990740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735014,315559185,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735015,501104942
1662735016,45453918,-64.72191607003901,-100.0,13.090942297357895,1662735015,759595603,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735015,759595603,38.343875885009766,20.25874900817871,-256.8208923339844,0.9995044469833374,-0.0032176971435546875,0.03131371736526489,3.7271372654856805e-09,1662735016,41570281,-65.23681318871513,-2.8481045894883437,12.95907947187214,-0.7159891615656588,-0.6977856767385618,-0.009331530765462741,-0.018997962582877607,1662735015,960370553,0,0,0,0,0,0,0,0,0,-64.00875,0.0,16.175,1.0,0.0,0.0,0.0,1662735014,312990740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735014,315559185,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735016,1097321
1662735016,545361580,-64.72191607003901,-100.0,13.090942297357895,1662735015,759595603,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735015,759595603,38.62189865112305,20.672040939331055,-256.0384826660156,0.9996371269226074,0.0011190176010131836,0.026912452653050423,1.4901111455856153e-08,1662735016,533283966,-65.06420118477342,-5.520209449093159,13.014633692507953,-0.7162745664778019,-0.6974537593708746,-0.010448102327338378,-0.020086487502615557,1662735016,263139334,0,0,0,0,0,0,0,0,0,-64.00875,0.0,16.175,1.0,0.0,0.0,0.0,1662735014,312990740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735014,315559185,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735016,501087322
1662735017,45534341,-64.72191607003901,-100.0,13.090942297357895,1662735016,759648925,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735016,759648925,38.78264236450195,20.19500732421875,-256.2655029296875,0.9996742010116577,-0.0011864303378388286,0.025499431416392326,9.313531279531162e-09,1662735017,24992152,-64.63783514749846,-5.743407427710224,13.271870104780188,-0.7141683878147418,-0.6997514281910807,-0.006507446295176694,-0.01626612098803223,1662735016,860236364,0,0,0,0,0,0,0,0,0,-64.00875,0.0,16.175,1.0,0.0,0.0,0.0,1662735014,312990740,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662735014,315559185,0,0,0,0,0,-0.06400875,0.016175000000000002,1662735017,1035750
1662735017,545479974,-64.72191607003901,-100.0,13.090942297357895,1662735016,759648925,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735016,759648925,38.762699127197266,20.679977416992188,-256.3185119628906,0.9996882677078247,0.0021467208862304688,0.024877279996871948,-5.587858620259567e-09,1662735017,537649203,-64.67361393118992,-5.825612904765308,13.347565863903593,-0.7131071790444447,-0.7008372975882581,-0.0067824247562716985,-0.01655629415297854,1662735017,460347032,0,0,0,0,0,0,0,0,0,-64.00875,-5.0,16.175,1.0,0.0,0.0,0.0,1662735017,360530574,-0.5,-0.00867008990954976,0.0,0.001,0.9248074790386078,0.001,0.0,-0.008614709889080373,-0.5,-0.01,-0.0016412806032285094,0.0,0.0,-0.0006861960351776499,-0.01,1662735017,361988742,-63.911942145598246,-10.0,16.414044132950036,1662735017,382602509,-0.06398125,0.01620125,1662735017,501016609
1662735018,45569625,-64.72191607003901,-100.0,13.090942297357895,1662735017,763509530,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735017,763509530,38.55759048461914,20.624658584594727,-256.0953369140625,0.999705970287323,0.004245162010192871,0.02387121506035328,-3.726385866542614e-09,1662735018,32964024,-64.58189732573501,-5.613527419517936,13.23881691159431,-0.7132196047786049,-0.7007591648009138,-0.005876568199418986,-0.015666598030495967,1662735017,763771899,0,0,0,0,0,0,0,0,0,-64.00875,-5.0,16.175,1.0,0.0,0.0,0.0,1662735017,360530574,-0.5,-0.00867008990954976,0.0,0.001,0.9248074790386078,0.001,0.0,-0.008614709889080373,-0.5,-0.01,-0.0016412806032285094,0.0,0.0,-0.0006861960351776499,-0.01,1662735017,361988742,-63.911942145598246,-10.0,16.414044132950036,1662735017,382602509,-0.06391125,0.01641375,1662735018,1014545
1662735018,545534713,-64.72191607003901,-100.0,13.090942297357895,1662735017,763509530,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735017,763509530,38.75466537475586,20.55426025390625,-256.2800598144531,0.9997369647026062,0.002795875072479248,0.02276247926056385,-1.1175171898969438e-08,1662735018,525352559,-64.67156455981728,-5.564956317710283,13.39472688059622,-0.7111602473375952,-0.7028735393978581,-0.004480245740114838,-0.01433764221389767,1662735018,360495650,0,0,0,0,0,0,0,0,0,-64.00875,-5.0,16.175,1.0,0.0,0.0,0.0,1662735017,360530574,-0.5,-0.00867008990954976,0.0,0.001,0.9248074790386078,0.001,0.0,-0.008614709889080373,-0.5,-0.01,-0.0016412806032285094,0.0,0.0,-0.0006861960351776499,-0.01,1662735017,361988742,-63.911942145598246,-10.0,16.414044132950036,1662735017,382602509,-0.06391125,0.01641375,1662735018,500982337
1662735019,45561283,-64.72191607003901,-100.0,13.090942297357895,1662735018,759765085,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735018,759765085,38.68958282470703,20.50360107421875,-256.1749267578125,0.9997499585151672,0.002740979427471757,0.02218964882194996,-1.1175027125887027e-08,1662735019,39697150,-64.74553514748547,-5.823790792003422,13.291674499478301,-0.7119122519225688,-0.7021017236194012,-0.004550094740698294,-0.014391507764736616,1662735018,964977392,0,0,0,0,0,0,0,0,0,-64.00875,-5.0,16.175,1.0,0.0,0.0,0.0,1662735017,360530574,-0.5,-0.00867008990954976,0.0,0.001,0.9248074790386078,0.001,0.0,-0.008614709889080373,-0.5,-0.01,-0.0016412806032285094,0.0,0.0,-0.0006861960351776499,-0.01,1662735017,361988742,-63.911942145598246,-10.0,16.414044132950036,1662735017,382602509,-0.06391125,0.01641375,1662735019,959515
1662735019,545519550,-64.72191607003901,-100.0,13.090942297357895,1662735018,759765085,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735018,759765085,38.779693603515625,19.88607406616211,-256.1524963378906,0.9997434020042419,0.0018200279446318746,0.022578062489628792,-1.6762649934776164e-08,1662735019,530509693,-64.68794059602857,-5.736066588065455,13.182659123820965,-0.7122414178373631,-0.7017897404567905,-0.0037451658312903147,-0.01359632338251707,1662735019,261463338,0,0,0,0,0,0,0,0,0,-64.00875,-5.0,16.175,1.0,0.0,0.0,0.0,1662735017,360530574,-0.5,-0.00867008990954976,0.0,0.001,0.9248074790386078,0.001,0.0,-0.008614709889080373,-0.5,-0.01,-0.0016412806032285094,0.0,0.0,-0.0006861960351776499,-0.01,1662735017,361988742,-63.911942145598246,-10.0,16.414044132950036,1662735017,382602509,-0.06391125,0.01641375,1662735019,500983829
1662735020,45420315,-64.72191607003901,-100.0,13.090942297357895,1662735019,759669319,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735019,759669319,38.65030288696289,19.878108978271484,-252.863525390625,0.9995019435882568,0.0016502143116667867,0.03151286020874977,1.1175980141331365e-08,1662735020,40985018,-64.6210001856077,-5.891553860029745,13.008812800549475,-0.7114236075798913,-0.7025999572671936,-0.004584876273454975,-0.014435061699889956,1662735019,860349448,0,0,0,0,0,0,0,0,0,-64.00875,-5.0,16.175,1.0,0.0,0.0,0.0,1662735017,360530574,-0.5,-0.00867008990954976,0.0,0.001,0.9248074790386078,0.001,0.0,-0.008614709889080373,-0.5,-0.01,-0.0016412806032285094,0.0,0.0,-0.0006861960351776499,-0.01,1662735017,361988742,-63.911942145598246,-10.0,16.414044132950036,1662735017,382602509,-0.06391125,0.01641375,1662735020,925333
1662735020,545453619,-64.72191607003901,-100.0,13.090942297357895,1662735019,759669319,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735019,759669319,39.10057830810547,20.516788482666016,-251.2364501953125,0.9996284246444702,0.003807187546044588,0.026989610865712166,2.2349132322574405e-08,1662735020,535448993,-64.52446650586882,-10.563149755917948,13.118088965093545,-0.7116952465489621,-0.7021133738135407,-0.010579891646169317,-0.020304134999476343,1662735020,460291005,0,0,0,0,0,0,0,0,0,-64.00875,-5.0,16.175,1.0,0.0,0.0,0.0,1662735017,360530574,-0.5,-0.00867008990954976,0.0,0.001,0.9248074790386078,0.001,0.0,-0.008614709889080373,-0.5,-0.01,-0.0016412806032285094,0.0,0.0,-0.0006861960351776499,-0.01,1662735017,361988742,-63.911942145598246,-10.0,16.414044132950036,1662735017,382602509,-0.06391125,0.01641375,1662735020,500961455
1662735021,45559936,-64.72191607003901,-100.0,13.090942297357895,1662735020,759732433,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735020,759732433,38.80876922607422,20.479759216308594,-251.51841735839844,0.9996111989021301,0.0012900830479338765,0.027855010703206062,1.303812879882571e-08,1662735021,28515268,-64.40419845147815,-10.56779214560055,13.153373820195494,-0.7126455134131475,-0.7012788127368847,-0.007332309089353274,-0.01710390427459203,1662735020,760477385,0,0,0,0,0,0,0,0,0,-64.00875,-5.0,16.175,1.0,0.0,0.0,0.0,1662735017,360530574,-0.5,-0.00867008990954976,0.0,0.001,0.9248074790386078,0.001,0.0,-0.008614709889080373,-0.5,-0.01,-0.0016412806032285094,0.0,0.0,-0.0006861960351776499,-0.01,1662735017,361988742,-63.911942145598246,-10.0,16.414044132950036,1662735017,382602509,-0.06391125,0.01641375,1662735021,894203
1662735021,545546376,-64.72191607003901,-100.0,13.090942297357895,1662735020,759732433,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735020,759732433,38.75459289550781,20.411190032958984,-251.56924438476562,0.9996013045310974,0.0010062456130981445,0.02821803092956543,1.3038257584696566e-08,1662735021,538068113,-64.5492308563133,-10.33832776241482,13.401442963214105,-0.7126633949855825,-0.7012474850879927,-0.007509571244569712,-0.017277119111224357,1662735021,360449376,0,0,0,0,0,0,0,0,0,-64.00875,-5.0,16.175,1.0,0.0,0.0,0.0,1662735017,360530574,-0.5,-0.00867008990954976,0.0,0.001,0.9248074790386078,0.001,0.0,-0.008614709889080373,-0.5,-0.01,-0.0016412806032285094,0.0,0.0,-0.0006861960351776499,-0.01,1662735017,361988742,-63.911942145598246,-10.0,16.414044132950036,1662735017,382602509,-0.06391125,0.01641375,1662735021,500868373
1662735022,45384643,-64.72191607003901,-100.0,13.090942297357895,1662735021,759796394,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735021,759796394,38.84975814819336,20.353002548217773,-251.72653198242188,0.999674916267395,0.003110230201855302,0.025306761264801025,2.2351732908987287e-08,1662735022,29864364,-64.37127017014382,-10.180272338641572,13.334526305908096,-0.7128798936482581,-0.7010686159010339,-0.00628081235081385,-0.01606887092035177,1662735021,960264302,0,0,0,0,0,0,0,0,0,-63.91125,-10.0,16.41375,1.0,0.0,0.0,0.0,1662735021,648485583,-0.49955950939336613,-0.03125935178821,0.0010786372547060246,0.0010740542014012748,0.9210098276846964,0.0011813378521492684,0.0007863451223841268,-0.048940100780572524,-0.49807446258493127,-0.010012298063250484,-0.001010610692947322,-3.0114488215926647e-05,-1.4790727124237368e-05,7.230279170628907e-05,-0.010036218318983709,1662735021,650176729,-63.24828955573706,-15.0,17.52979420885899,1662735021,676674968,-0.0637375,0.016585000000000003,1662735022,885249
1662735022,545468758,-64.72191607003901,-100.0,13.090942297357895,1662735021,759796394,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735021,759796394,38.52569580078125,20.533199310302734,-251.88528442382812,0.9997140765190125,0.018912317231297493,0.014631243422627449,1.7685632514030658e-08,1662735022,541967039,-64.46799549615969,-10.109495604040546,13.137645744401834,-0.7118775216697295,-0.7021207246115694,-0.005197463968954166,-0.015026600929121847,1662735022,260419144,0,0,0,0,0,0,0,0,0,-63.91125,-10.0,16.41375,1.0,0.0,0.0,0.0,1662735021,648485583,-0.49955950939336613,-0.03125935178821,0.0010786372547060246,0.0010740542014012748,0.9210098276846964,0.0011813378521492684,0.0007863451223841268,-0.048940100780572524,-0.49807446258493127,-0.010012298063250484,-0.001010610692947322,-3.0114488215926647e-05,-1.4790727124237368e-05,7.230279170628907e-05,-0.010036218318983709,1662735021,650176729,-63.24828955573706,-15.0,17.52979420885899,1662735021,676674968,-0.06328375,0.0170825,1662735022,500837210
1662735023,45498004,-64.72191607003901,-100.0,13.090942297357895,1662735022,761470353,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735022,761470353,38.89659881591797,20.81706428527832,-251.7057647705078,0.9995433688163757,0.028514740988612175,0.009996323846280575,-2.7006134217799627e-08,1662735023,34473198,-64.96651871473125,-10.020732663162391,13.399210674910261,-0.6990455466556794,-0.7150650256826957,0.002535142544987873,-0.007691108362670835,1662735022,864638991,0,0,0,0,0,0,0,0,0,-63.91125,-10.0,16.41375,1.0,0.0,0.0,0.0,1662735021,648485583,-0.49955950939336613,-0.03125935178821,0.0010786372547060246,0.0010740542014012748,0.9210098276846964,0.0011813378521492684,0.0007863451223841268,-0.048940100780572524,-0.49807446258493127,-0.010012298063250484,-0.001010610692947322,-3.0114488215926647e-05,-1.4790727124237368e-05,7.230279170628907e-05,-0.010036218318983709,1662735021,650176729,-63.24828955573706,-15.0,17.52979420885899,1662735021,676674968,-0.06324750000000001,0.017511250000000003,1662735023,815765
1662735023,545501809,-64.72191607003901,-100.0,13.090942297357895,1662735022,761470353,-64.72191607003901,-0.7890034663541883,13.090942297357895,1662735022,761470353,38.975746154785156,20.795366287231445,-251.54478454589844,0.9995524287223816,0.028193356469273567,0.010003537870943546,3.726958297534111e-09,1662735023,532338108,-64.62372786370952,-10.277487085260987,13.623539135817264,-0.6938275130551006,-0.7200922671322125,0.0046504618633511465,-0.005713221026523055,1662735023,460205220,0,0,0,0,0,0,0,0,0,-63.91125,-10.0,16.41375,1.0,0.0,0.0,0.0,1662735021,648485583,-0.49955950939336613,-0.03125935178821,0.0010786372547060246,0.0010740542014012748,0.9210098276846964,0.0011813378521492684,0.0007863451223841268,-0.048940100780572524,-0.49807446258493127,-0.010012298063250484,-0.001010610692947322,-3.0114488215926647e-05,-1.4790727124237368e-05,7.230279170628907e-05,-0.010036218318983709,1662735021,650176729,-63.24828955573706,-15.0,17.52979420885899,1662735021,676674968,-0.06324750000000001,0.017528750000000003,1662735023,500797007
