Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662734740,595906302,0,0,0,0,0,0,0,0,0,0,41.75853729248047,22.4818172454834,-266.68548583984375,0.9997629523277283,3.24845350405667e-05,0.021773964166641235,7.450585037815927e-09,1662734740,587137322,-61.37845420356698,4.6669181707131315,14.884134849306843,-0.7148356817973277,-0.6991568370604782,-0.003398604948946665,-0.013206578953131601,1662734740,561287761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06101625000000001,0.019176250000000002,1662734740,582475302
1662734741,96082045,0,0,0,0,0,0,0,0,0,0,41.55186080932617,22.616804122924805,-266.4261474609375,0.9997381567955017,0.000810742552857846,0.02286374941468239,2.235213791834667e-08,1662734741,95777771,-61.530530755003255,4.631732493914228,14.95275370535624,-0.7145441069264004,-0.6994414148430677,-0.0038534826747498216,-0.013657989557279943,1662734740,861315161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06101625000000001,0.019176250000000002,1662734741,82428648
1662734741,595879171,0,0,0,0,0,0,0,0,0,0,41.80492401123047,22.601341247558594,-266.5647888183594,0.9997643828392029,0.0004180670075584203,0.02170559950172901,2.421418088260907e-08,1662734741,588613984,-61.476162612023806,4.841252188242379,14.951864780280513,-0.7146527537707696,-0.6993348983734946,-0.0037413892535642645,-0.013546049002386791,1662734741,461080152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06101625000000001,0.019176250000000002,1662734741,582439555
1662734742,95903598,0,0,0,0,0,0,0,0,0,0,41.8239860534668,22.492000579833984,-266.36077880859375,0.9997715353965759,0.00021886825561523438,0.021378010511398315,1.3038539137255611e-08,1662734742,64687851,-61.4676649523927,4.683805363180568,15.149737231986347,-0.7139357032492164,-0.7000677644562517,-0.0037211744719971777,-0.013540129179588958,1662734742,61273673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06101625000000001,0.019176250000000002,1662734742,82462518
1662734742,595888019,0,0,0,0,0,0,0,0,0,0,41.54549026489258,22.677997589111328,-266.50152587890625,0.9997387528419495,0.0006179214105941355,0.02284652180969715,-3.725353803218923e-09,1662734742,595274410,-61.388891004578916,4.647664797105108,15.103218622988575,-0.7140385650138854,-0.69997213114657,-0.003329723694955691,-0.013154511333413717,1662734742,361130638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06101625000000001,0.019176250000000002,1662734742,582444066
1662734743,95923665,0,0,0,0,0,0,0,0,0,0,41.695091247558594,22.87331771850586,-265.0223693847656,0.9997625946998596,0.005066394340246916,0.021195322275161743,-1.8627236642032585e-08,1662734743,88491463,-61.73187614357802,3.660863219282305,15.598605079965491,-0.7107797004177128,-0.7032557240322881,-0.0044797860321501145,-0.014344461317485475,1662734742,961187680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06101625000000001,0.019176250000000002,1662734743,82409161
1662734743,595926311,0,0,0,0,0,0,0,0,0,0,41.51460266113281,23.37188148498535,-263.8710632324219,0.9997462630271912,0.006946921814233065,0.021427663043141365,2.2350135964188667e-08,1662734743,586703768,-61.75135861451678,2.2522015575123646,15.872481816446491,-0.7095123475777503,-0.7045443853128681,-0.003928538163956369,-0.013828440338025157,1662734743,561273452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06101625000000001,0.019176250000000002,1662734743,582373582
1662734744,96157540,0,0,0,0,0,0,0,0,0,0,41.6872444152832,22.920743942260742,-262.1843566894531,0.9996680021286011,0.00016915796732064337,0.02576589584350586,2.980243962724671e-08,1662734744,95672697,-61.71466040132191,1.6937258209205766,15.793061320699675,-0.7104457210053714,-0.7036151300561385,-0.0034422354573712473,-0.01333399404416301,1662734743,861143791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06101625000000001,0.019176250000000002,1662734744,82402209
1662734744,595939952,0,0,0,0,0,0,0,0,0,0,42.34946060180664,23.05895233154297,-257.2720031738281,0.9994439482688904,-0.0021184685174375772,0.03327566385269165,-1.8625893716262e-08,1662734744,583424460,-61.50447180990595,-0.27290465559440236,15.532801735780307,-0.715397160013234,-0.6984496724388732,-0.007895004049604524,-0.01760194521094088,1662734744,461154154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06101625000000001,0.019176250000000002,1662734744,582362380
1662734745,95907097,0,0,0,0,0,0,0,0,0,0,42.61958694458008,23.05243492126465,-258.0045166015625,0.9996035695075989,0.0026041269302368164,0.028034448623657227,-1.8633838916315426e-09,1662734745,81751127,-60.95205252703249,-4.150980375832319,16.118118391638088,-0.7112937561473459,-0.702588015551796,-0.008863126468663536,-0.018629785620493913,1662734745,64280452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06101625000000001,0.019176250000000002,1662734745,82287628
