Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662739675,866407685,0,0,0,0,0,0,0,0,0,0,37.21889114379883,24.03057861328125,-266.242431640625,0.9997913241386414,0.0064972639083862305,0.0193690937012434,-1.1178203251915875e-08,1662739675,857239324,-66.37153420956557,4.351877844314629,16.74584147686924,-0.7089510174906456,-0.7051257450395959,-0.0031692793240926387,-0.013095047539703098,1662739675,689617577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739675,852937453
1662739676,366633935,0,0,0,0,0,0,0,0,0,0,37.238460540771484,24.06381607055664,-266.1058654785156,0.9997920393943787,0.006827532779425383,0.01921921968460083,2.7945489478042873e-08,1662739676,347843920,-66.21994253108092,4.338638935641654,16.522336938648134,-0.7097131880794479,-0.7043734487125307,-0.002627578650035115,-0.012549593614862452,1662739676,292993443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739676,352929263
1662739676,866648396,0,0,0,0,0,0,0,0,0,0,36.74371337890625,23.91405487060547,-265.2140808105469,0.9997506737709045,0.006854355335235596,0.021249832585453987,-2.98024751543835e-08,1662739676,861663193,-66.10197555271257,4.299934433475016,16.55810819882262,-0.7093871388160065,-0.7047115006391853,-0.002180585993731206,-0.012117745882107503,1662739676,589674905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739676,852919450
1662739677,366551298,0,0,0,0,0,0,0,0,0,0,36.89498519897461,23.639005661010742,-264.0433044433594,0.9997438788414001,-0.002693414920940995,0.02246716618537903,-2.421513123351815e-08,1662739677,354182676,-66.3009194669506,2.8585795527016558,16.486937503353854,-0.7092908131377113,-0.70479506424566,-0.0024600299288320103,-0.012393335885624801,1662739677,189826060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739677,352875451
1662739677,866505939,0,0,0,0,0,0,0,0,0,0,36.74738693237305,23.9998779296875,-262.53985595703125,0.9996380805969238,-0.006106436252593994,0.02619972825050354,-5.589958718132948e-09,1662739677,863192588,-66.40804945018681,1.309250700753239,16.54564984096484,-0.7166369104270456,-0.697272074972308,-0.005113943153859659,-0.014852720383927286,1662739677,793547266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739677,852929838
1662739678,366615227,0,0,0,0,0,0,0,0,0,0,36.915863037109375,24.382427215576172,-262.0216369628906,0.999627947807312,-0.004484057426452637,0.02690199203789234,1.8626105102725887e-08,1662739678,356037536,-66.54210209054267,0.7239549341275051,16.753090900218876,-0.7173747180434215,-0.696449666126409,-0.006868040946240237,-0.016557075742634597,1662739678,89714584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739678,352834667
1662739678,866656350,0,0,0,0,0,0,0,0,0,0,36.87286376953125,23.704221725463867,-263.0861511230469,0.9996771812438965,-0.005018352996557951,0.02490907721221447,0.0,1662739678,852394104,-66.2548858362799,0.9844037883246983,16.980753162456974,-0.7147390110628128,-0.6992067242280794,-0.005307759404482767,-0.015079462760684703,1662739678,689642355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739678,852846724
1662739679,366594951,0,0,0,0,0,0,0,0,0,0,36.66765213012695,24.221525192260742,-261.6904296875,0.9995415210723877,-0.008214473724365234,0.029141219332814217,2.235471541212064e-08,1662739679,364703561,-66.44167869459767,0.47843576061114845,16.61219075967126,-0.7189939852698365,-0.6947593823097673,-0.0075681466949992435,-0.017211539267482374,1662739679,290508164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739679,352869435
1662739679,866629650,0,0,0,0,0,0,0,0,0,0,36.695369720458984,24.09419822692871,-261.3609619140625,0.999473512172699,-0.009662688709795475,0.030973434448242188,-5.590878870975757e-09,1662739679,858178803,-66.52027072765418,0.03878291133685252,16.638718086658766,-0.7208480882767401,-0.6928267614308536,-0.008400411665919793,-0.017990969075863575,1662739679,589824835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739679,852830448
1662739680,366436638,0,0,0,0,0,0,0,0,0,0,36.74790954589844,24.21816062927246,-261.0450134277344,0.9994058609008789,-0.010605454444885254,0.03279349207878113,-1.1167954561130955e-08,1662739680,349324226,-66.16452304989643,-0.450154775186661,16.690057881194544,-0.721183089566417,-0.6924147403561323,-0.00977817029060144,-0.01933412997591663,1662739680,189787077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739680,352795276
1662739680,866642573,0,0,0,0,0,0,0,0,0,0,36.96321105957031,24.787790298461914,-260.01092529296875,0.9996034502983093,0.0013912915019318461,0.02812647633254528,2.2353329853785908e-08,1662739680,861489412,-66.32250806807747,-1.766111875929539,16.951195917620407,-0.7190747452637963,-0.6945421219646691,-0.011255012039812393,-0.020822494631039697,1662739680,793359202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739680,852821322
1662739681,366593853,0,0,0,0,0,0,0,0,0,0,37.311614990234375,24.495119094848633,-260.3980407714844,0.9996992349624634,0.003957152366638184,0.024206161499023438,5.585977902455852e-09,1662739681,359603974,-66.40939888732451,-1.7538600806025784,17.11970773978042,-0.7137172066248265,-0.7001697368433947,-0.007739609633221216,-0.017482199759181933,1662739681,89854878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739681,352781560
1662739681,866605279,0,0,0,0,0,0,0,0,0,0,37.32716751098633,24.242799758911133,-260.6634216308594,0.9997151494026184,0.0041626691818237305,0.02349734492599964,1.6761305232648738e-08,1662739681,846971295,-65.90837479237763,-1.328426671234297,16.953041671642193,-0.7115753445976913,-0.7024465607018998,-0.004664663243218616,-0.014510372721400062,1662739681,689712854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739681,852709992
1662739682,366455315,0,0,0,0,0,0,0,0,0,0,37.386844635009766,24.37584686279297,-260.8213195800781,0.9997320771217346,0.005839467514306307,0.022397251799702644,2.048730962656009e-08,1662739682,364175359,-66.24284387124757,-1.0773524526869096,16.97035314111565,-0.7105557495600945,-0.7034560498273343,-0.005192486207876737,-0.015047099198157077,1662739682,290871005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739682,352741852
1662739682,866639363,0,0,0,0,0,0,0,0,0,0,37.56388473510742,24.023162841796875,-260.7766418457031,0.9997733235359192,0.004900037776678801,0.02072221040725708,2.23531717580272e-08,1662739682,855369645,-65.99368551277564,-1.0489002245387837,16.973307707057355,-0.7101539414377229,-0.7038921678570799,-0.004077510773533916,-0.01396214526551578,1662739682,589605858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0672325,0.02084,1662739682,852675695
1662739683,366582489,0,0,0,0,0,0,0,0,0,0,37.080387115478516,24.284034729003906,-261.1009826660156,0.9997251629829407,0.005538344848901033,0.022777589038014412,-1.8631570952720722e-08,1662739683,352098471,-65.93217366990729,-1.036999957696139,16.67874494832601,-0.7106546674035565,-0.7034114498305818,-0.0033317904195526936,-0.013221803712205058,1662739683,189703194,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739683,352663662
1662739683,866628995,-65.8866274630362,-100.0,16.6559143182356,1662739683,589015829,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739683,589015829,37.153343200683594,24.375350952148438,-261.19317626953125,0.9997240900993347,0.005691290833055973,0.02278471365571022,-2.2357909301717882e-08,1662739683,860564304,-66.31094403974708,-0.7894017045712189,16.998173832161466,-0.7099653960799728,-0.7040728851219898,-0.004692686858449891,-0.014568720755974691,1662739683,790773475,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739683,852679994
1662739684,366643950,-65.8866274630362,-100.0,16.6559143182356,1662739683,589015829,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739683,589015829,37.47804641723633,24.18975067138672,-261.0106201171875,0.9997617602348328,0.0044782161712646484,0.021363288164138794,2.6075968051486598e-08,1662739684,358439644,-66.30984096097099,-0.7154642228318266,17.019306998154246,-0.710085438240104,-0.7039417056214579,-0.004751567905757914,-0.014623987922424012,1662739684,89757984,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739684,352614751
1662739684,866618963,-65.8866274630362,-100.0,16.6559143182356,1662739684,588994616,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739684,588994616,37.2979621887207,24.253896713256836,-260.4190673828125,0.9997228980064392,0.0060606603510677814,0.022743524983525276,7.445367433689398e-09,1662739684,851733061,-65.9404074894758,-0.87318315011089,16.908714149910164,-0.7106175815277264,-0.7034407962460436,-0.0036679726639290474,-0.013551987224231612,1662739684,689812909,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739684,852588051
1662739685,366451965,-65.8866274630362,-100.0,16.6559143182356,1662739684,588994616,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739684,588994616,37.37883758544922,23.84316635131836,-257.6064453125,0.9996570348739624,0.0006810426712036133,0.026178717613220215,2.048884795158301e-08,1662739685,365179549,-66.11067986133534,-2.114024867811054,16.73810457566203,-0.7114549032901312,-0.7025410371177884,-0.005666998188679642,-0.015494956796302957,1662739685,290825416,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739685,352641332
1662739685,866619188,-65.8866274630362,-100.0,16.6559143182356,1662739685,589005256,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739685,589005256,38.11753845214844,23.878572463989258,-256.06134033203125,0.9997432827949524,0.0014736654702574015,0.022605421021580696,-2.6076449444190075e-08,1662739685,852667678,-65.9503672347948,-4.512230306009599,16.678420142075066,-0.7132486937930578,-0.700694735525726,-0.006302445809007247,-0.016082996105629063,1662739685,589588269,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739685,852576446
1662739686,366763706,-65.8866274630362,-100.0,16.6559143182356,1662739685,589005256,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739685,589005256,37.47621536254883,24.293046951293945,-256.8443908691406,0.9996814727783203,0.005778551567345858,0.02456960268318653,9.316193150255003e-09,1662739686,366265199,-65.55081364479125,-5.54922195015979,16.917919661309366,-0.710929588659894,-0.7031024512838452,-0.005154973178328559,-0.015003527459436092,1662739686,189760010,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739686,352609684
1662739686,866627543,-65.8866274630362,-100.0,16.6559143182356,1662739686,588975791,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739686,588975791,36.89724349975586,24.614608764648438,-256.9292297363281,0.9996034502983093,0.007831453345716,0.02705099806189537,-1.6763177512757466e-08,1662739686,857896196,-66.28881130749045,-5.003188786301166,17.135784193928057,-0.7092558631818539,-0.7047206273187513,-0.006614486637818693,-0.016465445804660434,1662739686,789739423,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739686,852549821
1662739687,366603946,-65.8866274630362,-100.0,16.6559143182356,1662739686,588975791,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739686,588975791,36.97914505004883,24.134916305541992,-256.6863098144531,0.9995980858802795,0.004649519920349121,0.02796510048210621,2.0490055874233803e-08,1662739687,353619768,-66.40256395219109,-4.825965965147759,17.118599050839943,-0.7093933894347694,-0.704577931098955,-0.006850205919243737,-0.016693852371388193,1662739687,89631772,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739687,352526371
1662739687,866661022,-65.8866274630362,-100.0,16.6559143182356,1662739687,589118992,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739687,589118992,37.32529830932617,24.60232162475586,-256.0718994140625,0.9996252059936523,0.0072283754125237465,0.026401881128549576,9.316717175522626e-09,1662739687,846077090,-66.37321797791961,-5.4692095533783345,17.13524544614793,-0.7099440495735428,-0.7039870971589013,-0.008110732452984012,-0.01791859379826703,1662739687,689802510,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739687,852551447
1662739688,366588249,-65.8866274630362,-100.0,16.6559143182356,1662739687,589118992,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739687,589118992,37.496734619140625,24.252038955688477,-256.9534912109375,0.9996966123580933,0.006321013439446688,0.023806752637028694,-2.9804088086393676e-08,1662739688,358051456,-65.9630501443443,-5.166806087977932,17.062731445632817,-0.7093114929876945,-0.7047028704430012,-0.005663357917108648,-0.015532473564149966,1662739688,289826065,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739688,352513963
1662739688,866620453,-65.8866274630362,-100.0,16.6559143182356,1662739688,589232933,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739688,589232933,37.38114929199219,24.280323028564453,-256.7655944824219,0.9996874332427979,0.006766556762158871,0.024068979546427727,-7.452910288918702e-09,1662739688,850480638,-66.00405611971578,-4.8987896915463125,16.983458231668177,-0.7096050464773922,-0.7044155944462669,-0.005639773372464842,-0.015503863551859079,1662739688,590295803,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739688,852428562
1662739689,366498776,-65.8866274630362,-100.0,16.6559143182356,1662739688,589232933,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739688,589232933,37.04787063598633,24.452136993408203,-256.6347961425781,0.9996289014816284,0.007740676868706942,0.02611476555466652,-2.793549214175073e-08,1662739689,364417163,-66.17014977631496,-4.971257963423909,17.075269117602556,-0.7091631202985546,-0.7048618791677016,-0.005892530239687273,-0.015760155683059468,1662739689,194378346,0,0,0,0,0,0,0,0,0,-67.2325,0.0,20.84,1.0,0.0,0.0,0.0,1662739683,142192222,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1662739683,144825835,0,0,0,0,0,-0.0672325,0.02084,1662739689,352499079
1662739689,866608214,-65.8866274630362,-100.0,16.6559143182356,1662739689,588968687,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739689,588968687,37.25590133666992,24.42742919921875,-256.7623291015625,0.9995425939559937,0.009282766841351986,0.028783144429326057,-9.302929093735202e-09,1662739689,859342155,-66.21153305763502,-5.0626883986356574,16.95835331302636,-0.7092797779140152,-0.7047000914870412,-0.006505787476000513,-0.01635845750133478,1662739689,789671772,0,0,0,0,0,0,0,0,0,-67.2325,-5.0,20.84,1.0,0.0,0.0,0.0,1662739689,370526526,-0.5,0.05345230744145507,0.0,0.001,0.80512591956452,0.001,0.0,-0.07518462139606202,-0.5,-0.01,-0.0013926413337933534,0.0,0.0,0.000509148502016221,-0.01,1662739689,371289286,-68.33406776170533,-10.0,22.430555691696643,1662739689,393428963,-0.06754500000000001,0.021150000000000002,1662739689,852456599
1662739690,366475358,-65.8866274630362,-100.0,16.6559143182356,1662739689,588968687,-65.8866274630362,-0.9748591714616737,16.6559143182356,1662739689,588968687,37.645809173583984,24.504961013793945,-256.7998962402344,0.9993213415145874,0.013887225650250912,0.034118711948394775,2.9807999624154036e-08,1662739690,346013420,-66.0228413679807,-4.959381161349995,17.19421205587943,-0.7071309362736723,-0.7068043012026488,-0.008223512528220435,-0.018082727437819923,1662739690,89762716,0,0,0,0,0,0,0,0,0,-67.2325,-5.0,20.84,1.0,0.0,0.0,0.0,1662739689,370526526,-0.5,0.05345230744145507,0.0,0.001,0.80512591956452,0.001,0.0,-0.07518462139606202,-0.5,-0.01,-0.0013926413337933534,0.0,0.0,0.000509148502016221,-0.01,1662739689,371289286,-68.33406776170533,-10.0,22.430555691696643,1662739689,393428963,-0.06804500000000001,0.021650000000000003,1662739690,352452269
