Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1662739391,947394033,0,0,0,0,0,0,0,0,0,0,33.34979248046875,19.390972137451172,-267.13592529296875,0.9996882677078247,0.0018868447514250875,0.024898437783122063,2.607788651687315e-08,1662739391,941155388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739391,901638258
1662739392,447502943,0,0,0,0,0,0,0,0,0,0,33.534690856933594,20.740570068359375,-266.4114074707031,0.9996706247329712,0.008850812911987305,0.024088740348815918,3.72651776103794e-09,1662739392,439683455,-69.64887474451827,5.229378361714737,12.055003745238206,-0.7123163266680047,-0.7016647740369145,-0.005319142767580004,-0.015137273304146095,1662739392,286534187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739392,401689385
1662739392,947418190,0,0,0,0,0,0,0,0,0,0,35.13848876953125,20.05775260925293,-266.97857666015625,0.9998693466186523,0.00558364437893033,0.015169830992817879,1.2108775315766707e-08,1662739392,927593249,-68.64433742361376,4.829133397890644,13.003712835421492,-0.708699077049986,-0.7054109810997796,-0.0012414359253035238,-0.01121024376668687,1662739392,886505574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739392,901609507
1662739393,447375405,0,0,0,0,0,0,0,0,0,0,35.193416595458984,19.70502281188965,-267.4165954589844,0.9998846054077148,0.004127145744860172,0.014613362029194832,2.5146791315933115e-08,1662739393,439863947,-68.13936253895336,5.076373492371431,12.71507677125366,-0.7096639417632338,-0.7044804099680668,0.0007111339911979715,-0.009278062562353083,1662739393,186330588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739393,401580035
1662739393,947483193,0,0,0,0,0,0,0,0,0,0,35.02503967285156,19.135116577148438,-267.6025695800781,0.9998770952224731,0.0013779402943328023,0.015613170340657234,-1.862601273217024e-08,1662739393,936866772,-68.08833584623743,5.647468792493157,12.002031046292284,-0.71189659535839,-0.7022205716270178,0.0009272895766677422,-0.009023221608898003,1662739393,786530784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739393,901633514
1662739394,447525151,0,0,0,0,0,0,0,0,0,0,34.564327239990234,19.39952850341797,-267.2536315917969,0.9998273849487305,0.0033373835030943155,0.018276482820510864,-3.725933339637777e-09,1662739394,445792926,-68.46122271803345,5.7222814409834655,11.807733529852324,-0.7128756734247885,-0.7012090470591846,-0.0007835175243735341,-0.01068140192285167,1662739394,386523411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739394,401546413
1662739394,947637200,0,0,0,0,0,0,0,0,0,0,34.233543395996094,19.160385131835938,-266.8333740234375,0.9997736811637878,0.003132700687274337,0.02104484848678112,2.9801791257000332e-08,1662739394,939010323,-68.56607476096336,5.676549202015167,11.369569534515247,-0.712875612479109,-0.7012046336790321,-0.0010978673297549798,-0.010989540337253901,1662739394,686458800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739394,901565707
1662739395,447540315,0,0,0,0,0,0,0,0,0,0,34.00496292114258,19.979339599609375,-266.7068786621094,0.9997313618659973,0.005837798118591309,0.022430332377552986,5.589436913311374e-09,1662739395,436296671,-69.0308976969707,4.905218320379731,11.699426332339439,-0.7120367428419276,-0.7020077586489649,-0.0033696237044019426,-0.01323225091456954,1662739395,286646254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739395,401480659
1662739395,947453535,0,0,0,0,0,0,0,0,0,0,33.935211181640625,20.350862503051758,-266.059326171875,0.9997425675392151,0.01297527551651001,0.01861065812408924,1.1171470859494548e-08,1662739395,945510390,-69.31580822393572,4.693284609711782,12.520442368235987,-0.7091474573238946,-0.7049046626535878,-0.004334080981690123,-0.014232927588367557,1662739395,886475296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739395,901511843
1662739396,447480254,0,0,0,0,0,0,0,0,0,0,34.20203399658203,19.706003189086914,-263.6219482421875,0.9998149275779724,0.0016602873802185059,0.019169986248016357,-1.1176120473521678e-08,1662739396,439693739,-69.20848516781568,3.8716586328651488,12.480079502517125,-0.7070761790342888,-0.7070531306094278,-0.0014222905685632216,-0.011418731319179868,1662739396,187048630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06920875,0.016141250000000003,1662739396,401462712
