Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665688108,540502361,0,0,0,0,0,0,0,0,0,0,79.31526947021484,14.715581893920898,-262.6252746582031,0.9998984336853027,0.012222529388964176,0.0073244874365627766,1.3039840318640472e-08,1665688108,534028677,-25.698644116525273,10.770991880162399,10.900519298597182,0.7105265933612731,0.7036872940914686,0.010076397153761338,-0.0002507078596735695,1665688108,342355354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010927500000000001,1665688108,520842920
1665688109,40447242,0,0,0,0,0,0,0,0,0,0,79.38947296142578,14.650304794311523,-260.2254638671875,0.9998452663421631,0.010368467308580875,0.014205427840352058,-2.0484989704527834e-08,1665688109,6679394,-25.045433529546415,0.4667535073677982,11.35157199654234,0.7088631898398491,0.705346326804394,0.004509656959387606,-0.00560096006830409,1665688108,942435324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010927500000000001,1665688109,20840129
1665688109,540498384,0,0,0,0,0,0,0,0,0,0,80.15438079833984,14.765218734741211,-258.8099060058594,0.999847412109375,0.010278584435582161,0.014120669104158878,-1.8622015929281588e-08,1665688109,535559136,-24.989609903070175,-0.03418725364065267,11.108292887674672,0.7103779000870863,0.7038337098637597,0.010009240244549831,-0.00031325599713437,1665688109,242277409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010927500000000001,1665688109,520836203
1665688110,40534077,0,0,0,0,0,0,0,0,0,0,80.03185272216797,14.885292053222656,-258.50537109375,0.9998327493667603,0.008853437379002571,0.015999913215637207,-2.9800029111015647e-08,1665688110,29245653,-24.794662640721384,-1.4177105261040879,11.351990270544597,0.7111662165769519,0.7029854642437763,0.010996822845097875,0.0006281300929702263,1665688109,842390217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010927500000000001,1665688110,20904427
1665688110,540444852,0,0,0,0,0,0,0,0,0,0,80.35609436035156,15.124431610107422,-257.3314514160156,0.9998539686203003,0.010764598846435547,0.013274222612380981,-3.72583430774398e-09,1665688110,525577336,-25.229604478842575,-1.9768445800714858,11.313244812856915,0.7122728677231622,0.7018650239701342,0.013172753717920864,0.0027122333957795668,1665688110,442428022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010927500000000001,1665688110,520850961
1665688111,40444287,0,0,0,0,0,0,0,0,0,0,80.29609680175781,15.494726181030273,-258.9930419921875,0.9998189806938171,0.014338611625134945,0.012509822845458984,-1.3972368151371484e-08,1665688111,35333409,-24.79591293600579,-2.3728735378691113,11.597875646486251,0.7103128082889981,0.70392251681909,0.011412144638765017,0.0010427076539025783,1665688110,746117234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010927500000000001,1665688111,20784490
1665688111,540521786,0,0,0,0,0,0,0,0,0,0,80.15969848632812,15.713397026062012,-259.3254699707031,0.9998283386230469,0.014750063419342041,0.011213243007659912,1.1170512514979691e-08,1665688111,530284474,-25.218033187881204,-0.9281768366532219,11.658357710692833,0.7095324577694656,0.7046750313214033,0.012368301988695866,0.0019783990742165587,1665688111,342293213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010927500000000001,1665688111,520757380
1665688112,40550721,0,0,0,0,0,0,0,0,0,0,80.50264739990234,15.194177627563477,-259.5599670410156,0.999884843826294,0.011869849637150764,0.009446443989872932,2.7011465064674667e-08,1665688112,21948593,-25.507351600048153,-0.41058749566178676,11.784217083861186,0.7093795332292027,0.7048053419243548,0.012100753868628926,0.0017223885008193912,1665688111,942337249,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665688111,907440578,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688111,908997803,0,0,0,0,0,-0.025,0.010927500000000001,1665688112,20771775
1665688112,540443420,-25.507351600048153,-100.0,11.784217083861186,1665688112,242724765,-25.507351600048153,-0.41058749566178676,11.784217083861186,1665688112,242724765,80.68545532226562,15.093034744262695,-259.55474853515625,0.9999163150787354,0.010865094140172005,0.007009745575487614,-2.2353612294523373e-08,1665688112,536920369,-24.71158628052062,-0.45548597333049656,11.662710638305619,0.7100982528999477,0.7041628695493563,0.009059565913873125,-0.0012260131806169049,1665688112,243149663,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665688111,907440578,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688111,908997803,0,0,0,0,0,-0.025,0.010927500000000001,1665688112,520676650
1665688113,40519221,-25.507351600048153,-100.0,11.784217083861186,1665688112,242724765,-25.507351600048153,-0.41058749566178676,11.784217083861186,1665688112,242724765,80.2596435546875,14.85279369354248,-259.842529296875,0.999891996383667,0.009932220913469791,0.010834276676177979,3.725692643286038e-09,1665688113,28630155,-24.620109043636162,-0.44081085589374425,11.661491213796744,0.7101053828519133,0.7041427284380456,0.008358090066106256,-0.0019036150096862908,1665688112,842280110,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665688111,907440578,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688111,908997803,0,0,0,0,0,-0.025,0.010927500000000001,1665688113,20739448
1665688113,540523435,-25.507351600048153,-100.0,11.784217083861186,1665688113,241908344,-25.507351600048153,-0.41058749566178676,11.784217083861186,1665688113,241908344,79.57115173339844,14.66506576538086,-257.7274475097656,0.9998573064804077,0.00927126407623291,0.014117123559117317,1.6766199095741285e-08,1665688113,522300509,-24.74669771689942,-0.7897794605754598,11.556060452870064,0.7103734569758005,0.7038370476359511,0.010245169304786025,-8.533717436026364e-05,1665688113,442449792,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665688111,907440578,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688111,908997803,0,0,0,0,0,-0.025,0.010927500000000001,1665688113,520745120
1665688114,40498468,-25.507351600048153,-100.0,11.784217083861186,1665688113,241908344,-25.507351600048153,-0.41058749566178676,11.784217083861186,1665688113,241908344,79.49356842041016,14.367535591125488,-253.97723388671875,0.9996782541275024,0.005233049392700195,0.024821609258651733,2.049569047812838e-08,1665688114,30301486,-24.776293423615527,-2.6318390318958222,10.88635575201868,0.7127351194820662,0.7014421355498006,0.00955153580908155,-0.0007923759477881272,1665688113,744375592,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665688111,907440578,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688111,908997803,0,0,0,0,0,-0.025,0.010927500000000001,1665688114,20658980
1665688114,540517550,-25.507351600048153,-100.0,11.784217083861186,1665688114,241645613,-25.507351600048153,-0.41058749566178676,11.784217083861186,1665688114,241645613,79.68416595458984,14.76910400390625,-253.64187622070312,0.9997244477272034,0.009960533119738102,0.021255850791931152,2.607694149503459e-08,1665688114,527518178,-24.42450239439647,-7.059568350005151,10.996998511573814,0.7138870402244385,0.700185786233237,0.014516258168919013,0.003984380218666046,1665688114,342415022,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665688111,907440578,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688111,908997803,0,0,0,0,0,-0.025,0.010927500000000001,1665688114,520656382
1665688115,40502778,-25.507351600048153,-100.0,11.784217083861186,1665688114,241645613,-25.507351600048153,-0.41058749566178676,11.784217083861186,1665688114,241645613,79.069091796875,15.002882957458496,-254.10667419433594,0.99970942735672,0.013052286580204964,0.020263971760869026,2.235823792773317e-08,1665688115,19736573,-24.744912436023256,-6.460982040884744,11.434533354636905,0.7090909984302657,0.7051182749229485,0.011797867228516933,0.0014344137106367793,1665688114,942386184,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665688111,907440578,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688111,908997803,0,0,0,0,0,-0.025,0.010927500000000001,1665688115,20626159
1665688115,540480395,-25.507351600048153,-100.0,11.784217083861186,1665688115,241624601,-25.507351600048153,-0.41058749566178676,11.784217083861186,1665688115,241624601,78.94400024414062,15.417348861694336,-254.09027099609375,0.9996727705001831,0.014961122535169125,0.020752638578414917,-1.863254883716081e-09,1665688115,528754960,-25.22094606192762,-6.032517591221108,11.198993578661067,0.7100709542721936,0.7041227975446707,0.012791627632489939,0.0023788005395478772,1665688115,242276662,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665688111,907440578,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688111,908997803,0,0,0,0,0,-0.025,0.010927500000000001,1665688115,520617222
1665688116,40481837,-25.507351600048153,-100.0,11.784217083861186,1665688115,241624601,-25.507351600048153,-0.41058749566178676,11.784217083861186,1665688115,241624601,79.24977111816406,15.102340698242188,-253.9785614013672,0.9997385144233704,0.013364376500248909,0.018553318455815315,2.7932429702559602e-08,1665688116,24238731,-24.518532824853793,-6.138371023970194,11.29328208496917,0.7098293059105053,0.7043923375444486,0.011039598257280887,0.0006904917817562826,1665688115,842603025,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.927500000000002,1.0,0.0,0.0,0.0,1665688115,690778320,-0.5,-0.03804727231158969,0.0,0.001,1.0770722806681026,0.001,0.0,-0.058621288723737064,-0.5,-0.01,-0.0005737640670760741,0.0,0.0,0.0009654604645028017,-0.01,1665688115,692416797,-25.0,-10.0,10.927500000000002,1665688115,708493228,-0.025,0.010927500000000001,1665688116,20603564
