Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665686604,443681727,-25.05601484883033,-100.0,1.7896243047438025,1665686603,996692218,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686603,996692218,80.44483184814453,5.221263885498047,-249.52272033691406,0.9998636245727539,0.012033105827867985,0.011307568289339542,-9.314495841294956e-09,1665686604,426610326,-24.70582702316213,-11.32147656740085,1.9308572806060829,0.7096214528743081,0.7046231326594022,0.008019233344666397,-0.0022233002239912102,1665686604,294591026,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686601,975188634,-0.5,-0.028599510437590424,0.0,0.001,0.8761291043894341,0.001,0.0,-0.025078237647377967,-0.5,-0.01,-0.00020520613525480875,0.0,0.0,-0.0001968964513200293,-0.01,1665686601,976519318,-25.0,-15.0,0.9275000000000001,1665686601,995290049,-0.025,0.0009275,1665686604,404553067
1665686604,943811940,-25.05601484883033,-100.0,1.7896243047438025,1665686603,996692218,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686603,996692218,80.02476501464844,4.663048267364502,-246.4401397705078,0.9997988343238831,0.009240983985364437,0.01780414581298828,1.4904159684192564e-08,1665686604,939280931,-24.83660133328675,-11.091890698387346,1.7574978740106308,0.7101276775729158,0.7040899184833266,0.009582853203715226,-0.0007211065861588081,1665686604,893621512,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686601,975188634,-0.5,-0.028599510437590424,0.0,0.001,0.8761291043894341,0.001,0.0,-0.025078237647377967,-0.5,-0.01,-0.00020520613525480875,0.0,0.0,-0.0001968964513200293,-0.01,1665686601,976519318,-25.0,-15.0,0.9275000000000001,1665686601,995290049,-0.025,0.0009275,1665686604,904527371
1665686605,443894275,-25.05601484883033,-100.0,1.7896243047438025,1665686604,992871786,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686604,992871786,80.53360748291016,5.483434200286865,-244.136962890625,0.9997928738594055,0.014085174538195133,0.014694423414766788,6.5206089416847135e-09,1665686605,430815565,-24.946994610919305,-14.840467238777194,1.565885674085414,0.7114584526910538,0.7027284398986954,0.012227689947997484,0.0018123335931944217,1665686605,193820033,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686601,975188634,-0.5,-0.028599510437590424,0.0,0.001,0.8761291043894341,0.001,0.0,-0.025078237647377967,-0.5,-0.01,-0.00020520613525480875,0.0,0.0,-0.0001968964513200293,-0.01,1665686601,976519318,-25.0,-15.0,0.9275000000000001,1665686601,995290049,-0.025,0.0009275,1665686605,404481845
1665686605,943850005,-25.05601484883033,-100.0,1.7896243047438025,1665686604,992871786,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686604,992871786,80.56562042236328,5.165152072906494,-244.42884826660156,0.9998470544815063,0.01224064826965332,0.012484937906265259,-1.3964697842538953e-08,1665686605,923466984,-24.444716887733307,-16.043252248617193,1.9056041140022222,0.710108189186644,0.7041254998425021,0.009214560050633942,-0.001076498809936913,1665686605,793741363,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686601,975188634,-0.5,-0.028599510437590424,0.0,0.001,0.8761291043894341,0.001,0.0,-0.025078237647377967,-0.5,-0.01,-0.00020520613525480875,0.0,0.0,-0.0001968964513200293,-0.01,1665686601,976519318,-25.0,-15.0,0.9275000000000001,1665686601,995290049,-0.025,0.0009275,1665686605,904538490
1665686606,443810467,-25.05601484883033,-100.0,1.7896243047438025,1665686605,992875664,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686605,992875664,80.40475463867188,5.184062957763672,-244.432373046875,0.999840497970581,0.01228273008018732,0.012962313368916512,-1.8629421560945048e-08,1665686606,437050200,-24.49668968075359,-16.032407722571918,1.7116638189778746,0.7107199637022876,0.7034994651416312,0.00882204163445523,-0.0014652119438775101,1665686606,393825963,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686606,183063000,-0.5,-0.040793038490633496,0.0,0.001,0.9255851511613932,0.001,0.0,0.02387059497707384,-0.5,-0.01,-2.5676034217032043e-05,0.0,0.0,-0.00039463607180005274,-0.01,1665686606,184448541,-25.0,-20.0,0.9275000000000001,1665686606,200002569,-0.025,0.0009275,1665686606,404465572
1665686606,943789370,-25.05601484883033,-100.0,1.7896243047438025,1665686605,992875664,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686605,992875664,80.41537475585938,5.290345191955566,-244.4491424560547,0.9998377561569214,0.012504101730883121,0.012963683344423771,3.72589470387652e-09,1665686606,929144963,-24.52105634189455,-15.933090819958352,1.6719536704789766,0.7108961273692394,0.7033323430961939,0.008683376667074747,-0.0016019139470739852,1665686606,693779239,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686606,183063000,-0.5,-0.040793038490633496,0.0,0.001,0.9255851511613932,0.001,0.0,0.02387059497707384,-0.5,-0.01,-2.5676034217032043e-05,0.0,0.0,-0.00039463607180005274,-0.01,1665686606,184448541,-25.0,-20.0,0.9275000000000001,1665686606,200002569,-0.025,0.0009275,1665686606,904432361
1665686607,443690317,-25.05601484883033,-100.0,1.7896243047438025,1665686606,997882473,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686606,997882473,80.39152526855469,5.300157070159912,-244.40025329589844,0.9998340606689453,0.012763620354235172,0.012995363213121891,1.5835111000228608e-08,1665686607,442935454,-24.513017981734123,-15.98645360714184,1.785689744698849,0.7107414624458116,0.7034828627965416,0.008298634884544869,-0.001971064832393883,1665686607,293774178,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686606,183063000,-0.5,-0.040793038490633496,0.0,0.001,0.9255851511613932,0.001,0.0,0.02387059497707384,-0.5,-0.01,-2.5676034217032043e-05,0.0,0.0,-0.00039463607180005274,-0.01,1665686606,184448541,-25.0,-20.0,0.9275000000000001,1665686606,200002569,-0.025,0.0009275,1665686607,404419812
1665686607,943781285,-25.05601484883033,-100.0,1.7896243047438025,1665686606,997882473,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686606,997882473,80.54330444335938,4.679566860198975,-240.64512634277344,0.9998039603233337,0.009204089641571045,0.017534196376800537,-3.7260208252121174e-09,1665686607,941401317,-24.748684020799374,-16.393236607898416,1.6425918982522125,0.7114922685474958,0.7026855660985232,0.011488926286081702,0.0010982838416924226,1665686607,893730049,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686606,183063000,-0.5,-0.040793038490633496,0.0,0.001,0.9255851511613932,0.001,0.0,0.02387059497707384,-0.5,-0.01,-2.5676034217032043e-05,0.0,0.0,-0.00039463607180005274,-0.01,1665686606,184448541,-25.0,-20.0,0.9275000000000001,1665686606,200002569,-0.025,0.0009275,1665686607,904423910
1665686608,443741147,-25.05601484883033,-100.0,1.7896243047438025,1665686607,992758703,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686607,992758703,80.80413818359375,4.961704254150391,-239.1942138671875,0.9997997879981995,0.01149368193000555,0.016381651163101196,2.421195866020298e-08,1665686608,432949005,-24.400224595868607,-20.367327002014946,1.5520755678978366,0.7120473411730402,0.7021062100588349,0.012162986969679749,0.0017405540063662062,1665686608,193843122,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686606,183063000,-0.5,-0.040793038490633496,0.0,0.001,0.9255851511613932,0.001,0.0,0.02387059497707384,-0.5,-0.01,-2.5676034217032043e-05,0.0,0.0,-0.00039463607180005274,-0.01,1665686606,184448541,-25.0,-20.0,0.9275000000000001,1665686606,200002569,-0.025,0.0009275,1665686608,404425182
1665686608,943969332,-25.05601484883033,-100.0,1.7896243047438025,1665686607,992758703,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686607,992758703,80.83907318115234,5.037240982055664,-239.05978393554688,0.9998317956924438,0.011769176460802555,0.014061779715120792,-2.794437747866141e-08,1665686608,923527108,-24.22145777117838,-21.15528376183437,1.6778103637096597,0.7113948562356844,0.7028148857640143,0.010149722295254989,-0.00019355090268065311,1665686608,793685187,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686606,183063000,-0.5,-0.040793038490633496,0.0,0.001,0.9255851511613932,0.001,0.0,0.02387059497707384,-0.5,-0.01,-2.5676034217032043e-05,0.0,0.0,-0.00039463607180005274,-0.01,1665686606,184448541,-25.0,-20.0,0.9275000000000001,1665686606,200002569,-0.025,0.0009275,1665686608,904371347
1665686609,443807379,-25.05601484883033,-100.0,1.7896243047438025,1665686608,992753693,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686608,992753693,80.66951751708984,5.205340385437012,-239.07058715820312,0.9998144507408142,0.012784122489392757,0.014411211013793945,2.048562208756266e-08,1665686609,436133208,-24.19712364373848,-21.20118449624161,1.7541164200840518,0.7110754288356823,0.7031254671938713,0.009414764405696139,-0.0008983612528860856,1665686609,393656463,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686609,366711737,-0.5,-0.040528761498497094,0.0,0.001,1.004028741322789,0.001,0.0,0.00011591336187880691,-0.5,-0.01,-0.0004147251173896851,0.0,0.0,-0.0002109264887586773,-0.01,1665686609,368157240,-25.0,-25.0,0.9275000000000001,1665686609,385344013,-0.025,0.0009275,1665686609,404367417
1665686609,943814755,-25.05601484883033,-100.0,1.7896243047438025,1665686608,992753693,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686608,992753693,80.74351501464844,4.7532243728637695,-239.3827362060547,0.9998500347137451,0.010195733979344368,0.01399326603859663,1.1177546888063716e-08,1665686609,928930329,-24.336825142611318,-21.264752136790463,1.7653052673612484,0.7110864941530898,0.7031170630536973,0.009707043558867425,-0.0006162522258579307,1665686609,693821045,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686609,366711737,-0.5,-0.040528761498497094,0.0,0.001,1.004028741322789,0.001,0.0,0.00011591336187880691,-0.5,-0.01,-0.0004147251173896851,0.0,0.0,-0.0002109264887586773,-0.01,1665686609,368157240,-25.0,-25.0,0.9275000000000001,1665686609,385344013,-0.025,0.0009275,1665686609,904414580
1665686610,443837300,-25.05601484883033,-100.0,1.7896243047438025,1665686609,995234813,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686609,995234813,80.6162338256836,4.895779609680176,-239.1282958984375,0.9998225569725037,0.011285902000963688,0.01508447527885437,-1.862248133477351e-08,1665686610,425596629,-24.269653436393924,-21.108901730484604,1.6600734679139242,0.7115672675258524,0.7026323941075241,0.009376437048332974,-0.0009431067897822127,1665686610,294212057,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686609,366711737,-0.5,-0.040528761498497094,0.0,0.001,1.004028741322789,0.001,0.0,0.00011591336187880691,-0.5,-0.01,-0.0004147251173896851,0.0,0.0,-0.0002109264887586773,-0.01,1665686609,368157240,-25.0,-25.0,0.9275000000000001,1665686609,385344013,-0.025,0.0009275,1665686610,404326094
1665686610,943816310,-25.05601484883033,-100.0,1.7896243047438025,1665686609,995234813,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686609,995234813,80.41295623779297,4.34084415435791,-236.93898010253906,0.9997658133506775,0.00892263650894165,0.019718706607818604,1.1171211511395995e-08,1665686610,939060947,-24.235402735671315,-21.207454471656945,1.6771403724580898,0.7113999537722293,0.7028007135856891,0.009988154568254654,-0.0003496780768882952,1665686610,893856991,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686609,366711737,-0.5,-0.040528761498497094,0.0,0.001,1.004028741322789,0.001,0.0,0.00011591336187880691,-0.5,-0.01,-0.0004147251173896851,0.0,0.0,-0.0002109264887586773,-0.01,1665686609,368157240,-25.0,-25.0,0.9275000000000001,1665686609,385344013,-0.025,0.0009275,1665686610,904323234
1665686611,443840134,-25.05601484883033,-100.0,1.7896243047438025,1665686610,992658113,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686610,992658113,81.31310272216797,4.834431171417236,-234.19471740722656,0.9997785687446594,0.011550366878509521,0.017589271068572998,7.452230832427631e-09,1665686611,431691747,-24.37036855994606,-24.844390499484433,1.4500789481470298,0.7121501052661613,0.7019848516483801,0.012969911193845059,0.002518243813381397,1665686611,197368845,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686609,366711737,-0.5,-0.040528761498497094,0.0,0.001,1.004028741322789,0.001,0.0,0.00011591336187880691,-0.5,-0.01,-0.0004147251173896851,0.0,0.0,-0.0002109264887586773,-0.01,1665686609,368157240,-25.0,-25.0,0.9275000000000001,1665686609,385344013,-0.025,0.0009275,1665686611,404294481
1665686611,943710085,-25.05601484883033,-100.0,1.7896243047438025,1665686610,992658113,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686610,992658113,80.96227264404297,4.725784778594971,-234.4887237548828,0.9997993111610413,0.011281131766736507,0.016556471586227417,-1.3041133506419555e-08,1665686611,939536457,-23.807208041744104,-26.15993094435521,1.69554066967246,0.7111918761841322,0.7029933181886545,0.011690387477549184,0.0012976061993870656,1665686611,793645128,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686609,366711737,-0.5,-0.040528761498497094,0.0,0.001,1.004028741322789,0.001,0.0,0.00011591336187880691,-0.5,-0.01,-0.0004147251173896851,0.0,0.0,-0.0002109264887586773,-0.01,1665686609,368157240,-25.0,-25.0,0.9275000000000001,1665686609,385344013,-0.025,0.0009275,1665686611,904275744
1665686612,443869631,-25.05601484883033,-100.0,1.7896243047438025,1665686611,992757989,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686611,992757989,81.46195220947266,4.769553184509277,-234.47364807128906,0.999836802482605,0.01101148221641779,0.014323324896395206,9.307468573638289e-09,1665686612,432191865,-23.938405049512426,-26.11110639880775,1.7287065970853126,0.711142042797156,0.7030665037713942,0.010487889189015205,0.0001370200572411908,1665686612,393804817,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686609,366711737,-0.5,-0.040528761498497094,0.0,0.001,1.004028741322789,0.001,0.0,0.00011591336187880691,-0.5,-0.01,-0.0004147251173896851,0.0,0.0,-0.0002109264887586773,-0.01,1665686609,368157240,-25.0,-25.0,0.9275000000000001,1665686609,385344013,-0.025,0.0009275,1665686612,404272230
1665686612,943843856,-25.05601484883033,-100.0,1.7896243047438025,1665686611,992757989,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686611,992757989,80.97433471679688,4.746036052703857,-234.34796142578125,0.999805748462677,0.011256992816925049,0.016184387728571892,1.4896778921524856e-08,1665686612,930358484,-23.85070982907223,-25.978612867874745,1.6942066038550285,0.7114450595426688,0.7027552080883678,0.010266647118883619,-8.141241515661514e-05,1665686612,697668265,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686609,366711737,-0.5,-0.040528761498497094,0.0,0.001,1.004028741322789,0.001,0.0,0.00011591336187880691,-0.5,-0.01,-0.0004147251173896851,0.0,0.0,-0.0002109264887586773,-0.01,1665686609,368157240,-25.0,-25.0,0.9275000000000001,1665686609,385344013,-0.025,0.0009275,1665686612,904210810
1665686613,443775452,-25.05601484883033,-100.0,1.7896243047438025,1665686612,992603341,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686612,992603341,81.46212768554688,4.8725810050964355,-234.4720916748047,0.9998385906219482,0.011812033131718636,0.01353234238922596,-1.0238924375016722e-08,1665686613,442648493,-23.929063305831164,-26.008668891435093,1.724455168400076,0.7111087786670633,0.7030863018389798,0.010243929904963056,-9.809615874475756e-05,1665686613,293705425,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686612,974953783,-0.5,-0.058131947994415276,0.0,0.001,0.9663930534299021,0.001,0.0,0.006907307771875563,-0.5,-0.01,-0.0004538066590942035,0.0,0.0,-0.00018074554964081984,-0.01,1665686612,976312378,-25.0,-30.0,0.9275000000000001,1665686612,992279654,-0.025,0.0009275,1665686613,404161100
1665686613,943789851,-25.05601484883033,-100.0,1.7896243047438025,1665686612,992603341,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686612,992603341,80.97899627685547,4.5326385498046875,-234.54849243164062,0.9998233914375305,0.010016084648668766,0.015901954844594002,1.862974130517614e-08,1665686613,934861395,-23.901970129971346,-26.03563668824006,1.5556706369695297,0.7119330296325534,0.7022535235417073,0.009993648571934494,-0.00035276209761842155,1665686613,893670696,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686612,974953783,-0.5,-0.058131947994415276,0.0,0.001,0.9663930534299021,0.001,0.0,0.006907307771875563,-0.5,-0.01,-0.0004538066590942035,0.0,0.0,-0.00018074554964081984,-0.01,1665686612,976312378,-25.0,-30.0,0.9275000000000001,1665686612,992279654,-0.025,0.0009275,1665686613,904195375
1665686614,443806783,-25.05601484883033,-100.0,1.7896243047438025,1665686613,992800646,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686613,992800646,81.27241516113281,4.910367012023926,-234.2877197265625,0.9998303651809692,0.012062490917742252,0.013920248486101627,2.234825657865258e-08,1665686614,427473359,-23.99116079814732,-25.923106478317777,1.6027291066958247,0.7117743319182444,0.7024132673870784,0.010305808100183835,-4.880256227959151e-05,1665686614,194687211,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686612,974953783,-0.5,-0.058131947994415276,0.0,0.001,0.9663930534299021,0.001,0.0,0.006907307771875563,-0.5,-0.01,-0.0004538066590942035,0.0,0.0,-0.00018074554964081984,-0.01,1665686612,976312378,-25.0,-30.0,0.9275000000000001,1665686612,992279654,-0.025,0.0009275,1665686614,404189624
1665686614,943896187,-25.05601484883033,-100.0,1.7896243047438025,1665686613,992800646,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686613,992800646,81.45602416992188,4.751785755157471,-234.5382080078125,0.9998466968536377,0.011143386363983154,0.01350563857704401,-2.3279357108663135e-08,1665686614,918409104,-23.91600275298498,-25.92768030246063,1.6149586852602544,0.7116478131181523,0.702554421303142,0.009962242272279067,-0.0003786057336966301,1665686614,793773723,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686612,974953783,-0.5,-0.058131947994415276,0.0,0.001,0.9663930534299021,0.001,0.0,0.006907307771875563,-0.5,-0.01,-0.0004538066590942035,0.0,0.0,-0.00018074554964081984,-0.01,1665686612,976312378,-25.0,-30.0,0.9275000000000001,1665686612,992279654,-0.025,0.0009275,1665686614,904191257
1665686615,443849527,-25.05601484883033,-100.0,1.7896243047438025,1665686614,992815970,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686614,992815970,81.36898803710938,4.5202317237854,-230.35350036621094,0.9997592568397522,0.010167358443140984,0.019447950646281242,-5.589281037998717e-09,1665686615,435625232,-23.97116013304533,-26.995565912989036,1.3689828501685133,0.7128271339713087,0.7013122017241112,0.012448293543651498,0.002003859060003039,1665686615,397282165,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686612,974953783,-0.5,-0.058131947994415276,0.0,0.001,0.9663930534299021,0.001,0.0,0.006907307771875563,-0.5,-0.01,-0.0004538066590942035,0.0,0.0,-0.00018074554964081984,-0.01,1665686612,976312378,-25.0,-30.0,0.9275000000000001,1665686612,992279654,-0.025,0.0009275,1665686615,404138749
1665686615,943628212,-25.05601484883033,-100.0,1.7896243047438025,1665686614,992815970,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686614,992815970,81.34725189208984,4.557739734649658,-229.32437133789062,0.9997609257698059,0.010574580170214176,0.019140243530273438,1.3034356705077244e-08,1665686615,943120084,-23.623304263908125,-30.850234750653755,1.5667358579258694,0.7122205093799797,0.7019055477086418,0.012891055042065856,0.00244097627327341,1665686615,693660046,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686612,974953783,-0.5,-0.058131947994415276,0.0,0.001,0.9663930534299021,0.001,0.0,0.006907307771875563,-0.5,-0.01,-0.0004538066590942035,0.0,0.0,-0.00018074554964081984,-0.01,1665686612,976312378,-25.0,-30.0,0.9275000000000001,1665686612,992279654,-0.025,0.0009275,1665686615,904136885
1665686616,443787164,-25.05601484883033,-100.0,1.7896243047438025,1665686615,992639269,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686615,992639269,81.69771575927734,4.630207538604736,-229.54327392578125,0.9997997879981995,0.010558128356933594,0.016999810934066772,2.6082254578341235e-08,1665686616,435345448,-23.620644790386564,-31.108529295762878,1.6859119230201491,0.7117419065227263,0.7024275391407336,0.011543201349373429,0.001146802446254088,1665686616,293690350,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686612,974953783,-0.5,-0.058131947994415276,0.0,0.001,0.9663930534299021,0.001,0.0,0.006907307771875563,-0.5,-0.01,-0.0004538066590942035,0.0,0.0,-0.00018074554964081984,-0.01,1665686612,976312378,-25.0,-30.0,0.9275000000000001,1665686612,992279654,-0.025,0.0009275,1665686616,404121021
1665686616,943821786,-25.05601484883033,-100.0,1.7896243047438025,1665686615,992639269,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686615,992639269,81.44783782958984,4.4495110511779785,-229.317138671875,0.9997988343238831,0.009751678444445133,0.017528681084513664,2.7938021673890034e-08,1665686616,933064059,-23.552930252336495,-31.077224914210007,1.610083642289573,0.7120760256861256,0.702085548313987,0.01179995843662118,0.0013894970854914663,1665686616,894947227,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686612,974953783,-0.5,-0.058131947994415276,0.0,0.001,0.9663930534299021,0.001,0.0,0.006907307771875563,-0.5,-0.01,-0.0004538066590942035,0.0,0.0,-0.00018074554964081984,-0.01,1665686612,976312378,-25.0,-30.0,0.9275000000000001,1665686612,992279654,-0.025,0.0009275,1665686616,904103185
1665686617,443816866,-25.05601484883033,-100.0,1.7896243047438025,1665686616,996472578,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686616,996472578,81.26751708984375,4.574393272399902,-229.4809112548828,0.9997730851173401,0.010602413676679134,0.018480956554412842,1.8630679221587343e-09,1665686617,424528760,-23.639915161041245,-31.091127554512923,1.6118331321658195,0.7122414953541905,0.7019194029915149,0.011434009705831258,0.001033466315751316,1665686617,193686731,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686617,91323799,-0.5,-0.05905752677365387,0.0,0.001,1.0010571347226631,0.001,0.0,0.013353542723407816,-0.5,-0.01,-0.0007130342714518159,0.0,0.0,-0.00029818051132758346,-0.01,1665686617,92495947,-25.0,-35.0,0.9275000000000001,1665686617,113136771,-0.025,0.0009275,1665686617,404107760
1665686617,943867493,-25.05601484883033,-100.0,1.7896243047438025,1665686616,996472578,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686616,996472578,81.25359344482422,4.571409225463867,-229.33969116210938,0.9997772574424744,0.010611534118652344,0.018246052786707878,1.676026428754085e-08,1665686617,937313293,-23.511041981207285,-31.052101746708047,1.72564769069347,0.7116452077161521,0.7025352706274018,0.010847521256096662,0.00047642215546220626,1665686617,793764853,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686617,91323799,-0.5,-0.05905752677365387,0.0,0.001,1.0010571347226631,0.001,0.0,0.013353542723407816,-0.5,-0.01,-0.0007130342714518159,0.0,0.0,-0.00029818051132758346,-0.01,1665686617,92495947,-25.0,-35.0,0.9275000000000001,1665686617,113136771,-0.025,0.0009275,1665686617,904053854
1665686618,443895543,-25.05601484883033,-100.0,1.7896243047438025,1665686617,992812927,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686617,992812927,81.86231231689453,4.715228080749512,-229.3507080078125,0.9998212456703186,0.011422992683947086,0.015067487955093384,1.0246379744671685e-08,1665686618,429706796,-23.643299372045433,-31.0478687602851,1.768012134052916,0.7114270502466623,0.7027531567715113,0.011557340331559621,0.0011653872629452944,1665686618,395129231,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686617,91323799,-0.5,-0.05905752677365387,0.0,0.001,1.0010571347226631,0.001,0.0,0.013353542723407816,-0.5,-0.01,-0.0007130342714518159,0.0,0.0,-0.00029818051132758346,-0.01,1665686617,92495947,-25.0,-35.0,0.9275000000000001,1665686617,113136771,-0.025,0.0009275,1665686618,404058199
1665686618,943744695,-25.05601484883033,-100.0,1.7896243047438025,1665686617,992812927,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686617,992812927,81.72895812988281,4.240964889526367,-225.1641845703125,0.9997363686561584,0.009155690670013428,0.021054686978459358,2.2357635742764614e-08,1665686618,942724063,-23.63952992732986,-31.24765120603621,1.7111791075780678,0.7116362382638215,0.7025340324755761,0.011487129896392244,0.001094284741123679,1665686618,694975496,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686617,91323799,-0.5,-0.05905752677365387,0.0,0.001,1.0010571347226631,0.001,0.0,0.013353542723407816,-0.5,-0.01,-0.0007130342714518159,0.0,0.0,-0.00029818051132758346,-0.01,1665686617,92495947,-25.0,-35.0,0.9275000000000001,1665686617,113136771,-0.025,0.0009275,1665686618,904083455
1665686619,443802954,-25.05601484883033,-100.0,1.7896243047438025,1665686618,992824590,-25.05601484883033,-1.945315256919855,1.7896243047438025,1665686618,992824590,82.00595092773438,4.416896343231201,-224.53631591796875,0.9997817873954773,0.010364294983446598,0.018138378858566284,-1.1178309833326239e-08,1665686619,435159180,-23.306935115237096,-36.06629239491386,1.629457360344694,0.7120189664540674,0.702101423287765,0.013764535039264014,0.003287744772428979,1665686619,293781877,0,0,0,0,0,0,0,0,0,-25.0,-30.0,0.9275000000000001,1.0,0.0,0.0,0.0,1665686617,91323799,-0.5,-0.05905752677365387,0.0,0.001,1.0010571347226631,0.001,0.0,0.013353542723407816,-0.5,-0.01,-0.0007130342714518159,0.0,0.0,-0.00029818051132758346,-0.01,1665686617,92495947,-25.0,-35.0,0.9275000000000001,1665686617,113136771,-0.025,0.0009275,1665686619,404048280
