Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665688695,935239795,0,0,0,0,0,0,0,0,0,0,79.65040588378906,9.187539100646973,-259.79644775390625,0.9998424053192139,0.005138695705682039,0.016988100484013557,-1.4899870670603832e-08,1665688695,934587147,-25.09649247339182,-0.6879780727135767,5.393802024296696,0.714765151618478,0.6993543437757058,0.012006795136753312,0.001546992430131509,1665688695,637455638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0039275000000000004,1665688695,927316794
1665688696,435380571,0,0,0,0,0,0,0,0,0,0,79.67659759521484,9.06739616394043,-259.0116882324219,0.9998661279678345,0.005178093910217285,0.015518159605562687,-3.725789010644576e-09,1665688696,431430951,-24.86713244338965,-0.8920010019239157,5.260361627965643,0.7156338939701439,0.6984799599311301,0.010410560214041518,-8.327101105492715e-06,1665688696,237341453,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.9275,1.0,0.0,0.0,0.0,1665688695,959626972,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688695,961203644,0,0,0,0,0,-0.025,0.0039275000000000004,1665688696,427245596
1665688696,935404423,-24.869613011547216,-100.0,5.103947521272409,1665688696,536469544,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688696,536469544,79.65536499023438,9.188544273376465,-259.4181823730469,0.9998526573181152,0.007387042045593262,0.015495567582547665,-9.314597981813222e-10,1665688696,923986301,-24.744917669862744,-1.0250340344466622,5.323730896439776,0.7145728557827501,0.6995652033278248,0.009523108950036586,-0.0008487154982911634,1665688696,837437321,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.9275,1.0,0.0,0.0,0.0,1665688695,959626972,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688695,961203644,0,0,0,0,0,-0.025,0.0039275000000000004,1665688696,927241216
1665688697,435245385,-24.869613011547216,-100.0,5.103947521272409,1665688696,536469544,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688696,536469544,79.42796325683594,9.110267639160156,-259.393310546875,0.9998243451118469,0.007807255256921053,0.01703942008316517,-1.8629724429786165e-09,1665688697,433416713,-25.019380106651553,-0.9193610505576544,5.264534714001491,0.7140714835782522,0.7000760146921501,0.01040460757948678,1.051117535123304e-05,1665688697,138206570,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.9275,1.0,0.0,0.0,0.0,1665688695,959626972,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688695,961203644,0,0,0,0,0,-0.025,0.0039275000000000004,1665688697,427231845
1665688697,935387145,-24.869613011547216,-100.0,5.103947521272409,1665688697,538098251,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688697,538098251,79.80741119384766,9.183040618896484,-256.0678405761719,0.9998483657836914,0.0015871527139097452,0.017340393736958504,1.8620179842443463e-09,1665688697,926689451,-25.118448414108684,-1.8404834892901931,5.145761060642264,0.7146042403473878,0.6995292051635223,0.011896203608714658,0.0014427070885215925,1665688697,737361759,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.9275,1.0,0.0,0.0,0.0,1665688695,959626972,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688695,961203644,0,0,0,0,0,-0.025,0.0039275000000000004,1665688697,927198729
1665688698,435374040,-24.869613011547216,-100.0,5.103947521272409,1665688697,538098251,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688697,538098251,79.74513244628906,8.994377136230469,-256.400146484375,0.9998337030410767,0.0021001100540161133,0.018113108351826668,-7.45181960581931e-09,1665688698,418903025,-24.85689588196925,-4.406674367033133,5.285842973408427,0.7186532982177878,0.6953335530127921,0.01271393404714338,0.002168760097192718,1665688698,337573136,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.9275,1.0,0.0,0.0,0.0,1665688695,959626972,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688695,961203644,0,0,0,0,0,-0.025,0.0039275000000000004,1665688698,427225499
1665688698,935344479,-24.869613011547216,-100.0,5.103947521272409,1665688698,538257962,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688698,538257962,79.8746566772461,8.778594970703125,-253.1806182861328,0.9997339844703674,0.001811385271139443,0.022993089631199837,1.1177024639152933e-08,1665688698,932406824,-24.851533109186065,-3.9199687089250688,5.455186321244887,0.7166067801698935,0.6974462626308209,0.012283559503351672,0.0017853175290230595,1665688698,639272775,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.9275,1.0,0.0,0.0,0.0,1665688695,959626972,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688695,961203644,0,0,0,0,0,-0.025,0.0039275000000000004,1665688698,927193257
1665688699,435343580,-24.869613011547216,-100.0,5.103947521272409,1665688698,538257962,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688698,538257962,80.1540756225586,8.934464454650879,-253.5142364501953,0.9998629093170166,0.005201340187340975,0.01572081632912159,1.1173764136174213e-08,1665688699,425725878,-24.68776926747826,-7.280786595442294,5.243086204194021,0.7161026167612646,0.6979360417764626,0.014005797614100753,0.0034565583296968464,1665688699,237395226,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.9275,1.0,0.0,0.0,0.0,1665688695,959626972,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688695,961203644,0,0,0,0,0,-0.025,0.0039275000000000004,1665688699,427148054
1665688699,935382822,-24.869613011547216,-100.0,5.103947521272409,1665688699,536407195,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688699,536407195,79.93557739257812,9.221323013305664,-253.8999481201172,0.9998594522476196,0.007631183136254549,0.014924528077244759,-1.6766161792247658e-08,1665688699,934725725,-24.809036413921547,-6.4822531662246945,5.264219267439578,0.7148989152217544,0.6992367912438683,0.01082096412143547,0.0003996457064295786,1665688699,837384989,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.9275,1.0,0.0,0.0,0.0,1665688695,959626972,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688695,961203644,0,0,0,0,0,-0.025,0.0039275000000000004,1665688699,927156480
1665688700,435364908,-24.869613011547216,-100.0,5.103947521272409,1665688699,536407195,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688699,536407195,80.08673095703125,8.868349075317383,-253.92845153808594,0.999886155128479,0.005464315880089998,0.014061451889574528,2.6076362402704945e-08,1665688700,427714727,-24.75061835734229,-6.449446109258247,5.199680595324444,0.7149017214977472,0.6992364998121731,0.009918558990388718,-0.00047197289980990473,1665688700,140436153,0,0,0,0,0,0,0,0,0,-25.0,0.0,3.9275,1.0,0.0,0.0,0.0,1665688695,959626972,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665688695,961203644,0,0,0,0,0,-0.025,0.0039275000000000004,1665688700,427114560
1665688700,935377397,-24.869613011547216,-100.0,5.103947521272409,1665688700,536464346,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688700,536464346,79.85516357421875,9.402395248413086,-254.13121032714844,0.9998444318771362,0.008447051979601383,0.015480668283998966,4.657337182578658e-09,1665688700,923563211,-24.70289182615987,-6.453539224990465,5.168703918902046,0.715157595291805,0.6989749415440057,0.009559089368420114,-0.0008231550213373805,1665688700,737353829,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.9275,1.0,0.0,0.0,0.0,1665688700,462182088,-0.5,-0.034837216995596366,0.0,0.001,1.0026938156826963,0.001,0.0,-0.019941152372984987,-0.5,-0.01,0.00013027875065324372,0.0,0.0,0.00014832122102607643,-0.01,1665688700,463142443,-25.0,-10.0,3.9275,1665688700,480708909,-0.025,0.0039275000000000004,1665688700,927097101
1665688701,435235303,-24.869613011547216,-100.0,5.103947521272409,1665688700,536464346,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688700,536464346,79.8655776977539,8.925795555114746,-253.74790954589844,0.9998751878738403,0.006951212417334318,0.014189628884196281,-1.117362735669758e-08,1665688701,432460320,-24.93844801526123,-6.3947228181309015,5.398545898077976,0.7140418289840545,0.7001119118907031,0.010308816959188439,-8.154399704767522e-05,1665688701,341877415,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.9275,1.0,0.0,0.0,0.0,1665688700,462182088,-0.5,-0.034837216995596366,0.0,0.001,1.0026938156826963,0.001,0.0,-0.019941152372984987,-0.5,-0.01,0.00013027875065324372,0.0,0.0,0.00014832122102607643,-0.01,1665688700,463142443,-25.0,-10.0,3.9275,1665688700,480708909,-0.025,0.0039275000000000004,1665688701,427085245
1665688701,935405884,-24.869613011547216,-100.0,5.103947521272409,1665688701,538644786,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688701,538644786,80.05616760253906,9.118338584899902,-254.041015625,0.9998452663421631,0.008755028247833252,0.015258611179888248,-4.657333185775769e-09,1665688701,925464544,-24.806808510398838,-6.405454444407724,5.320682852330555,0.7137834863152698,0.7003783928878147,0.009891753545785273,-0.0004802760074757023,1665688701,637332235,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.9275,1.0,0.0,0.0,0.0,1665688700,462182088,-0.5,-0.034837216995596366,0.0,0.001,1.0026938156826963,0.001,0.0,-0.019941152372984987,-0.5,-0.01,0.00013027875065324372,0.0,0.0,0.00014832122102607643,-0.01,1665688700,463142443,-25.0,-10.0,3.9275,1665688700,480708909,-0.025,0.0039275000000000004,1665688701,927077719
1665688702,435359109,-24.869613011547216,-100.0,5.103947521272409,1665688701,538644786,-24.869613011547216,-0.9578389612148044,5.103947521272409,1665688701,538644786,79.89111328125,8.66197395324707,-250.07742309570312,0.9997898936271667,0.0013257861137390137,0.020458877086639404,2.4214017457779846e-08,1665688702,418576906,-24.87944418560666,-6.743103319807631,5.103655836689547,0.7149533907917021,0.6991556040600398,0.011395316311866811,0.0009534653671344259,1665688702,237380751,0,0,0,0,0,0,0,0,0,-25.0,-5.0,3.9275,1.0,0.0,0.0,0.0,1665688700,462182088,-0.5,-0.034837216995596366,0.0,0.001,1.0026938156826963,0.001,0.0,-0.019941152372984987,-0.5,-0.01,0.00013027875065324372,0.0,0.0,0.00014832122102607643,-0.01,1665688700,463142443,-25.0,-10.0,3.9275,1665688700,480708909,-0.025,0.0039275000000000004,1665688702,427038320
