Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665688237,278525851,-24.78525704752319,-100.0,14.328120574119474,1665688236,905863112,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688236,905863112,80.43470001220703,18.14890480041504,-248.58526611328125,0.9998961687088013,0.00530320405960083,0.013400256633758545,9.314192750409234e-10,1665688237,272727111,-24.63018074691746,-12.086611507633847,14.582756310670355,0.7163241274096019,0.6977414480237293,0.01226507722676579,0.0017719233742156948,1665688237,206571858,0,0,0,0,0,0,0,0,0,-25.0,-5.0,13.9275,1.0,0.0,0.0,0.0,1665688235,184909957,-0.5,0.024551437140714207,0.0,0.001,0.7709924097364056,0.001,0.0,-0.01324017070657944,-0.5,-0.01,-3.5774883794570324e-05,0.0,0.0,-0.0016925587184253017,-0.01,1665688235,186294490,-25.0,-10.0,13.9275,1665688235,204277622,-0.025,0.0139275,1665688237,245898391
1665688237,778499573,-24.78525704752319,-100.0,14.328120574119474,1665688236,905863112,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688236,905863112,79.47834777832031,18.48025894165039,-248.53419494628906,0.9998553991317749,0.008373142220079899,0.014799386262893677,4.657286112319525e-09,1665688237,761115977,-24.612279009401192,-11.377942825729775,14.759164703335308,0.71509720563423,0.6990415182529016,0.010284256977800157,-0.00012184197877097153,1665688237,510299761,0,0,0,0,0,0,0,0,0,-25.0,-5.0,13.9275,1.0,0.0,0.0,0.0,1665688235,184909957,-0.5,0.024551437140714207,0.0,0.001,0.7709924097364056,0.001,0.0,-0.01324017070657944,-0.5,-0.01,-3.5774883794570324e-05,0.0,0.0,-0.0016925587184253017,-0.01,1665688235,186294490,-25.0,-10.0,13.9275,1665688235,204277622,-0.025,0.0139275,1665688237,745871356
1665688238,278470347,-24.78525704752319,-100.0,14.328120574119474,1665688237,905832764,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688237,905832764,79.69639587402344,18.138347625732422,-248.8509063720703,0.9998829364776611,0.006304860580712557,0.013943166472017765,2.5145014959093714e-08,1665688238,274149019,-24.927677296996492,-11.21778484012242,14.742176137088514,0.7142402129840062,0.6999303828032689,0.009299378094092339,-0.0010595561585645674,1665688238,106613206,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688237,958793385,-0.5,0.012028363699442511,0.0,0.001,1.0585674669483955,0.001,0.0,-0.03590133749507382,-0.5,-0.01,0.00028277387099847164,0.0,0.0,-0.000899858281784185,-0.01,1665688237,960204562,-25.0,-15.0,13.9275,1665688237,979904496,-0.025,0.0139275,1665688238,245928186
1665688238,778462148,-24.78525704752319,-100.0,14.328120574119474,1665688237,905832764,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688237,905832764,80.44226837158203,18.257413864135742,-248.70419311523438,0.9999310970306396,0.005774974822998047,0.010217071510851383,0.0,1665688238,767172345,-24.841251320144124,-11.269355161193914,14.740963256348387,0.7145124195485851,0.6996522939459885,0.008593617716416329,-0.0017454530149989128,1665688238,706607612,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688237,958793385,-0.5,0.012028363699442511,0.0,0.001,1.0585674669483955,0.001,0.0,-0.03590133749507382,-0.5,-0.01,0.00028277387099847164,0.0,0.0,-0.000899858281784185,-0.01,1665688237,960204562,-25.0,-15.0,13.9275,1665688237,979904496,-0.025,0.0139275,1665688238,745871370
1665688239,278484225,-24.78525704752319,-100.0,14.328120574119474,1665688238,908392810,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688238,908392810,79.38616180419922,18.572301864624023,-248.7102508544922,0.9998316764831543,0.006615877617150545,0.017110468819737434,2.4214823923784934e-08,1665688239,264739924,-24.69934300276553,-11.273604339804763,14.708170403242583,0.7152212180002552,0.6989248706766407,0.008972276938977815,-0.0013909022358260005,1665688239,10212248,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688237,958793385,-0.5,0.012028363699442511,0.0,0.001,1.0585674669483955,0.001,0.0,-0.03590133749507382,-0.5,-0.01,0.00028277387099847164,0.0,0.0,-0.000899858281784185,-0.01,1665688237,960204562,-25.0,-15.0,13.9275,1665688237,979904496,-0.025,0.0139275,1665688239,245883343
1665688239,778621450,-24.78525704752319,-100.0,14.328120574119474,1665688238,908392810,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688238,908392810,80.31563568115234,18.069599151611328,-243.36151123046875,0.9998862743377686,0.004055023193359375,0.014523268677294254,-2.0489608232310275e-08,1665688239,773418151,-25.03453944201813,-12.605460125262141,14.614608380246572,0.7156435515169556,0.6984488153458105,0.01194585771579965,0.0014743118397439001,1665688239,606610400,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688237,958793385,-0.5,0.012028363699442511,0.0,0.001,1.0585674669483955,0.001,0.0,-0.03590133749507382,-0.5,-0.01,0.00028277387099847164,0.0,0.0,-0.000899858281784185,-0.01,1665688237,960204562,-25.0,-15.0,13.9275,1665688237,979904496,-0.025,0.0139275,1665688239,745894226
1665688240,278546015,-24.78525704752319,-100.0,14.328120574119474,1665688239,905846669,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688239,905846669,80.41529846191406,18.54253387451172,-243.9203643798828,0.9998928308486938,0.005487801041454077,0.013571354560554028,1.6765602239843247e-08,1665688240,271008661,-24.440515301481042,-16.49545809970897,14.826942456784401,0.716429742953824,0.69767311719833,0.010195482841086515,-0.0002285528138949687,1665688240,206708799,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688237,958793385,-0.5,0.012028363699442511,0.0,0.001,1.0585674669483955,0.001,0.0,-0.03590133749507382,-0.5,-0.01,0.00028277387099847164,0.0,0.0,-0.000899858281784185,-0.01,1665688237,960204562,-25.0,-15.0,13.9275,1665688237,979904496,-0.025,0.0139275,1665688240,245822080
1665688240,778539736,-24.78525704752319,-100.0,14.328120574119474,1665688239,905846669,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688239,905846669,79.778076171875,18.240032196044922,-244.55308532714844,0.9998863935470581,0.004858136642724276,0.01426813192665577,1.8624929154498204e-08,1665688240,764110318,-24.44717925662941,-15.869979268295793,14.904240339841841,0.7161351574262126,0.6979838407862466,0.009114194967723884,-0.001268212939601849,1665688240,508092512,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688237,958793385,-0.5,0.012028363699442511,0.0,0.001,1.0585674669483955,0.001,0.0,-0.03590133749507382,-0.5,-0.01,0.00028277387099847164,0.0,0.0,-0.000899858281784185,-0.01,1665688237,960204562,-25.0,-15.0,13.9275,1665688237,979904496,-0.025,0.0139275,1665688240,745787772
1665688241,278451335,-24.78525704752319,-100.0,14.328120574119474,1665688240,905792443,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688240,905792443,80.3841552734375,18.3987979888916,-244.3963623046875,0.9999254941940308,0.005841613747179508,0.010710807517170906,-1.7692808995661835e-08,1665688241,276443950,-24.668218674198627,-15.425260669398597,14.80739325855614,0.7160483333236162,0.6980806616839482,0.008549498231364307,-0.001812213118242029,1665688241,106685437,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688241,127099495,-0.5,-0.032340113023291144,0.0,0.001,0.9129765107270206,0.001,0.0,-0.030762660847648577,-0.5,-0.01,0.0003596452999982898,0.0,0.0,-0.000881625179849551,-0.01,1665688241,128311545,-25.0,-20.0,13.9275,1665688241,145842661,-0.025,0.0139275,1665688241,245759577
1665688241,778465298,-24.78525704752319,-100.0,14.328120574119474,1665688240,905792443,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688240,905792443,79.92022705078125,18.042402267456055,-244.72987365722656,0.9998990297317505,0.0031187538988888264,0.013857963494956493,4.657083163550624e-09,1665688241,769242122,-24.626849626856156,-15.43610978370495,14.831110524338406,0.7160515690563243,0.6980767013926991,0.008652554447428858,-0.0017127445084443738,1665688241,706733435,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688241,127099495,-0.5,-0.032340113023291144,0.0,0.001,0.9129765107270206,0.001,0.0,-0.030762660847648577,-0.5,-0.01,0.0003596452999982898,0.0,0.0,-0.000881625179849551,-0.01,1665688241,128311545,-25.0,-20.0,13.9275,1665688241,145842661,-0.025,0.0139275,1665688241,745749912
1665688242,278543217,-24.78525704752319,-100.0,14.328120574119474,1665688241,905963586,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688241,905963586,79.9212875366211,18.387083053588867,-244.3966064453125,0.9998816251754761,0.006264210678637028,0.014047951437532902,-1.8628656395236476e-09,1665688242,258184001,-24.816216692632523,-15.442337261979844,14.873118826996368,0.7161616465769293,0.6979610312446485,0.009320743099133668,-0.00106913403453005,1665688242,6743559,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688241,127099495,-0.5,-0.032340113023291144,0.0,0.001,0.9129765107270206,0.001,0.0,-0.030762660847648577,-0.5,-0.01,0.0003596452999982898,0.0,0.0,-0.000881625179849551,-0.01,1665688241,128311545,-25.0,-20.0,13.9275,1665688241,145842661,-0.025,0.0139275,1665688242,245734464
1665688242,778498190,-24.78525704752319,-100.0,14.328120574119474,1665688241,905963586,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688241,905963586,80.7348403930664,18.08161735534668,-238.21499633789062,0.9999068975448608,0.0009034873219206929,0.013611586764454842,7.450819516918727e-09,1665688242,771697235,-24.93460015440381,-17.346551286337615,14.535610094604444,0.7173412387985211,0.696731374377059,0.010872761306144296,0.0004112402252470296,1665688242,606601573,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688241,127099495,-0.5,-0.032340113023291144,0.0,0.001,0.9129765107270206,0.001,0.0,-0.030762660847648577,-0.5,-0.01,0.0003596452999982898,0.0,0.0,-0.000881625179849551,-0.01,1665688241,128311545,-25.0,-20.0,13.9275,1665688241,145842661,-0.025,0.0139275,1665688242,745713471
1665688243,278375775,-24.78525704752319,-100.0,14.328120574119474,1665688242,905924665,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688242,905924665,80.30587768554688,18.27464485168457,-238.82806396484375,0.9998773336410522,0.0033389334566891193,0.015298457816243172,-2.79431056071644e-09,1665688243,264539797,-24.28322980072457,-21.689453688070046,14.94681339295294,0.7174198053793573,0.696656380972685,0.009685802129795628,-0.0007363640924782193,1665688243,210669135,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688241,127099495,-0.5,-0.032340113023291144,0.0,0.001,0.9129765107270206,0.001,0.0,-0.030762660847648577,-0.5,-0.01,0.0003596452999982898,0.0,0.0,-0.000881625179849551,-0.01,1665688241,128311545,-25.0,-20.0,13.9275,1665688241,145842661,-0.025,0.0139275,1665688243,245744968
1665688243,778840802,-24.78525704752319,-100.0,14.328120574119474,1665688242,905924665,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688242,905924665,80.69539642333984,17.846750259399414,-239.32632446289062,0.9999407529830933,0.003095508087426424,0.010429056361317635,1.0245154946630919e-08,1665688243,778361172,-24.27904685770092,-20.998651389528078,14.896229188791658,0.7172517405129211,0.6968386406874519,0.009520006775239865,-0.0008938229250517217,1665688243,506630550,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688241,127099495,-0.5,-0.032340113023291144,0.0,0.001,0.9129765107270206,0.001,0.0,-0.030762660847648577,-0.5,-0.01,0.0003596452999982898,0.0,0.0,-0.000881625179849551,-0.01,1665688241,128311545,-25.0,-20.0,13.9275,1665688241,145842661,-0.025,0.0139275,1665688243,745689455
1665688244,278524925,-24.78525704752319,-100.0,14.328120574119474,1665688243,905816652,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688243,905816652,80.00977325439453,18.26171875,-239.41293334960938,0.9998824596405029,0.00478524062782526,0.014566243626177311,-1.210861633182958e-08,1665688244,270338849,-24.419192394536978,-20.54480934590103,14.84126922930799,0.7164100292684175,0.6977112222816815,0.008626057708772185,-0.0017439631643047446,1665688244,106715321,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688244,182546688,-0.5,-0.043692455913712194,0.0,0.001,0.9850831066968891,0.001,0.0,-0.015170807495041247,-0.5,-0.01,9.821958622412575e-05,0.0,0.0,-0.00044277396819111976,-0.01,1665688244,183704238,-25.0,-25.0,13.9275,1665688244,203144811,-0.025,0.0139275,1665688244,245681876
1665688244,778511613,-24.78525704752319,-100.0,14.328120574119474,1665688243,905816652,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688243,905816652,80.65496826171875,17.66146469116211,-239.463134765625,0.9999371767044067,0.0021479728166013956,0.01100236177444458,-9.313810833688763e-10,1665688244,758161990,-24.65687374223161,-20.57571821206355,14.843505686562004,0.7164402646002876,0.6976654228490309,0.0090795664606556,-0.0013064484553699778,1665688244,706672813,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688244,182546688,-0.5,-0.043692455913712194,0.0,0.001,0.9850831066968891,0.001,0.0,-0.015170807495041247,-0.5,-0.01,9.821958622412575e-05,0.0,0.0,-0.00044277396819111976,-0.01,1665688244,183704238,-25.0,-25.0,13.9275,1665688244,203144811,-0.025,0.0139275,1665688244,745693847
1665688245,278394059,-24.78525704752319,-100.0,14.328120574119474,1665688244,905819081,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688244,905819081,80.06835174560547,18.20969581604004,-239.36582946777344,0.9998791217803955,0.004616857506334782,0.014841589145362377,1.3967889067600936e-08,1665688245,271221437,-24.449929476166304,-20.617970107387976,14.842460628863044,0.7164194927356615,0.6977048158416993,0.008710889628294092,-0.0016621928481489814,1665688245,6654742,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688244,182546688,-0.5,-0.043692455913712194,0.0,0.001,0.9850831066968891,0.001,0.0,-0.015170807495041247,-0.5,-0.01,9.821958622412575e-05,0.0,0.0,-0.00044277396819111976,-0.01,1665688244,183704238,-25.0,-25.0,13.9275,1665688244,203144811,-0.025,0.0139275,1665688245,245661874
1665688245,778580612,-24.78525704752319,-100.0,14.328120574119474,1665688244,905819081,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688244,905819081,80.49162292480469,17.776535034179688,-233.1995849609375,0.9998586177825928,0.0004262328438926488,0.016804637387394905,0.0,1665688245,763766473,-24.747724263913852,-21.294695869234772,14.57210007023324,0.7178312612248678,0.696212898214347,0.011156325536356404,0.0006773782613483156,1665688245,606767861,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688244,182546688,-0.5,-0.043692455913712194,0.0,0.001,0.9850831066968891,0.001,0.0,-0.015170807495041247,-0.5,-0.01,9.821958622412575e-05,0.0,0.0,-0.00044277396819111976,-0.01,1665688244,183704238,-25.0,-25.0,13.9275,1665688244,203144811,-0.025,0.0139275,1665688245,745598509
1665688246,278542914,-24.78525704752319,-100.0,14.328120574119474,1665688245,906897477,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688245,906897477,80.76265716552734,17.966989517211914,-234.31044006347656,0.9998981952667236,0.00354409241117537,0.013817192986607552,-8.382756711000638e-09,1665688246,257956446,-24.15340650544192,-26.19402751448206,14.94393458445186,0.7170002123808712,0.6970848543330328,0.010204570139751686,-0.00022875176008819824,1665688246,206634394,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688244,182546688,-0.5,-0.043692455913712194,0.0,0.001,0.9850831066968891,0.001,0.0,-0.015170807495041247,-0.5,-0.01,9.821958622412575e-05,0.0,0.0,-0.00044277396819111976,-0.01,1665688244,183704238,-25.0,-25.0,13.9275,1665688244,203144811,-0.025,0.0139275,1665688246,245637730
1665688246,778551140,-24.78525704752319,-100.0,14.328120574119474,1665688245,906897477,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688245,906897477,80.46431732177734,17.75507354736328,-234.5516357421875,0.9999023675918579,0.0029606821481138468,0.013653279282152653,2.980159408139116e-08,1665688246,771712870,-24.228248998405675,-25.625397695080096,14.896258289522017,0.7167645534394571,0.6973340491890208,0.009440356396440348,-0.0009631056709604388,1665688246,506629912,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688244,182546688,-0.5,-0.043692455913712194,0.0,0.001,0.9850831066968891,0.001,0.0,-0.015170807495041247,-0.5,-0.01,9.821958622412575e-05,0.0,0.0,-0.00044277396819111976,-0.01,1665688244,183704238,-25.0,-25.0,13.9275,1665688244,203144811,-0.025,0.0139275,1665688246,745565429
1665688247,278463111,-24.78525704752319,-100.0,14.328120574119474,1665688246,905945180,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688246,905945180,80.27667999267578,18.102996826171875,-234.5228271484375,0.9998787641525269,0.004553318489342928,0.014890165999531746,1.6762200516495795e-08,1665688247,262807902,-24.349794705073663,-25.437311583627547,14.890437024665466,0.7164471734217324,0.6976678944077346,0.008851617300238219,-0.0015267193196514955,1665688247,106793380,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688247,38509937,-0.5,-0.03490492851228782,0.0,0.001,0.9917395868044022,0.001,0.0,-0.016758571298483554,-0.5,-0.01,-8.396192164069453e-05,0.0,0.0,-0.00015105910038538337,-0.01,1665688247,39658827,-25.0,-30.0,13.9275,1665688247,59313531,-0.025,0.0139275,1665688247,245548971
1665688247,778587162,-24.78525704752319,-100.0,14.328120574119474,1665688246,905945180,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688246,905945180,80.85491180419922,17.885515213012695,-234.54356384277344,0.9999295473098755,0.0037003164179623127,0.011277140118181705,-2.0488721830247414e-08,1665688247,777780458,-24.421380253823443,-25.457803558945443,14.791774013375779,0.7167733620935772,0.697332218433428,0.009347561857008052,-0.0010528682711376264,1665688247,706697366,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688247,38509937,-0.5,-0.03490492851228782,0.0,0.001,0.9917395868044022,0.001,0.0,-0.016758571298483554,-0.5,-0.01,-8.396192164069453e-05,0.0,0.0,-0.00015105910038538337,-0.01,1665688247,39658827,-25.0,-30.0,13.9275,1665688247,59313531,-0.025,0.0139275,1665688247,745545086
1665688248,278604382,-24.78525704752319,-100.0,14.328120574119474,1665688247,905968457,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688247,905968457,80.12211608886719,17.411762237548828,-233.14114379882812,0.999859094619751,0.001654982566833496,0.01670554280281067,-1.8629076059539784e-09,1665688248,269777925,-24.321373966321772,-25.430454869197092,14.83501443476144,0.7165630523340033,0.6975542316504989,0.008698816556992617,-0.0016761128666652764,1665688248,6594363,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688247,38509937,-0.5,-0.03490492851228782,0.0,0.001,0.9917395868044022,0.001,0.0,-0.016758571298483554,-0.5,-0.01,-8.396192164069453e-05,0.0,0.0,-0.00015105910038538337,-0.01,1665688247,39658827,-25.0,-30.0,13.9275,1665688247,59313531,-0.025,0.0139275,1665688248,245517340
1665688248,778543817,-24.78525704752319,-100.0,14.328120574119474,1665688247,905968457,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688247,905968457,80.91639709472656,17.928714752197266,-227.96783447265625,0.999880313873291,0.0018109085503965616,0.015361996367573738,-1.1176298997384038e-08,1665688248,761931038,-24.41808917408295,-29.00888606366246,14.638716435244213,0.7181363699312958,0.6959012546290757,0.010919797082325931,0.00044413784766969555,1665688248,606653812,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688247,38509937,-0.5,-0.03490492851228782,0.0,0.001,0.9917395868044022,0.001,0.0,-0.016758571298483554,-0.5,-0.01,-8.396192164069453e-05,0.0,0.0,-0.00015105910038538337,-0.01,1665688247,39658827,-25.0,-30.0,13.9275,1665688247,59313531,-0.025,0.0139275,1665688248,745500530
1665688249,278475105,-24.78525704752319,-100.0,14.328120574119474,1665688248,909499901,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688248,909499901,81.22209167480469,17.789934158325195,-229.2068634033203,0.9998996257781982,0.002822160953655839,0.013882280327379704,1.1175173675326278e-08,1665688249,276908318,-23.850171871100443,-31.360249675183866,14.952737872170225,0.7174511329809641,0.696627632960072,0.009909764334325605,-0.0005205604381914863,1665688249,206777890,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688247,38509937,-0.5,-0.03490492851228782,0.0,0.001,0.9917395868044022,0.001,0.0,-0.016758571298483554,-0.5,-0.01,-8.396192164069453e-05,0.0,0.0,-0.00015105910038538337,-0.01,1665688247,39658827,-25.0,-30.0,13.9275,1665688247,59313531,-0.025,0.0139275,1665688249,245498163
1665688249,778589955,-24.78525704752319,-100.0,14.328120574119474,1665688248,909499901,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688248,909499901,80.62522888183594,17.885005950927734,-229.61074829101562,0.9998764991760254,0.003971039783209562,0.015207706950604916,7.449681316273882e-09,1665688249,769224535,-23.997242744488418,-30.756910247525468,14.949389407964865,0.7169608618354613,0.6971316857441564,0.009849266214710658,-0.0005712798949157136,1665688249,506637598,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688247,38509937,-0.5,-0.03490492851228782,0.0,0.001,0.9917395868044022,0.001,0.0,-0.016758571298483554,-0.5,-0.01,-8.396192164069453e-05,0.0,0.0,-0.00015105910038538337,-0.01,1665688247,39658827,-25.0,-30.0,13.9275,1665688247,59313531,-0.025,0.0139275,1665688249,745498362
1665688250,278463866,-24.78525704752319,-100.0,14.328120574119474,1665688249,905760862,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688249,905760862,81.21758270263672,17.496673583984375,-229.5014190673828,0.9999290704727173,0.0021611456759274006,0.01170477457344532,7.450199568381777e-09,1665688250,262536885,-24.135997377781436,-30.30308260304821,14.94362542394439,0.7165607255156652,0.6975440373197661,0.00935912295143506,-0.0010383537211974998,1665688250,106503498,0,0,0,0,0,0,0,0,0,-25.0,-30.0,13.9275,1.0,0.0,0.0,0.0,1665688250,134368989,-0.5,-0.02941950821560356,0.0,0.001,0.9687238793508376,0.001,0.0,-0.007723016582280008,-0.5,-0.01,-0.0001761096154216927,0.0,0.0,-0.00011324480937558918,-0.01,1665688250,135559185,-25.0,-35.0,13.9275,1665688250,154944104,-0.025,0.0139275,1665688250,245473966
1665688250,778550325,-24.78525704752319,-100.0,14.328120574119474,1665688249,905760862,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688249,905760862,80.98594665527344,17.918554306030273,-229.76071166992188,0.9999022483825684,0.004168510902673006,0.013341071084141731,2.4214934057908977e-08,1665688250,776612503,-23.938135747737036,-30.42629181966305,14.883767640354371,0.7166995791992317,0.6974148429884814,0.00894618039461206,-0.0014393366142089505,1665688250,706682366,0,0,0,0,0,0,0,0,0,-25.0,-30.0,13.9275,1.0,0.0,0.0,0.0,1665688250,134368989,-0.5,-0.02941950821560356,0.0,0.001,0.9687238793508376,0.001,0.0,-0.007723016582280008,-0.5,-0.01,-0.0001761096154216927,0.0,0.0,-0.00011324480937558918,-0.01,1665688250,135559185,-25.0,-35.0,13.9275,1665688250,154944104,-0.025,0.0139275,1665688250,745450272
1665688251,278546299,-24.78525704752319,-100.0,14.328120574119474,1665688250,905910181,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688250,905910181,81.04903411865234,17.47035789489746,-229.00730895996094,0.9999105930328369,0.0024212603457272053,0.013145687058568,2.0489109076038403e-08,1665688251,269507432,-23.84569553931607,-30.428126546167903,14.872892303655881,0.716517577751124,0.6975998260472432,0.00828719654485223,-0.00207292936067828,1665688251,6710182,0,0,0,0,0,0,0,0,0,-25.0,-30.0,13.9275,1.0,0.0,0.0,0.0,1665688250,134368989,-0.5,-0.02941950821560356,0.0,0.001,0.9687238793508376,0.001,0.0,-0.007723016582280008,-0.5,-0.01,-0.0001761096154216927,0.0,0.0,-0.00011324480937558918,-0.01,1665688250,135559185,-25.0,-35.0,13.9275,1665688250,154944104,-0.025,0.0139275,1665688251,245437081
1665688251,778527538,-24.78525704752319,-100.0,14.328120574119474,1665688250,905910181,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688250,905910181,81.5404052734375,17.83123016357422,-222.10565185546875,0.9998838901519775,0.003047108883038163,0.014926644042134285,-1.3038210511240322e-08,1665688251,763414633,-24.19226526750076,-33.881938821734224,14.626122640974806,0.7184133207577834,0.6956072093756056,0.01161687034915143,0.0011130061872869773,1665688251,607065036,0,0,0,0,0,0,0,0,0,-25.0,-30.0,13.9275,1.0,0.0,0.0,0.0,1665688250,134368989,-0.5,-0.02941950821560356,0.0,0.001,0.9687238793508376,0.001,0.0,-0.007723016582280008,-0.5,-0.01,-0.0001761096154216927,0.0,0.0,-0.00011324480937558918,-0.01,1665688250,135559185,-25.0,-35.0,13.9275,1665688250,154944104,-0.025,0.0139275,1665688251,745400304
1665688252,278536464,-24.78525704752319,-100.0,14.328120574119474,1665688251,905940049,-24.78525704752319,-1.5154882634732303,14.328120574119474,1665688251,905940049,81.35472869873047,17.768327713012695,-223.77040100097656,0.9998949766159058,0.0043984055519104,0.013809741474688053,-2.88703940753976e-08,1665688252,272323094,-23.621549794668184,-36.25597540576382,14.983111318648987,0.7166418077527844,0.69746063832466,0.009428305751798559,-0.0009728087932566343,1665688252,206692197,0,0,0,0,0,0,0,0,0,-25.0,-30.0,13.9275,1.0,0.0,0.0,0.0,1665688250,134368989,-0.5,-0.02941950821560356,0.0,0.001,0.9687238793508376,0.001,0.0,-0.007723016582280008,-0.5,-0.01,-0.0001761096154216927,0.0,0.0,-0.00011324480937558918,-0.01,1665688250,135559185,-25.0,-35.0,13.9275,1665688250,154944104,-0.025,0.0139275,1665688252,245392127
