Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665689052,463931244,0,0,0,0,0,0,0,0,0,0,79.51022338867188,36.498756408691406,-257.04083251953125,0.9997938275337219,0.00822520349174738,0.01856437511742115,2.607513316377208e-08,1665689052,459326586,-24.793650436121297,-2.6462069296711093,32.47197663674924,0.7143248129866222,0.6997669766869827,0.013507018121387415,0.0030027842766035436,1665689052,271616700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.031927500000000004,1665689052,462915461
1665689052,963730429,0,0,0,0,0,0,0,0,0,0,79.38215637207031,36.27775955200195,-257.2259826660156,0.999792754650116,0.006886779796332121,0.019160807132720947,-2.794546993811764e-08,1665689052,952966651,-24.82149833801735,-2.3831644526455307,32.28279946327384,0.7143942315491848,0.6997022259659134,0.012739597935508938,0.002260533496178687,1665689052,871606310,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689052,875864420,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665689052,876696577,0,0,0,0,0,-0.025,0.031927500000000004,1665689052,962863341
1665689053,464049530,-24.821064867704237,-100.0,32.28183775146382,1665689053,173991639,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689053,173991639,79.1338119506836,36.39651870727539,-257.15313720703125,0.9997633099555969,0.007197618950158358,0.02053201198577881,-3.726172259632676e-09,1665689053,446486643,-24.895187425368505,-2.2182654457727153,32.343899461270105,0.7144628906218117,0.6996292014645425,0.013250204700164279,0.0027525823440571646,1665689053,174314045,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689052,875864420,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665689052,876696577,0,0,0,0,0,-0.025,0.031927500000000004,1665689053,462862731
1665689053,963636269,-24.821064867704237,-100.0,32.28183775146382,1665689053,173991639,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689053,173991639,79.40047454833984,36.519222259521484,-257.016357421875,0.9997840523719788,0.009181023575365543,0.0186443030834198,-2.7938435565033615e-08,1665689053,959917015,-25.054805901036218,-2.1744340413528107,32.4880411146545,0.7140700907924106,0.7000277058044893,0.013475187156486336,0.0029760822170336026,1665689053,771717754,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689052,875864420,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665689052,876696577,0,0,0,0,0,-0.025,0.031927500000000004,1665689053,962837471
1665689054,463836556,-24.821064867704237,-100.0,32.28183775146382,1665689054,170879273,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689054,170879273,79.325927734375,35.78321838378906,-253.9130401611328,0.9997023940086365,0.003899097442626953,0.024079710245132446,-9.31599775100267e-09,1665689054,452962359,-24.938281561116938,-2.355043198354963,32.326109368081255,0.7142183437286286,0.6998665391553666,0.014026439244786778,0.0035061106620324477,1665689054,371706785,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689052,875864420,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665689052,876696577,0,0,0,0,0,-0.025,0.031927500000000004,1665689054,462823737
1665689054,963450912,-24.821064867704237,-100.0,32.28183775146382,1665689054,170879273,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689054,170879273,79.69523620605469,36.01909637451172,-252.80755615234375,0.9998190999031067,0.006480097770690918,0.01788472943007946,-1.3040875046499423e-08,1665689054,961567583,-25.130454458930487,-5.881309536959691,32.138293643065786,0.7160498086799132,0.6979084956591939,0.017127805256515558,0.006472530246898606,1665689054,673593571,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689052,875864420,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665689052,876696577,0,0,0,0,0,-0.025,0.031927500000000004,1665689054,962768765
1665689055,464317711,-24.821064867704237,-100.0,32.28183775146382,1665689055,170898200,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689055,170898200,79.61854553222656,36.365543365478516,-252.87379455566406,0.9998108744621277,0.008303403854370117,0.017586352303624153,-3.725995068037946e-09,1665689055,458525326,-24.73880561248282,-6.664211656132011,32.50516641734547,0.7137912591084328,0.7003104863205462,0.013072676147202405,0.0025916948081745553,1665689055,271731601,0,0,0,0,0,0,0,0,0,-25.0,0.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689052,875864420,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665689052,876696577,0,0,0,0,0,-0.025,0.031927500000000004,1665689055,462784239
1665689055,963938539,-24.821064867704237,-100.0,32.28183775146382,1665689055,170898200,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689055,170898200,80.00115203857422,36.22419738769531,-252.83900451660156,0.9998505115509033,0.007287860848009586,0.01567945070564747,1.862923681983375e-08,1665689055,950219083,-24.717483991980203,-6.667153886801827,32.419587215911356,0.7146753755257108,0.6994326604880852,0.01207306485035157,0.0016123965234404857,1665689055,873637830,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689055,586185682,-0.5,-0.01068080347871946,0.0,0.001,0.8414751007185685,0.001,0.0,-0.026231232501052276,-0.5,-0.01,-0.00010441895456377753,0.0,0.0,-0.00014343855720573735,-0.01,1665689055,587056976,-25.0,-10.0,31.927500000000006,1665689055,603478455,-0.025,0.031927500000000004,1665689055,962771032
1665689056,463896175,-24.821064867704237,-100.0,32.28183775146382,1665689056,172426518,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689056,172426518,79.52194213867188,36.20624542236328,-252.8264617919922,0.9997908473014832,0.007782221306115389,0.01891753077507019,2.6075209547116174e-08,1665689056,443791825,-24.685348297179488,-6.605474436435827,32.37625448492576,0.7145963718394858,0.699521447075437,0.01179055229847951,0.001340795163242375,1665689056,173024963,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689055,586185682,-0.5,-0.01068080347871946,0.0,0.001,0.8414751007185685,0.001,0.0,-0.026231232501052276,-0.5,-0.01,-0.00010441895456377753,0.0,0.0,-0.00014343855720573735,-0.01,1665689055,587056976,-25.0,-10.0,31.927500000000006,1665689055,603478455,-0.025,0.031927500000000004,1665689056,462757272
1665689056,963745205,-24.821064867704237,-100.0,32.28183775146382,1665689056,172426518,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689056,172426518,79.43016815185547,36.30260467529297,-252.6288299560547,0.9997678399085999,0.008131383918225765,0.019957514479756355,2.421273315178496e-08,1665689056,956297309,-24.781726275477297,-6.51971164132982,32.51115192829068,0.7137600544837033,0.7003567205951073,0.012681130987314916,0.0022140587548681347,1665689056,771646470,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689055,586185682,-0.5,-0.01068080347871946,0.0,0.001,0.8414751007185685,0.001,0.0,-0.026231232501052276,-0.5,-0.01,-0.00010441895456377753,0.0,0.0,-0.00014343855720573735,-0.01,1665689055,587056976,-25.0,-10.0,31.927500000000006,1665689055,603478455,-0.025,0.031927500000000004,1665689056,962726653
1665689057,463517737,-24.821064867704237,-100.0,32.28183775146382,1665689057,170859209,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689057,170859209,79.73802947998047,36.057193756103516,-247.73468017578125,0.9997219443321228,0.008170069195330143,0.022117676213383675,-2.2350679529381523e-08,1665689057,452266621,-25.05426077090408,-8.285842058166736,32.338474527032695,0.7133454840807741,0.7007087541298914,0.015303348110363884,0.004753030996018868,1665689057,371632556,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689055,586185682,-0.5,-0.01068080347871946,0.0,0.001,0.8414751007185685,0.001,0.0,-0.026231232501052276,-0.5,-0.01,-0.00010441895456377753,0.0,0.0,-0.00014343855720573735,-0.01,1665689055,587056976,-25.0,-10.0,31.927500000000006,1665689055,603478455,-0.025,0.031927500000000004,1665689057,462721270
1665689057,963903341,-24.821064867704237,-100.0,32.28183775146382,1665689057,170859209,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689057,170859209,80.34822845458984,35.99104309082031,-247.8885040283203,0.9998323917388916,0.008135437965393066,0.016402989625930786,-2.4211168181409448e-08,1665689057,961363236,-24.63521037688409,-11.795055068972687,32.301802222955,0.7141918502359218,0.6998448435084866,0.015233570591853067,0.0046723290547671156,1665689057,673458217,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689055,586185682,-0.5,-0.01068080347871946,0.0,0.001,0.8414751007185685,0.001,0.0,-0.026231232501052276,-0.5,-0.01,-0.00010441895456377753,0.0,0.0,-0.00014343855720573735,-0.01,1665689055,587056976,-25.0,-10.0,31.927500000000006,1665689055,603478455,-0.025,0.031927500000000004,1665689057,962693137
1665689058,463569549,-24.821064867704237,-100.0,32.28183775146382,1665689058,170871404,-24.821064867704237,-2.3556240940719704,32.28183775146382,1665689058,170871404,79.75391387939453,36.04733657836914,-248.29876708984375,0.9998300075531006,0.007563651539385319,0.016810240224003792,2.607418814193352e-08,1665689058,453763776,-24.443306598682554,-11.355633065827135,32.42395746648591,0.7138689324466605,0.7002724900419378,0.011413435410198168,0.000987989523453154,1665689058,271508101,0,0,0,0,0,0,0,0,0,-25.0,-5.0,31.927500000000006,1.0,0.0,0.0,0.0,1665689055,586185682,-0.5,-0.01068080347871946,0.0,0.001,0.8414751007185685,0.001,0.0,-0.026231232501052276,-0.5,-0.01,-0.00010441895456377753,0.0,0.0,-0.00014343855720573735,-0.01,1665689055,587056976,-25.0,-10.0,31.927500000000006,1665689055,603478455,-0.025,0.031927500000000004,1665689058,462715702
