Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665688333,966591755,-24.89850904398469,-100.0,14.051457401959517,1665688333,410030564,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688333,410030564,79.66006469726562,18.085145950317383,-254.32330322265625,0.9997662901878357,0.013557076454162598,0.016841767355799675,1.4897366895638697e-08,1665688333,961159684,-24.825053400070033,-5.576349077449947,13.844480353677717,0.7116283179770176,0.7025515828110279,0.011110589739529924,0.0007307546846097943,1665688333,910588577,0,0,0,0,0,0,0,0,0,-25.0,-5.0,13.9275,1.0,0.0,0.0,0.0,1665688333,613469511,-0.5,-0.015042091620796007,0.0,0.001,0.9145563405881374,0.001,0.0,0.014425673483899407,-0.5,-0.01,-0.00028641786537169473,0.0,0.0,0.00026407615786461615,-0.01,1665688333,614896927,-25.0,-10.0,13.9275,1665688333,634923473,-0.025,0.0139275,1665688333,924552149
1665688334,466676742,-24.89850904398469,-100.0,14.051457401959517,1665688334,409672765,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688334,409672765,80.04899597167969,17.265798568725586,-254.39706420898438,0.9998443126678467,0.00965046975761652,0.014768482185900211,-9.314675253335736e-09,1665688334,454646330,-24.792186384030074,-5.678474670814012,13.826832598787398,0.7112898740290616,0.7028995555894453,0.010774887673220176,0.00041185840829225696,1665688334,210462819,0,0,0,0,0,0,0,0,0,-25.0,-5.0,13.9275,1.0,0.0,0.0,0.0,1665688333,613469511,-0.5,-0.015042091620796007,0.0,0.001,0.9145563405881374,0.001,0.0,0.014425673483899407,-0.5,-0.01,-0.00028641786537169473,0.0,0.0,0.00026407615786461615,-0.01,1665688333,614896927,-25.0,-10.0,13.9275,1665688333,634923473,-0.025,0.0139275,1665688334,424558669
1665688334,966719890,-24.89850904398469,-100.0,14.051457401959517,1665688334,409672765,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688334,409672765,80.1004409790039,17.949039459228516,-254.37940979003906,0.9997972846031189,0.013627528212964535,0.01482474710792303,-2.0493251540187885e-08,1665688334,947765482,-24.48707024384369,-5.5910024950495085,13.903880101517295,0.7110506204356284,0.7031567034721382,0.009897824039199603,-0.00043144525552123343,1665688334,813601521,0,0,0,0,0,0,0,0,0,-25.0,-5.0,13.9275,1.0,0.0,0.0,0.0,1665688333,613469511,-0.5,-0.015042091620796007,0.0,0.001,0.9145563405881374,0.001,0.0,0.014425673483899407,-0.5,-0.01,-0.00028641786537169473,0.0,0.0,0.00026407615786461615,-0.01,1665688333,614896927,-25.0,-10.0,13.9275,1665688333,634923473,-0.025,0.0139275,1665688334,924524258
1665688335,466758116,-24.89850904398469,-100.0,14.051457401959517,1665688335,409639263,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688335,409639263,79.5118637084961,17.002490997314453,-250.19088745117188,0.999739944934845,0.009759665466845036,0.020605329424142838,2.980279489861459e-08,1665688335,460987721,-25.024171193471332,-5.856107076392561,13.77805499218875,0.7105916513917825,0.703574162873999,0.012425127848613127,0.0020166058033345546,1665688335,410528167,0,0,0,0,0,0,0,0,0,-25.0,-5.0,13.9275,1.0,0.0,0.0,0.0,1665688333,613469511,-0.5,-0.015042091620796007,0.0,0.001,0.9145563405881374,0.001,0.0,0.014425673483899407,-0.5,-0.01,-0.00028641786537169473,0.0,0.0,0.00026407615786461615,-0.01,1665688333,614896927,-25.0,-10.0,13.9275,1665688333,634923473,-0.025,0.0139275,1665688335,424517452
1665688335,966722148,-24.89850904398469,-100.0,14.051457401959517,1665688335,409639263,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688335,409639263,80.65789031982422,17.81963348388672,-248.983642578125,0.9998064637184143,0.012715817429125309,0.015011698007583618,1.0246531623181454e-08,1665688335,949397737,-24.762074476063546,-10.383197548736092,13.79219943179654,0.7113478747083015,0.7027879956709214,0.013413267811217799,0.002959061971881713,1665688335,710518650,0,0,0,0,0,0,0,0,0,-25.0,-5.0,13.9275,1.0,0.0,0.0,0.0,1665688333,613469511,-0.5,-0.015042091620796007,0.0,0.001,0.9145563405881374,0.001,0.0,0.014425673483899407,-0.5,-0.01,-0.00028641786537169473,0.0,0.0,0.00026407615786461615,-0.01,1665688333,614896927,-25.0,-10.0,13.9275,1665688333,634923473,-0.025,0.0139275,1665688335,924497634
1665688336,466570423,-24.89850904398469,-100.0,14.051457401959517,1665688336,410894714,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688336,410894714,80.10712432861328,17.47062873840332,-249.36502075195312,0.9998160004615784,0.011238099075853825,0.015548347495496273,-2.2355855833211535e-08,1665688336,464799976,-24.564979076847408,-10.617818357743886,14.072120624255156,0.7108760496282869,0.7033054660445084,0.011450016201250404,0.0010703907648287776,1665688336,310581832,0,0,0,0,0,0,0,0,0,-25.0,-5.0,13.9275,1.0,0.0,0.0,0.0,1665688333,613469511,-0.5,-0.015042091620796007,0.0,0.001,0.9145563405881374,0.001,0.0,0.014425673483899407,-0.5,-0.01,-0.00028641786537169473,0.0,0.0,0.00026407615786461615,-0.01,1665688333,614896927,-25.0,-10.0,13.9275,1665688333,634923473,-0.025,0.0139275,1665688336,424500580
1665688336,966753106,-24.89850904398469,-100.0,14.051457401959517,1665688336,410894714,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688336,410894714,79.90218353271484,17.671489715576172,-249.44895935058594,0.999790608882904,0.012026369571685791,0.016560018062591553,-1.3041247193257277e-08,1665688336,957226194,-24.531258832831327,-10.60921186690959,13.986538567631179,0.7109961935799635,0.7032077730660323,0.010466232238937655,0.00011839379293062703,1665688336,910526248,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688336,835527127,-0.5,-0.05290150350246929,0.0,0.001,0.9814441054401724,0.001,0.0,-0.003133855925361421,-0.5,-0.01,0.00021912104660802903,0.0,0.0,0.00015982315339029788,-0.01,1665688336,837113243,-25.0,-15.0,13.9275,1665688336,855403742,-0.025,0.0139275,1665688336,924457662
1665688337,466596546,-24.89850904398469,-100.0,14.051457401959517,1665688337,409684058,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688337,409684058,80.42698669433594,17.25105857849121,-249.46322631835938,0.9998576641082764,0.010152340866625309,0.013471128419041634,2.7943654501427773e-08,1665688337,454657636,-24.627380493094307,-10.569799630206376,13.908983630716016,0.7113763179926381,0.7028095549638373,0.010472122042300021,0.00011810060664493513,1665688337,210524351,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688336,835527127,-0.5,-0.05290150350246929,0.0,0.001,0.9814441054401724,0.001,0.0,-0.003133855925361421,-0.5,-0.01,0.00021912104660802903,0.0,0.0,0.00015982315339029788,-0.01,1665688336,837113243,-25.0,-15.0,13.9275,1665688336,855403742,-0.025,0.0139275,1665688337,424454102
1665688337,966671777,-24.89850904398469,-100.0,14.051457401959517,1665688337,409684058,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688337,409684058,80.02007293701172,17.89942741394043,-249.3583526611328,0.9997871518135071,0.013305307365953922,0.015773743391036987,2.7938348523548484e-08,1665688337,948568824,-24.52046045631664,-10.538198762142088,14.055679731493989,0.710787946763557,0.7034223497442892,0.01025491957265862,-8.241262806720287e-05,1665688337,810734632,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688336,835527127,-0.5,-0.05290150350246929,0.0,0.001,0.9814441054401724,0.001,0.0,-0.003133855925361421,-0.5,-0.01,0.00021912104660802903,0.0,0.0,0.00015982315339029788,-0.01,1665688336,837113243,-25.0,-15.0,13.9275,1665688336,855403742,-0.025,0.0139275,1665688337,924418586
1665688338,466735141,-24.89850904398469,-100.0,14.051457401959517,1665688338,409602454,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688338,409602454,80.01181030273438,17.007043838500977,-244.1970672607422,0.999776303768158,0.008821725845336914,0.019225209951400757,-1.3041433710725414e-08,1665688338,455910234,-24.739921107352714,-11.21370804267059,13.641606395222404,0.7120809147575822,0.7020726754020902,0.012186990267910121,0.0017632115850709732,1665688338,410433776,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688336,835527127,-0.5,-0.05290150350246929,0.0,0.001,0.9814441054401724,0.001,0.0,-0.003133855925361421,-0.5,-0.01,0.00021912104660802903,0.0,0.0,0.00015982315339029788,-0.01,1665688336,837113243,-25.0,-15.0,13.9275,1665688336,855403742,-0.025,0.0139275,1665688338,424395469
1665688338,966703487,-24.89850904398469,-100.0,14.051457401959517,1665688338,409602454,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688338,409602454,80.67997741699219,17.476415634155273,-243.7368621826172,0.9998334646224976,0.01011425256729126,0.015192209742963314,1.8629553455440373e-09,1665688338,949620555,-24.442488125114366,-16.63234235251076,13.81964364546544,0.7124674026030959,0.7016745399497454,0.012409678884042001,0.0019722003480168223,1665688338,710438451,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688336,835527127,-0.5,-0.05290150350246929,0.0,0.001,0.9814441054401724,0.001,0.0,-0.003133855925361421,-0.5,-0.01,0.00021912104660802903,0.0,0.0,0.00015982315339029788,-0.01,1665688336,837113243,-25.0,-15.0,13.9275,1665688336,855403742,-0.025,0.0139275,1665688338,924365467
1665688339,466645163,-24.89850904398469,-100.0,14.051457401959517,1665688339,409582726,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688339,409582726,80.70584106445312,17.250972747802734,-244.18214416503906,0.9998663663864136,0.00932240393012762,0.01342669129371643,2.607323956738128e-08,1665688339,463122321,-24.21268107743343,-16.04819276338631,14.026592294998103,0.7123383421466702,0.7018417042379267,0.010378425105374083,1.248104247457589e-05,1665688339,310536207,0,0,0,0,0,0,0,0,0,-25.0,-10.0,13.9275,1.0,0.0,0.0,0.0,1665688336,835527127,-0.5,-0.05290150350246929,0.0,0.001,0.9814441054401724,0.001,0.0,-0.003133855925361421,-0.5,-0.01,0.00021912104660802903,0.0,0.0,0.00015982315339029788,-0.01,1665688336,837113243,-25.0,-15.0,13.9275,1665688336,855403742,-0.025,0.0139275,1665688339,424385897
1665688339,966666487,-24.89850904398469,-100.0,14.051457401959517,1665688339,409582726,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688339,409582726,80.41539764404297,17.60770606994629,-244.03460693359375,0.9998279809951782,0.010985376313328743,0.014939936809241772,1.9561138486778873e-08,1665688339,954773973,-24.317109478175283,-15.915328210779421,13.999652493082387,0.7122418477608886,0.7019475151371206,0.009879455059548578,-0.0004678967131770597,1665688339,910641491,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688339,843842689,-0.5,-0.04088911547350082,0.0,0.001,1.0319924714644964,0.001,0.0,0.002397774689180846,-0.5,-0.01,0.0001763546914265814,0.0,0.0,-0.0004663378392402495,-0.01,1665688339,845495638,-25.0,-20.0,13.9275,1665688339,863277110,-0.025,0.0139275,1665688339,924371923
1665688340,466666178,-24.89850904398469,-100.0,14.051457401959517,1665688340,409789170,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688340,409789170,80.37696075439453,17.248619079589844,-244.19247436523438,0.9998408555984497,0.009399534203112125,0.01516065001487732,-9.31470789389266e-10,1665688340,448208892,-24.340469976014163,-15.879949522710291,13.981081272253995,0.7123774786921384,0.7018004130403502,0.010122999180064709,-0.000234814302728115,1665688340,210574420,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688339,843842689,-0.5,-0.04088911547350082,0.0,0.001,1.0319924714644964,0.001,0.0,0.002397774689180846,-0.5,-0.01,0.0001763546914265814,0.0,0.0,-0.0004663378392402495,-0.01,1665688339,845495638,-25.0,-20.0,13.9275,1665688339,863277110,-0.025,0.0139275,1665688340,424335986
1665688340,966618719,-24.89850904398469,-100.0,14.051457401959517,1665688340,409789170,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688340,409789170,80.72270202636719,17.51841163635254,-244.09796142578125,0.9998584985733032,0.010497689247131348,0.013145595788955688,-2.049199565590243e-08,1665688340,961687330,-24.311942221994627,-16.084774482541718,14.038537001722496,0.7119702857936718,0.702227190054767,0.009899707806120218,-0.000444070155187019,1665688340,810532700,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688339,843842689,-0.5,-0.04088911547350082,0.0,0.001,1.0319924714644964,0.001,0.0,0.002397774689180846,-0.5,-0.01,0.0001763546914265814,0.0,0.0,-0.0004663378392402495,-0.01,1665688339,845495638,-25.0,-20.0,13.9275,1665688339,863277110,-0.025,0.0139275,1665688340,924322378
1665688341,466692526,-24.89850904398469,-100.0,14.051457401959517,1665688341,409794543,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688341,409794543,80.29625701904297,16.767568588256836,-239.6094970703125,0.9998171925544739,0.005633890628814697,0.0182760339230299,1.862985765654912e-09,1665688341,459155620,-24.736408031026727,-16.05636110864333,13.68388278824947,0.7134465062745927,0.7006860351921054,0.012002152616108581,0.0015632325216874392,1665688341,411174650,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688339,843842689,-0.5,-0.04088911547350082,0.0,0.001,1.0319924714644964,0.001,0.0,0.002397774689180846,-0.5,-0.01,0.0001763546914265814,0.0,0.0,-0.0004663378392402495,-0.01,1665688339,845495638,-25.0,-20.0,13.9275,1665688339,863277110,-0.025,0.0139275,1665688341,424325393
1665688341,966645020,-24.89850904398469,-100.0,14.051457401959517,1665688341,409794543,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688341,409794543,81.08168029785156,17.380558013916016,-239.47303771972656,0.9998723268508911,0.009243966080248356,0.013030054047703743,-2.793960618419078e-08,1665688341,951394433,-24.130005201248522,-21.14357381972573,13.922734660322739,0.7138825108202211,0.7002575412163509,0.01092094160704494,0.0005121530050999235,1665688341,710430198,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688339,843842689,-0.5,-0.04088911547350082,0.0,0.001,1.0319924714644964,0.001,0.0,0.002397774689180846,-0.5,-0.01,0.0001763546914265814,0.0,0.0,-0.0004663378392402495,-0.01,1665688339,845495638,-25.0,-20.0,13.9275,1665688339,863277110,-0.025,0.0139275,1665688341,924296059
1665688342,466714732,-24.89850904398469,-100.0,14.051457401959517,1665688342,409575724,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688342,409575724,80.53533935546875,17.340394973754883,-239.62571716308594,0.9998395442962646,0.00928652472794056,0.015313270501792431,-9.31471966225672e-09,1665688342,459571572,-23.95627596343445,-20.372400073624817,14.012313772843434,0.713228388847587,0.7009568591617985,0.009203142640738708,-0.0011365991490182529,1665688342,312135997,0,0,0,0,0,0,0,0,0,-25.0,-15.0,13.9275,1.0,0.0,0.0,0.0,1665688339,843842689,-0.5,-0.04088911547350082,0.0,0.001,1.0319924714644964,0.001,0.0,0.002397774689180846,-0.5,-0.01,0.0001763546914265814,0.0,0.0,-0.0004663378392402495,-0.01,1665688339,845495638,-25.0,-20.0,13.9275,1665688339,863277110,-0.025,0.0139275,1665688342,424260049
1665688342,966664595,-24.89850904398469,-100.0,14.051457401959517,1665688342,409575724,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688342,409575724,80.8424072265625,17.345184326171875,-239.70384216308594,0.9998617172241211,0.009442568756639957,0.013685466721653938,5.58870816291801e-09,1665688342,957094636,-24.119326461246303,-20.36700393629647,14.100347873373032,0.7126067670994394,0.7015815617535266,0.009593623363056542,-0.0007496956976396803,1665688342,910509599,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688342,862596219,-0.5,-0.053091406437065745,0.0,0.001,0.940644228463809,0.001,0.0,-0.008749088101854152,-0.5,-0.01,0.00029057562194410256,0.0,0.0,-0.0003692903112302226,-0.01,1665688342,863618439,-25.0,-25.0,13.9275,1665688342,883865334,-0.025,0.0139275,1665688342,924229759
1665688343,466466256,-24.89850904398469,-100.0,14.051457401959517,1665688343,413441636,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688343,413441636,80.96084594726562,17.370250701904297,-239.65252685546875,0.9998703002929688,0.009735943749547005,0.01282247994095087,2.5141693171804036e-08,1665688343,466209306,-24.14952527732109,-20.353029774965194,14.187775410666994,0.7122443158080763,0.7019516907005572,0.00979467280187719,-0.000549820426088192,1665688343,210634311,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688342,862596219,-0.5,-0.053091406437065745,0.0,0.001,0.940644228463809,0.001,0.0,-0.008749088101854152,-0.5,-0.01,0.00029057562194410256,0.0,0.0,-0.0003692903112302226,-0.01,1665688342,863618439,-25.0,-25.0,13.9275,1665688342,883865334,-0.025,0.0139275,1665688343,424223531
1665688343,966675502,-24.89850904398469,-100.0,14.051457401959517,1665688343,413441636,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688343,413441636,80.77201843261719,17.283639907836914,-239.66873168945312,0.9998599290847778,0.009135901927947998,0.014023602940142155,6.520171069723801e-09,1665688343,958791872,-24.068590968331122,-20.318569741537374,14.04733455998727,0.71271168358739,0.701473280397713,0.00963928582195153,-0.000707226489827963,1665688343,810522810,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688342,862596219,-0.5,-0.053091406437065745,0.0,0.001,0.940644228463809,0.001,0.0,-0.008749088101854152,-0.5,-0.01,0.00029057562194410256,0.0,0.0,-0.0003692903112302226,-0.01,1665688342,863618439,-25.0,-25.0,13.9275,1665688342,883865334,-0.025,0.0139275,1665688343,924202435
1665688344,466806648,-24.89850904398469,-100.0,14.051457401959517,1665688344,409735765,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688344,409735765,81.12189483642578,17.134944915771484,-233.34396362304688,0.9998350143432617,0.007102489937096834,0.016716599464416504,-2.7940648905655507e-08,1665688344,451661996,-24.376199161412814,-22.589990386470447,13.744872288260247,0.7141071549227421,0.7000044247003274,0.012733873790014942,0.0022595250324474424,1665688344,410852144,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688342,862596219,-0.5,-0.053091406437065745,0.0,0.001,0.940644228463809,0.001,0.0,-0.008749088101854152,-0.5,-0.01,0.00029057562194410256,0.0,0.0,-0.0003692903112302226,-0.01,1665688342,863618439,-25.0,-25.0,13.9275,1665688342,883865334,-0.025,0.0139275,1665688344,424193199
1665688344,966593244,-24.89850904398469,-100.0,14.051457401959517,1665688344,409735765,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688344,409735765,81.0545883178711,17.349380493164062,-234.45950317382812,0.9998453855514526,0.009869217872619629,0.014554949477314949,7.45173256433418e-09,1665688344,965731145,-23.899450926600608,-26.333356435818217,14.096126487810146,0.7135017026225068,0.7006436268579217,0.011336811722125893,0.000919782007793666,1665688344,710561029,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688342,862596219,-0.5,-0.053091406437065745,0.0,0.001,0.940644228463809,0.001,0.0,-0.008749088101854152,-0.5,-0.01,0.00029057562194410256,0.0,0.0,-0.0003692903112302226,-0.01,1665688342,863618439,-25.0,-25.0,13.9275,1665688342,883865334,-0.025,0.0139275,1665688344,924161254
1665688345,466694152,-24.89850904398469,-100.0,14.051457401959517,1665688345,409649951,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688345,409649951,80.95310974121094,17.348983764648438,-234.61949157714844,0.9998353719711304,0.009866893291473389,0.01522213313728571,2.8868475610011046e-08,1665688345,457512011,-23.940919129523834,-25.38164098553932,14.107492057851069,0.7129007420850029,0.7012716837350276,0.010317716712325191,-5.499003939048348e-05,1665688345,310545595,0,0,0,0,0,0,0,0,0,-25.0,-20.0,13.9275,1.0,0.0,0.0,0.0,1665688342,862596219,-0.5,-0.053091406437065745,0.0,0.001,0.940644228463809,0.001,0.0,-0.008749088101854152,-0.5,-0.01,0.00029057562194410256,0.0,0.0,-0.0003692903112302226,-0.01,1665688342,863618439,-25.0,-25.0,13.9275,1665688342,883865334,-0.025,0.0139275,1665688345,424145956
1665688345,966620121,-24.89850904398469,-100.0,14.051457401959517,1665688345,409649951,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688345,409649951,80.83087158203125,17.045656204223633,-234.60934448242188,0.9998387098312378,0.008650064468383789,0.01573958992958069,-1.8629455755814206e-09,1665688345,952615671,-23.966711794975808,-25.380793493472652,13.992871875307678,0.7131846068435193,0.7009866362991751,0.010231381418456469,-0.00014285122652711764,1665688345,913999350,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688345,667577937,-0.5,-0.034075466466811505,0.0,0.001,0.9765760469203376,0.001,0.0,-0.006771457235171896,-0.5,-0.01,-4.8899103826153655e-05,0.0,0.0,-7.606701943513826e-05,-0.01,1665688345,668987122,-25.0,-30.0,13.9275,1665688345,689754259,-0.025,0.0139275,1665688345,924135717
1665688346,466645837,-24.89850904398469,-100.0,14.051457401959517,1665688346,410699892,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688346,410699892,80.95601654052734,16.90069007873535,-234.62225341796875,0.9998551607131958,0.007916928268969059,0.015060455538332462,-9.31457488917431e-09,1665688346,464619882,-24.048635974153243,-25.360831845410473,14.05570096159014,0.7129405915762198,0.7012357683685613,0.010625237668865925,0.00024137932739551164,1665688346,214896853,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688345,667577937,-0.5,-0.034075466466811505,0.0,0.001,0.9765760469203376,0.001,0.0,-0.006771457235171896,-0.5,-0.01,-4.8899103826153655e-05,0.0,0.0,-7.606701943513826e-05,-0.01,1665688345,668987122,-25.0,-30.0,13.9275,1665688345,689754259,-0.025,0.0139275,1665688346,424118588
1665688346,966642137,-24.89850904398469,-100.0,14.051457401959517,1665688346,410699892,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688346,410699892,80.97685241699219,17.053991317749023,-234.49070739746094,0.9998525381088257,0.008789063431322575,0.014753432944417,2.5149416771341748e-08,1665688346,956315121,-23.782171386586683,-25.423600458923715,13.99600937917355,0.7130126050691062,0.7011695188200106,0.009726171008879103,-0.0006280632411355853,1665688346,810567200,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688345,667577937,-0.5,-0.034075466466811505,0.0,0.001,0.9765760469203376,0.001,0.0,-0.006771457235171896,-0.5,-0.01,-4.8899103826153655e-05,0.0,0.0,-7.606701943513826e-05,-0.01,1665688345,668987122,-25.0,-30.0,13.9275,1665688345,689754259,-0.025,0.0139275,1665688346,924114642
1665688347,466726545,-24.89850904398469,-100.0,14.051457401959517,1665688347,409687188,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688347,409687188,81.07319641113281,16.770843505859375,-229.69735717773438,0.9998220801353455,0.005091845989227295,0.01816648431122303,-5.588930207522935e-09,1665688347,449133143,-24.208746343953507,-26.34113593777778,13.766738348986372,0.7141583867930764,0.6999719572552481,0.012570099577865066,0.0021005626986650445,1665688347,410522687,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688345,667577937,-0.5,-0.034075466466811505,0.0,0.001,0.9765760469203376,0.001,0.0,-0.006771457235171896,-0.5,-0.01,-4.8899103826153655e-05,0.0,0.0,-7.606701943513826e-05,-0.01,1665688345,668987122,-25.0,-30.0,13.9275,1665688345,689754259,-0.025,0.0139275,1665688347,424063447
1665688347,966745419,-24.89850904398469,-100.0,14.051457401959517,1665688347,409687188,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688347,409687188,81.50584411621094,16.951356887817383,-229.60104370117188,0.9998626708984375,0.007829309441149235,0.014601709321141243,1.8629009446158307e-09,1665688347,963045159,-23.654539952680594,-31.296062366917084,14.020619708698938,0.7150723023331838,0.6990401024944635,0.01158693593518071,0.0011366560270550993,1665688347,711924321,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688345,667577937,-0.5,-0.034075466466811505,0.0,0.001,0.9765760469203376,0.001,0.0,-0.006771457235171896,-0.5,-0.01,-4.8899103826153655e-05,0.0,0.0,-7.606701943513826e-05,-0.01,1665688345,668987122,-25.0,-30.0,13.9275,1665688345,689754259,-0.025,0.0139275,1665688347,924067763
1665688348,466623762,-24.89850904398469,-100.0,14.051457401959517,1665688348,409684680,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688348,409684680,81.3535385131836,16.89461898803711,-229.72381591796875,0.9998607635498047,0.007554770912975073,0.014873595908284187,-2.793992948113555e-08,1665688348,455594568,-23.676308297384352,-30.283121926745167,14.092486576827518,0.7137343180237324,0.7004171174903402,0.010741501421760266,0.0003411833362626099,1665688348,310451148,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688345,667577937,-0.5,-0.034075466466811505,0.0,0.001,0.9765760469203376,0.001,0.0,-0.006771457235171896,-0.5,-0.01,-4.8899103826153655e-05,0.0,0.0,-7.606701943513826e-05,-0.01,1665688345,668987122,-25.0,-30.0,13.9275,1665688345,689754259,-0.025,0.0139275,1665688348,424094418
1665688348,966559753,-24.89850904398469,-100.0,14.051457401959517,1665688348,409684680,-24.89850904398469,-0.7951796876214416,14.051457401959517,1665688348,409684680,81.06538391113281,16.931344985961914,-229.76478576660156,0.9998302459716797,0.00782859418541193,0.01667666621506214,5.588884022245111e-09,1665688348,963686731,-23.669867536156076,-30.240547097903885,14.026211089107058,0.7137355050635497,0.7004190736222082,0.010398700641373106,1.0088992673032426e-05,1665688348,910555004,0,0,0,0,0,0,0,0,0,-25.0,-25.0,13.9275,1.0,0.0,0.0,0.0,1665688345,667577937,-0.5,-0.034075466466811505,0.0,0.001,0.9765760469203376,0.001,0.0,-0.006771457235171896,-0.5,-0.01,-4.8899103826153655e-05,0.0,0.0,-7.606701943513826e-05,-0.01,1665688345,668987122,-25.0,-30.0,13.9275,1665688345,689754259,-0.025,0.0139275,1665688348,924065706
