Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665686730,639376898,0,0,0,0,0,0,0,0,0,0,79.73625183105469,14.996949195861816,-258.7909851074219,0.9998008608818054,0.014302550815045834,0.01392370369285345,0.0,1665686730,627641954,-24.809251147308785,-1.7861417800578465,11.072941381114283,0.710978205340542,0.7031746667401865,0.012293110025860369,0.0018830273013561959,1665686730,370140567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010927500000000001,1665686730,604303615
1665686731,139229762,0,0,0,0,0,0,0,0,0,0,79.90990447998047,15.112419128417969,-259.12652587890625,0.9998106360435486,0.014106749556958675,0.013410596176981926,-1.1177988312738307e-08,1665686731,120224833,-24.755959584721523,-1.1993360028265556,11.226538267090952,0.7088421626362018,0.7053943600124679,0.008931054754089564,-0.0013304195558652282,1665686730,970120247,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686731,108661022,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665686731,110356611,0,0,0,0,0,-0.025,0.010927500000000001,1665686731,104268564
1665686731,639330903,-24.72583175389431,-100.0,11.092808465672611,1665686731,268995975,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686731,268995975,79.71171569824219,15.245065689086914,-259.1726379394531,0.999792754650116,0.014907481148838997,0.013867825269699097,2.048606617677251e-08,1665686731,635007125,-24.721102825367325,-0.9219881134093839,11.191892812992641,0.7093781049180876,0.7048529189462768,0.0089125050216041,-0.0013567525019699527,1665686731,570066370,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686731,108661022,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665686731,110356611,0,0,0,0,0,-0.025,0.010927500000000001,1665686731,604259181
1665686732,139365878,-24.72583175389431,-100.0,11.092808465672611,1665686731,268995975,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686731,268995975,79.87488555908203,15.382963180541992,-259.1079406738281,0.9997991919517517,0.01601731963455677,0.01204454805701971,-2.8869521884189453e-08,1665686732,127063871,-24.839424471214542,-0.9053705716648892,11.264568180361884,0.7089740405337124,0.7052741990722707,0.009090997544322833,-0.0011779958353181925,1665686731,870191680,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686731,108661022,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665686731,110356611,0,0,0,0,0,-0.025,0.010927500000000001,1665686732,104231925
1665686732,639206277,-24.72583175389431,-100.0,11.092808465672611,1665686732,269537073,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686732,269537073,79.92193603515625,15.390403747558594,-259.2128601074219,0.9997419714927673,0.019769014790654182,0.011181415989995003,2.421335842939243e-08,1665686732,636866261,-24.67270397311526,-0.8278616398747545,11.424257988767572,0.7079156324568349,0.7063294814807355,0.00789056885168536,-0.002320746577131593,1665686732,470064340,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686731,108661022,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665686731,110356611,0,0,0,0,0,-0.025,0.010927500000000001,1665686732,604213126
1665686733,139314304,-24.72583175389431,-100.0,11.092808465672611,1665686732,269537073,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686732,269537073,79.46355438232422,15.049511909484863,-257.7594299316406,0.9997562766075134,0.014995217323303223,0.016205040737986565,-9.315495930195539e-09,1665686733,130750235,-24.8739484489942,-1.0019360314911978,11.221391031677022,0.7069468227628674,0.7073024695053693,0.00937437173559406,-0.0008724754814223752,1665686733,70136979,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686731,108661022,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665686731,110356611,0,0,0,0,0,-0.025,0.010927500000000001,1665686733,104208538
1665686733,639289602,-24.72583175389431,-100.0,11.092808465672611,1665686733,272724225,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686733,272724225,79.90667724609375,14.93810749053955,-255.39527893066406,0.999733030796051,0.014068486168980598,0.018324285745620728,1.6753727294371856e-08,1665686733,623149218,-24.97514258349102,-2.4542893312753336,11.099376583494653,0.7090452503982777,0.7051517853813254,0.010982156481110705,0.0006473035025228585,1665686733,374271074,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686731,108661022,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665686731,110356611,0,0,0,0,0,-0.025,0.010927500000000001,1665686733,604163142
1665686734,139179001,-24.72583175389431,-100.0,11.092808465672611,1665686733,272724225,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686733,272724225,80.08796691894531,14.811071395874023,-254.52288818359375,0.9997188448905945,0.013193129561841488,0.01970246434211731,-2.4221195715767863e-08,1665686734,135166122,-24.691101340638966,-4.998221840380609,11.094117014990779,0.7095989401451467,0.7045754368902176,0.012388716351635205,0.001997057475442732,1665686733,970001329,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686731,108661022,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665686731,110356611,0,0,0,0,0,-0.025,0.010927500000000001,1665686734,104163897
1665686734,639350207,-24.72583175389431,-100.0,11.092808465672611,1665686734,268886127,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686734,268886127,80.0189437866211,14.718010902404785,-253.41110229492188,0.999721109867096,0.014847159385681152,0.01836290955543518,-1.117898840163889e-08,1665686734,626925565,-24.53486544807643,-6.857051354459543,10.951146091224636,0.7098012028369998,0.7043051540253686,0.015018488733828004,0.00453364727106176,1665686734,575129530,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686731,108661022,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665686731,110356611,0,0,0,0,0,-0.025,0.010927500000000001,1665686734,604139387
1665686735,139362390,-24.72583175389431,-100.0,11.092808465672611,1665686734,268886127,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686734,268886127,79.96038818359375,14.872688293457031,-253.27700805664062,0.999747097492218,0.015784502029418945,0.016018986701965332,-2.0494280050797897e-08,1665686735,119100559,-24.490922387905144,-6.749094912858482,11.073303045753981,0.7085377089577394,0.7056454024481607,0.011924533119262603,0.0015654048843236814,1665686734,870218968,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686731,108661022,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665686731,110356611,0,0,0,0,0,-0.025,0.010927500000000001,1665686735,104129538
1665686735,639328375,-24.72583175389431,-100.0,11.092808465672611,1665686735,268760799,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686735,268760799,79.8575668334961,15.018768310546875,-253.3647918701172,0.9997318387031555,0.016273677349090576,0.01647406816482544,-1.3042013691233478e-08,1665686735,635586096,-24.69626547470689,-6.809134894790731,11.08813952839808,0.7084928467732691,0.7057157764584766,0.010870484113174346,0.0005481380907974079,1665686735,470167256,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686735,267019161,-0.5,-0.039579237038255596,0.0,0.001,1.0280775180417276,0.001,0.0,0.01798366819537937,-0.5,-0.01,-0.0008433788410198732,0.0,0.0,-0.00022459399850559096,-0.01,1665686735,268293936,-25.0,-10.0,10.927500000000002,1665686735,285316341,-0.025,0.010927500000000001,1665686735,604098314
1665686736,139346938,-24.72583175389431,-100.0,11.092808465672611,1665686735,268760799,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686735,268760799,80.1048355102539,14.740795135498047,-253.32521057128906,0.9997621178627014,0.016204118728637695,0.014600753784179688,7.45235340104955e-09,1665686736,123671459,-24.427204378464893,-6.686086268034785,11.174546696561698,0.707846254361033,0.7063806293290118,0.010315190481459692,2.2008471276747238e-05,1665686736,70240191,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686735,267019161,-0.5,-0.039579237038255596,0.0,0.001,1.0280775180417276,0.001,0.0,0.01798366819537937,-0.5,-0.01,-0.0008433788410198732,0.0,0.0,-0.00022459399850559096,-0.01,1665686735,268293936,-25.0,-10.0,10.927500000000002,1665686735,285316341,-0.025,0.010927500000000001,1665686736,104080444
1665686736,639224251,-24.72583175389431,-100.0,11.092808465672611,1665686736,270917133,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686736,270917133,79.69915008544922,14.616264343261719,-251.61376953125,0.9996557235717773,0.016080079600214958,0.02073603868484497,-2.2359440521313445e-08,1665686736,637339439,-24.489151468226595,-6.750441551339122,11.07052453387255,0.707848242733045,0.7063770376862971,0.009923430793216784,-0.00035638823332698535,1665686736,370050359,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686735,267019161,-0.5,-0.039579237038255596,0.0,0.001,1.0280775180417276,0.001,0.0,0.01798366819537937,-0.5,-0.01,-0.0008433788410198732,0.0,0.0,-0.00022459399850559096,-0.01,1665686735,268293936,-25.0,-10.0,10.927500000000002,1665686735,285316341,-0.025,0.010927500000000001,1665686736,604046498
1665686737,139298341,-24.72583175389431,-100.0,11.092808465672611,1665686736,270917133,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686736,270917133,80.30643463134766,14.627462387084961,-248.8581085205078,0.9997022747993469,0.01560890767723322,0.018753619864583015,9.315998639181089e-09,1665686737,130970727,-24.71304037576401,-10.29702725782306,10.97402060452216,0.7081455185676113,0.7059925920996808,0.01402691071068202,0.003602025725186286,1665686736,970163091,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686735,267019161,-0.5,-0.039579237038255596,0.0,0.001,1.0280775180417276,0.001,0.0,0.01798366819537937,-0.5,-0.01,-0.0008433788410198732,0.0,0.0,-0.00022459399850559096,-0.01,1665686735,268293936,-25.0,-10.0,10.927500000000002,1665686735,285316341,-0.025,0.010927500000000001,1665686737,104048590
1665686737,639194255,-24.72583175389431,-100.0,11.092808465672611,1665686737,272051816,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686737,272051816,80.43689727783203,14.599956512451172,-249.4266357421875,0.9997932314872742,0.015203239396214485,0.013502806425094604,2.7006663572137768e-08,1665686737,623704536,-24.205221656698043,-10.891878548028728,11.132449004776923,0.7078596858909487,0.706359614283125,0.009678420146338492,-0.0005931861601162977,1665686737,571052310,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686735,267019161,-0.5,-0.039579237038255596,0.0,0.001,1.0280775180417276,0.001,0.0,0.01798366819537937,-0.5,-0.01,-0.0008433788410198732,0.0,0.0,-0.00022459399850559096,-0.01,1665686735,268293936,-25.0,-10.0,10.927500000000002,1665686735,285316341,-0.025,0.010927500000000001,1665686737,604027316
1665686738,139298600,-24.72583175389431,-100.0,11.092808465672611,1665686737,272051816,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686737,272051816,80.1778793334961,14.818663597106934,-249.5064239501953,0.9997575879096985,0.015691161155700684,0.015449495054781437,6.520838979895416e-09,1665686738,137360996,-24.359279958817538,-10.729771609816282,11.045005705533775,0.7085496486662822,0.7056763795452197,0.009389915965269767,-0.0008826686873767611,1665686737,870097765,0,0,0,0,0,0,0,0,0,-25.0,-10.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686738,34985770,-0.5,-0.03109184729200828,0.0,0.001,0.8682062421808133,0.001,0.0,0.011559848674933967,-0.5,-0.01,3.2287138063160064e-05,0.0,0.0,-9.717642682818511e-05,-0.01,1665686738,36375169,-25.0,-15.0,10.927500000000002,1665686738,54614026,-0.025,0.010927500000000001,1665686738,104040261
1665686738,639299706,-24.72583175389431,-100.0,11.092808465672611,1665686738,268785428,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686738,268785428,80.10545349121094,14.66971206665039,-249.410400390625,0.9997630715370178,0.015446245670318604,0.015340982936322689,1.676050231935733e-08,1665686738,630834417,-24.603693611374567,-10.654190660297445,11.117241514504109,0.7084656841212121,0.7057486047040661,0.010656419696026221,0.00034184294056244235,1665686738,470128612,0,0,0,0,0,0,0,0,0,-25.0,-10.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686738,34985770,-0.5,-0.03109184729200828,0.0,0.001,0.8682062421808133,0.001,0.0,0.011559848674933967,-0.5,-0.01,3.2287138063160064e-05,0.0,0.0,-9.717642682818511e-05,-0.01,1665686738,36375169,-25.0,-15.0,10.927500000000002,1665686738,54614026,-0.025,0.010927500000000001,1665686738,604072011
1665686739,139355715,-24.72583175389431,-100.0,11.092808465672611,1665686738,268785428,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686738,268785428,80.46217346191406,14.733223915100098,-249.4405975341797,0.9997726082801819,0.01631772518157959,0.013729304075241089,-2.7938755309264707e-08,1665686739,124279769,-24.49034509056301,-10.757248305841983,11.183087452465777,0.7078783166030376,0.7063388567280028,0.00971635077681392,-0.0005568575729907738,1665686739,70059997,0,0,0,0,0,0,0,0,0,-25.0,-10.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686738,34985770,-0.5,-0.03109184729200828,0.0,0.001,0.8682062421808133,0.001,0.0,0.011559848674933967,-0.5,-0.01,3.2287138063160064e-05,0.0,0.0,-9.717642682818511e-05,-0.01,1665686738,36375169,-25.0,-15.0,10.927500000000002,1665686738,54614026,-0.025,0.010927500000000001,1665686739,103982563
1665686739,639496005,-24.72583175389431,-100.0,11.092808465672611,1665686739,268804200,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686739,268804200,79.95482635498047,14.346299171447754,-245.5439910888672,0.9996423721313477,0.016555191949009895,0.021002650260925293,7.453246020361348e-09,1665686739,638552810,-24.426563420543275,-10.668766984253068,11.137836108614259,0.7078744921708376,0.7063449403017764,0.010287376616825468,-5.301394454019018e-06,1665686739,370142392,0,0,0,0,0,0,0,0,0,-25.0,-10.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686738,34985770,-0.5,-0.03109184729200828,0.0,0.001,0.8682062421808133,0.001,0.0,0.011559848674933967,-0.5,-0.01,3.2287138063160064e-05,0.0,0.0,-9.717642682818511e-05,-0.01,1665686738,36375169,-25.0,-15.0,10.927500000000002,1665686738,54614026,-0.025,0.010927500000000001,1665686739,604057478
1665686740,139291090,-24.72583175389431,-100.0,11.092808465672611,1665686739,268804200,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686739,268804200,80.62454223632812,14.467523574829102,-244.21310424804688,0.999688982963562,0.016903996467590332,0.018335729837417603,-7.452898742599245e-09,1665686740,129581270,-24.464489830760357,-15.510482348631598,10.897460277303615,0.70786720628231,0.7062735035981904,0.014074100807073874,0.003651965957322643,1665686739,970078755,0,0,0,0,0,0,0,0,0,-25.0,-10.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686738,34985770,-0.5,-0.03109184729200828,0.0,0.001,0.8682062421808133,0.001,0.0,0.011559848674933967,-0.5,-0.01,3.2287138063160064e-05,0.0,0.0,-9.717642682818511e-05,-0.01,1665686738,36375169,-25.0,-15.0,10.927500000000002,1665686738,54614026,-0.025,0.010927500000000001,1665686740,103959424
1665686740,639320776,-24.72583175389431,-100.0,11.092808465672611,1665686740,268928511,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686740,268928511,80.58594512939453,14.613256454467773,-244.29953002929688,0.999747097492218,0.01677560992538929,0.014977843500673771,9.31558163941304e-10,1665686740,621950526,-24.220800947569074,-15.846360203948507,11.102888910075627,0.7074193065368645,0.7068119524830948,0.010563760193234227,0.00026879965629096614,1665686740,570175985,0,0,0,0,0,0,0,0,0,-25.0,-10.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686738,34985770,-0.5,-0.03109184729200828,0.0,0.001,0.8682062421808133,0.001,0.0,0.011559848674933967,-0.5,-0.01,3.2287138063160064e-05,0.0,0.0,-9.717642682818511e-05,-0.01,1665686738,36375169,-25.0,-15.0,10.927500000000002,1665686738,54614026,-0.025,0.010927500000000001,1665686740,603937300
1665686741,139307370,-24.72583175389431,-100.0,11.092808465672611,1665686740,268928511,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686740,268928511,80.42597198486328,14.363299369812012,-244.34678649902344,0.9997609257698059,0.014983413740992546,0.01592901349067688,-7.445084548862724e-09,1665686741,135605889,-24.267016000020007,-15.843487421096626,11.085168390715218,0.7079581870792283,0.7062603003893057,0.010024388816623436,-0.00026061323590902824,1665686740,870025238,0,0,0,0,0,0,0,0,0,-25.0,-15.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686740,946596326,-0.5,-0.022876461196210562,0.0,0.001,0.9686552402257114,0.001,0.0,-0.0011752020368512636,-0.5,-0.01,-0.0002181243235839501,0.0,0.0,0.00018375349309926483,-0.01,1665686740,947894869,-25.0,-20.0,10.927500000000002,1665686740,967051598,-0.025,0.010927500000000001,1665686741,103909886
1665686741,639293725,-24.72583175389431,-100.0,11.092808465672611,1665686741,268835347,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686741,268835347,80.5934066772461,14.675881385803223,-244.2801971435547,0.9997506737709045,0.01695054955780506,0.014533580280840397,-2.4205869308957517e-08,1665686741,627837993,-24.35296055048289,-15.751678812147503,11.028354108114122,0.7084736389481179,0.7057439588339083,0.010557581801422756,0.0002462384765415399,1665686741,471658239,0,0,0,0,0,0,0,0,0,-25.0,-15.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686740,946596326,-0.5,-0.022876461196210562,0.0,0.001,0.9686552402257114,0.001,0.0,-0.0011752020368512636,-0.5,-0.01,-0.0002181243235839501,0.0,0.0,0.00018375349309926483,-0.01,1665686740,947894869,-25.0,-20.0,10.927500000000002,1665686740,967051598,-0.025,0.010927500000000001,1665686741,603928505
1665686742,139310499,-24.72583175389431,-100.0,11.092808465672611,1665686741,268835347,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686741,268835347,80.23485565185547,14.306719779968262,-244.13973999023438,0.9997420907020569,0.01496601291000843,0.01708093285560608,2.0494383079494582e-08,1665686742,120785838,-24.377209571208482,-15.75211953693264,11.053784848888405,0.7079713363717987,0.7062381952745855,0.01032476975562315,2.92754768897157e-05,1665686742,70002985,0,0,0,0,0,0,0,0,0,-25.0,-15.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686740,946596326,-0.5,-0.022876461196210562,0.0,0.001,0.9686552402257114,0.001,0.0,-0.0011752020368512636,-0.5,-0.01,-0.0002181243235839501,0.0,0.0,0.00018375349309926483,-0.01,1665686740,947894869,-25.0,-20.0,10.927500000000002,1665686740,967051598,-0.025,0.010927500000000001,1665686742,103900155
1665686742,639330289,-24.72583175389431,-100.0,11.092808465672611,1665686742,268837736,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686742,268837736,81.14562225341797,14.133719444274902,-239.5985565185547,0.9997479319572449,0.014014901593327522,0.017537059262394905,-1.8631147735703735e-09,1665686742,636467843,-24.434248540169463,-16.25413425474298,10.910374314462409,0.7087248723436893,0.7054676985003117,0.011662815153031185,0.0013097415046147889,1665686742,370066665,0,0,0,0,0,0,0,0,0,-25.0,-15.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686740,946596326,-0.5,-0.022876461196210562,0.0,0.001,0.9686552402257114,0.001,0.0,-0.0011752020368512636,-0.5,-0.01,-0.0002181243235839501,0.0,0.0,0.00018375349309926483,-0.01,1665686740,947894869,-25.0,-20.0,10.927500000000002,1665686740,967051598,-0.025,0.010927500000000001,1665686742,603894542
1665686743,139344238,-24.72583175389431,-100.0,11.092808465672611,1665686742,268837736,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686742,268837736,80.8058090209961,14.274219512939453,-239.83323669433594,0.9997473359107971,0.01503765769302845,0.016706228256225586,-2.6069066905165528e-08,1665686743,127315034,-23.860143942279265,-20.473656491840472,11.023907471022731,0.7087223600184658,0.7054389679402105,0.012703397877535352,0.002314734270614566,1665686742,974549531,0,0,0,0,0,0,0,0,0,-25.0,-15.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686740,946596326,-0.5,-0.022876461196210562,0.0,0.001,0.9686552402257114,0.001,0.0,-0.0011752020368512636,-0.5,-0.01,-0.0002181243235839501,0.0,0.0,0.00018375349309926483,-0.01,1665686740,947894869,-25.0,-20.0,10.927500000000002,1665686740,967051598,-0.025,0.010927500000000001,1665686743,103830444
1665686743,639328985,-24.72583175389431,-100.0,11.092808465672611,1665686743,269838767,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686743,269838767,80.95748901367188,14.1936674118042,-239.8526611328125,0.9997788071632385,0.014567673206329346,0.015173137187957764,-4.657643160044245e-09,1665686743,619754518,-23.904558128005178,-20.23276008702331,11.048058413828379,0.7086245243424124,0.7055815551478491,0.010374708311695024,6.726515432575395e-05,1665686743,570097636,0,0,0,0,0,0,0,0,0,-25.0,-15.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686740,946596326,-0.5,-0.022876461196210562,0.0,0.001,0.9686552402257114,0.001,0.0,-0.0011752020368512636,-0.5,-0.01,-0.0002181243235839501,0.0,0.0,0.00018375349309926483,-0.01,1665686740,947894869,-25.0,-20.0,10.927500000000002,1665686740,967051598,-0.025,0.010927500000000001,1665686743,603820760
1665686744,139331580,-24.72583175389431,-100.0,11.092808465672611,1665686743,269838767,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686743,269838767,80.78116607666016,14.412104606628418,-239.9380340576172,0.9997487664222717,0.015524270012974739,0.016162991523742676,-7.452452877032556e-09,1665686744,136719411,-23.91002715725412,-20.236235629308,11.043590395615787,0.7086951603992733,0.7055222537376924,0.010240817956597098,-6.316319722284892e-05,1665686743,870254735,0,0,0,0,0,0,0,0,0,-25.0,-20.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686743,761758710,-0.5,-0.05512628477931151,0.0,0.001,0.9096347806518286,0.001,0.0,0.004412976282167606,-0.5,-0.01,-0.00020284493628143082,0.0,0.0,-0.00018201385650324435,-0.01,1665686743,762476753,-25.0,-25.0,10.927500000000002,1665686743,779117660,-0.025,0.010927500000000001,1665686744,103869935
1665686744,639354981,-24.72583175389431,-100.0,11.092808465672611,1665686744,268924586,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686744,268924586,80.88627624511719,14.187424659729004,-239.9935760498047,0.9997677206993103,0.014808178879320621,0.015659453347325325,-1.4904623313327647e-08,1665686744,628723920,-24.042742201248416,-20.174504996609983,11.11634880703776,0.7083464667892192,0.7058664988392958,0.010814780425138504,0.0004966556273204546,1665686744,470060404,0,0,0,0,0,0,0,0,0,-25.0,-20.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686743,761758710,-0.5,-0.05512628477931151,0.0,0.001,0.9096347806518286,0.001,0.0,0.004412976282167606,-0.5,-0.01,-0.00020284493628143082,0.0,0.0,-0.00018201385650324435,-0.01,1665686743,762476753,-25.0,-25.0,10.927500000000002,1665686743,779117660,-0.025,0.010927500000000001,1665686744,603777406
1665686745,139295900,-24.72583175389431,-100.0,11.092808465672611,1665686744,268924586,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686744,268924586,80.5975341796875,14.019416809082031,-238.32627868652344,0.9997124075889587,0.014147520996630192,0.019359353929758072,1.3042266822083093e-08,1665686745,136659166,-24.06088416816634,-20.280652380495212,10.95047994940078,0.7087545342279749,0.7054522441076105,0.010931689586256243,0.0006031533098673891,1665686745,70100328,0,0,0,0,0,0,0,0,0,-25.0,-20.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686743,761758710,-0.5,-0.05512628477931151,0.0,0.001,0.9096347806518286,0.001,0.0,0.004412976282167606,-0.5,-0.01,-0.00020284493628143082,0.0,0.0,-0.00018201385650324435,-0.01,1665686743,762476753,-25.0,-25.0,10.927500000000002,1665686743,779117660,-0.025,0.010927500000000001,1665686745,103775740
1665686745,639320909,-24.72583175389431,-100.0,11.092808465672611,1665686745,269049201,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686745,269049201,81.10501098632812,13.817049026489258,-234.2345733642578,0.9996814727783203,0.013962864875793457,0.02102610468864441,2.6085341886528113e-08,1665686745,623557538,-24.27084402015568,-23.013782823243332,10.710857271429227,0.7095010932925558,0.7046625431622355,0.013327408677434724,0.0029051851517491838,1665686745,373687854,0,0,0,0,0,0,0,0,0,-25.0,-20.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686743,761758710,-0.5,-0.05512628477931151,0.0,0.001,0.9096347806518286,0.001,0.0,0.004412976282167606,-0.5,-0.01,-0.00020284493628143082,0.0,0.0,-0.00018201385650324435,-0.01,1665686743,762476753,-25.0,-25.0,10.927500000000002,1665686743,779117660,-0.025,0.010927500000000001,1665686745,603744281
1665686746,139288533,-24.72583175389431,-100.0,11.092808465672611,1665686745,269049201,-24.72583175389431,-1.1208214581666311,11.092808465672611,1665686745,269049201,81.44503784179688,14.132637977600098,-234.3856201171875,0.9997541308403015,0.015638291835784912,0.015719234943389893,-2.235723783883259e-08,1665686746,137752661,-23.656443586402062,-25.844948983917277,10.952821267703719,0.708517940883864,0.7056598403656873,0.013394754392389359,0.0029856508173065482,1665686745,970083165,0,0,0,0,0,0,0,0,0,-25.0,-20.0,10.927500000000002,1.0,0.0,0.0,0.0,1665686743,761758710,-0.5,-0.05512628477931151,0.0,0.001,0.9096347806518286,0.001,0.0,0.004412976282167606,-0.5,-0.01,-0.00020284493628143082,0.0,0.0,-0.00018201385650324435,-0.01,1665686743,762476753,-25.0,-25.0,10.927500000000002,1665686743,779117660,-0.025,0.010927500000000001,1665686746,103731090
