Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665688840,579778600,-24.828358904268,-100.0,15.774852795272373,1665688840,325695109,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688840,325695109,80.63020324707031,19.08701515197754,-244.3794403076172,0.9998018145561218,0.009144783020019531,0.017683597281575203,-5.589043006182237e-09,1665688840,575770527,-23.982410817149727,-16.325534467878754,15.622367694880118,0.7127847550472278,0.7013993992076253,0.010298566892249457,-7.165432540866962e-05,1665688840,326397846,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688837,298367742,-0.5,-0.06646607718749992,0.0,0.001,1.0529795814663514,0.001,0.0,-0.007925967523332774,-0.5,-0.01,0.00031570507506892883,0.0,0.0,-0.00024761749545955305,-0.01,1665688837,299946584,-25.0,-15.0,14.927500000000002,1665688837,318161686,-0.025,0.014927500000000002,1665688840,570747767
1665688841,79931322,-24.828358904268,-100.0,15.774852795272373,1665688840,325695109,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688840,325695109,80.1229019165039,19.38765525817871,-243.64320373535156,0.9998094439506531,0.011624098755419254,0.015681713819503784,2.6074724601699018e-08,1665688841,67529204,-24.228947403569947,-16.025728489190215,15.681553864239241,0.7127320861960644,0.7014393299278809,0.010667513154378309,0.0002854804314156856,1665688840,926304570,0,0,0,0,0,0,0,0,0,-25.0,-10.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688837,298367742,-0.5,-0.06646607718749992,0.0,0.001,1.0529795814663514,0.001,0.0,-0.007925967523332774,-0.5,-0.01,0.00031570507506892883,0.0,0.0,-0.00024761749545955305,-0.01,1665688837,299946584,-25.0,-15.0,14.927500000000002,1665688837,318161686,-0.025,0.014927500000000002,1665688841,70720441
1665688841,579730939,-24.828358904268,-100.0,15.774852795272373,1665688841,325864596,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688841,325864596,80.50315856933594,18.990623474121094,-243.9683837890625,0.9998650550842285,0.008936048485338688,0.013783336617052555,5.581412665378593e-09,1665688841,564297884,-24.246452767501523,-16.063237286509207,15.645634203088143,0.7127819466670108,0.7013893259638916,0.009528293161433558,-0.0008155487949484657,1665688841,526303076,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688841,529546885,-0.5,-0.038776252515511624,0.0,0.001,0.9575725726080011,0.001,0.0,0.025405359037894676,-0.5,-0.01,0.00022869556034508766,0.0,0.0,-0.0006332262358448,-0.01,1665688841,530830121,-25.0,-20.0,14.927500000000002,1665688841,547864217,-0.025,0.014927500000000002,1665688841,570695510
1665688842,79634554,-24.828358904268,-100.0,15.774852795272373,1665688841,325864596,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688841,325864596,80.23661804199219,19.310148239135742,-243.88339233398438,0.9998288154602051,0.010974765755236149,0.014893176034092903,-7.451856021134518e-09,1665688842,78262585,-24.319535586811185,-15.939484141631624,15.884893795600526,0.7117172507358018,0.7024773948030585,0.009746405564309593,-0.0005881476691344933,1665688841,826397785,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688841,529546885,-0.5,-0.038776252515511624,0.0,0.001,0.9575725726080011,0.001,0.0,0.025405359037894676,-0.5,-0.01,0.00022869556034508766,0.0,0.0,-0.0006332262358448,-0.01,1665688841,530830121,-25.0,-20.0,14.927500000000002,1665688841,547864217,-0.025,0.014927500000000002,1665688842,70732237
1665688842,579797250,-24.828358904268,-100.0,15.774852795272373,1665688842,325745207,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688842,325745207,80.62538146972656,19.019886016845703,-243.9393310546875,0.9998722076416016,0.010101377964019775,0.012390554882586002,-1.3971623857855775e-08,1665688842,566449970,-24.411791665946126,-15.999690862234559,15.70451854098392,0.7122876704161012,0.7019081881758759,0.009240158653724745,-0.001086052743634585,1665688842,426439849,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688841,529546885,-0.5,-0.038776252515511624,0.0,0.001,0.9575725726080011,0.001,0.0,0.025405359037894676,-0.5,-0.01,0.00022869556034508766,0.0,0.0,-0.0006332262358448,-0.01,1665688841,530830121,-25.0,-20.0,14.927500000000002,1665688841,547864217,-0.025,0.014927500000000002,1665688842,570662319
1665688843,79586749,-24.828358904268,-100.0,15.774852795272373,1665688842,325745207,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688842,325745207,80.32813262939453,18.770057678222656,-240.8330535888672,0.9997827410697937,0.007632911205291748,0.01939910650253296,-2.7938471092170403e-08,1665688843,79265072,-24.39752634201001,-16.24951418169394,15.60444191077243,0.7124930657017793,0.701674986976945,0.010550259252527705,0.00017598615146487313,1665688843,26377902,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688841,529546885,-0.5,-0.038776252515511624,0.0,0.001,0.9575725726080011,0.001,0.0,0.025405359037894676,-0.5,-0.01,0.00022869556034508766,0.0,0.0,-0.0006332262358448,-0.01,1665688841,530830121,-25.0,-20.0,14.927500000000002,1665688841,547864217,-0.025,0.014927500000000002,1665688843,70699875
1665688843,579802708,-24.828358904268,-100.0,15.774852795272373,1665688843,325892255,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688843,325892255,81.04934692382812,18.826435089111328,-239.09901428222656,0.999818742275238,0.009452402591705322,0.016531288623809814,-9.314914173330635e-09,1665688843,572080417,-24.4501026101818,-20.03936790371762,15.508929725605746,0.7136531747291263,0.7004428686169005,0.013335318097122642,0.0028475344681585506,1665688843,326526109,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688841,529546885,-0.5,-0.038776252515511624,0.0,0.001,0.9575725726080011,0.001,0.0,0.025405359037894676,-0.5,-0.01,0.00022869556034508766,0.0,0.0,-0.0006332262358448,-0.01,1665688841,530830121,-25.0,-20.0,14.927500000000002,1665688841,547864217,-0.025,0.014927500000000002,1665688843,570648835
1665688844,79697832,-24.828358904268,-100.0,15.774852795272373,1665688843,325892255,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688843,325892255,80.34984588623047,18.728992462158203,-239.10975646972656,0.999839186668396,0.009008587338030338,0.015505613759160042,-1.21018635113046e-08,1665688844,69550677,-24.084451810510032,-20.73297971664431,15.584088686988132,0.7126161237800043,0.7015472674887652,0.010772708760707008,0.0003889192936442857,1665688843,926360758,0,0,0,0,0,0,0,0,0,-25.0,-15.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688841,529546885,-0.5,-0.038776252515511624,0.0,0.001,0.9575725726080011,0.001,0.0,0.025405359037894676,-0.5,-0.01,0.00022869556034508766,0.0,0.0,-0.0006332262358448,-0.01,1665688841,530830121,-25.0,-20.0,14.927500000000002,1665688841,547864217,-0.025,0.014927500000000002,1665688844,70635890
1665688844,579668541,-24.828358904268,-100.0,15.774852795272373,1665688844,329658528,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688844,329658528,80.97122192382812,19.138065338134766,-239.41055297851562,0.9998610019683838,0.010403155349195004,0.01303043868392706,-1.3040327928592887e-08,1665688844,560501492,-24.09928425024256,-20.657950689034294,15.600989662394774,0.7128996113294105,0.7012848343098571,0.009639516264200622,-0.0007099592430109755,1665688844,526458636,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688844,538129332,-0.5,-0.03270359562433699,0.0,0.001,0.9324631427420662,0.001,0.0,0.014695665953829507,-0.5,-0.01,3.988713849809958e-05,0.0,0.0,-0.00026214493561807413,-0.01,1665688844,539076029,-25.0,-25.0,14.927500000000002,1665688844,558194967,-0.025,0.014927500000000002,1665688844,570575300
1665688845,79636962,-24.828358904268,-100.0,15.774852795272373,1665688844,329658528,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688844,329658528,80.52165985107422,18.6691951751709,-239.28121948242188,0.9998632669448853,0.00840228796005249,0.014243544079363346,9.31449917196403e-10,1665688845,73851151,-24.14036927503365,-20.57874967022269,15.6240689103658,0.7128535197595182,0.7013314782795493,0.009810097980015598,-0.0005444959168968335,1665688844,826392135,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688844,538129332,-0.5,-0.03270359562433699,0.0,0.001,0.9324631427420662,0.001,0.0,0.014695665953829507,-0.5,-0.01,3.988713849809958e-05,0.0,0.0,-0.00026214493561807413,-0.01,1665688844,539076029,-25.0,-25.0,14.927500000000002,1665688844,558194967,-0.025,0.014927500000000002,1665688845,70616242
1665688845,579690226,-24.828358904268,-100.0,15.774852795272373,1665688845,325802888,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688845,325802888,80.6824722290039,19.276464462280273,-239.47581481933594,0.9998384714126587,0.011961461044847965,0.013409853912889957,1.8629460196706304e-09,1665688845,564924307,-24.279684551078105,-20.639897923652995,15.636053938896545,0.712418100191762,0.7017824757106593,0.00954090399786492,-0.0007976211087187563,1665688845,426361445,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688844,538129332,-0.5,-0.03270359562433699,0.0,0.001,0.9324631427420662,0.001,0.0,0.014695665953829507,-0.5,-0.01,3.988713849809958e-05,0.0,0.0,-0.00026214493561807413,-0.01,1665688844,539076029,-25.0,-25.0,14.927500000000002,1665688844,558194967,-0.025,0.014927500000000002,1665688845,570607895
1665688846,79915105,-24.828358904268,-100.0,15.774852795272373,1665688845,325802888,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688845,325802888,80.33937072753906,18.45803451538086,-235.7615509033203,0.9997825026512146,0.008412300609052181,0.01908797025680542,-1.4897125311108539e-08,1665688846,79372046,-24.22556537535644,-20.70090136536541,15.528577248010258,0.7125981285269536,0.7015662770111104,0.009253503502407213,-0.0010780534866498027,1665688846,26837876,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688844,538129332,-0.5,-0.03270359562433699,0.0,0.001,0.9324631427420662,0.001,0.0,0.014695665953829507,-0.5,-0.01,3.988713849809958e-05,0.0,0.0,-0.00026214493561807413,-0.01,1665688844,539076029,-25.0,-25.0,14.927500000000002,1665688844,558194967,-0.025,0.014927500000000002,1665688846,70531608
1665688846,579746522,-24.828358904268,-100.0,15.774852795272373,1665688846,325937657,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688846,325937657,81.20639038085938,18.764747619628906,-233.6859130859375,0.9998279809951782,0.009728551842272282,0.015788080170750618,-2.793720632610075e-08,1665688846,571090744,-24.428393604869086,-25.17819454226958,15.374603476108312,0.7133311237408168,0.7008132472624985,0.012972125600077718,0.0025018679573143923,1665688846,326674804,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688844,538129332,-0.5,-0.03270359562433699,0.0,0.001,0.9324631427420662,0.001,0.0,0.014695665953829507,-0.5,-0.01,3.988713849809958e-05,0.0,0.0,-0.00026214493561807413,-0.01,1665688844,539076029,-25.0,-25.0,14.927500000000002,1665688844,558194967,-0.025,0.014927500000000002,1665688846,570530579
1665688847,79646028,-24.828358904268,-100.0,15.774852795272373,1665688846,325937657,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688846,325937657,80.944091796875,18.500886917114258,-233.66574096679688,0.9998542070388794,0.008606791496276855,0.014742285013198853,-1.8629167097827803e-09,1665688847,63163088,-23.748594068572842,-26.238928264548235,15.68438049858046,0.7124275924765472,0.7017559983855115,0.010282414353669814,-8.164917579057095e-05,1665688846,929164063,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688844,538129332,-0.5,-0.03270359562433699,0.0,0.001,0.9324631427420662,0.001,0.0,0.014695665953829507,-0.5,-0.01,3.988713849809958e-05,0.0,0.0,-0.00026214493561807413,-0.01,1665688844,539076029,-25.0,-25.0,14.927500000000002,1665688844,558194967,-0.025,0.014927500000000002,1665688847,70493743
1665688847,579764847,-24.828358904268,-100.0,15.774852795272373,1665688847,327405657,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688847,327405657,81.12360382080078,18.672714233398438,-233.7294464111328,0.9998630285263062,0.008933068253099918,0.013928504660725594,-9.314501170365475e-09,1665688847,576989021,-23.91681948932809,-26.06593161570362,15.736211360417634,0.712368999691507,0.7018177942367263,0.010026066760052988,-0.00032829360389398723,1665688847,526357162,0,0,0,0,0,0,0,0,0,-25.0,-20.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688844,538129332,-0.5,-0.03270359562433699,0.0,0.001,0.9324631427420662,0.001,0.0,0.014695665953829507,-0.5,-0.01,3.988713849809958e-05,0.0,0.0,-0.00026214493561807413,-0.01,1665688844,539076029,-25.0,-25.0,14.927500000000002,1665688844,558194967,-0.025,0.014927500000000002,1665688847,570577393
1665688848,79799068,-24.828358904268,-100.0,15.774852795272373,1665688847,327405657,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688847,327405657,81.20348358154297,18.68628692626953,-233.91546630859375,0.9998621940612793,0.008983195759356022,0.013960063457489014,2.3278996508224736e-08,1665688848,73969179,-23.90305331190615,-26.198596103804647,15.670725633840966,0.71289391799898,0.7012772881334685,0.010083010271813433,-0.0002815568864586674,1665688847,826479695,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688847,593483942,-0.5,-0.03516667738730059,0.0,0.001,1.029399620422858,0.001,0.0,-0.012435337658046287,-0.5,-0.01,-0.00012582430546872962,0.0,0.0,0.00010481492620743145,-0.01,1665688847,594765281,-25.0,-30.0,14.927500000000002,1665688847,617274756,-0.025,0.014927500000000002,1665688848,70501550
1665688848,579818584,-24.828358904268,-100.0,15.774852795272373,1665688848,325883302,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688848,325883302,80.773681640625,18.755136489868164,-233.5127716064453,0.9998295307159424,0.010257959365844727,0.015348674729466438,0.0,1665688848,567359690,-23.97483507741694,-26.207771894925116,15.710604007263036,0.7125375422838399,0.7016576793430359,0.010201836336426243,-0.00016116828793742884,1665688848,428190333,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688847,593483942,-0.5,-0.03516667738730059,0.0,0.001,1.029399620422858,0.001,0.0,-0.012435337658046287,-0.5,-0.01,-0.00012582430546872962,0.0,0.0,0.00010481492620743145,-0.01,1665688847,594765281,-25.0,-30.0,14.927500000000002,1665688847,617274756,-0.025,0.014927500000000002,1665688848,570463264
1665688849,79724299,-24.828358904268,-100.0,15.774852795272373,1665688848,325883302,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688848,325883302,80.60352325439453,18.36189079284668,-230.7539825439453,0.9997782111167908,0.007627248298376799,0.019635170698165894,3.726116748481445e-09,1665688849,75535481,-24.2130752710178,-26.353241964185486,15.547925527900325,0.7126944269458891,0.7014743069837794,0.010826124427847182,0.0004392721335627261,1665688849,26347063,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688847,593483942,-0.5,-0.03516667738730059,0.0,0.001,1.029399620422858,0.001,0.0,-0.012435337658046287,-0.5,-0.01,-0.00012582430546872962,0.0,0.0,0.00010481492620743145,-0.01,1665688847,594765281,-25.0,-30.0,14.927500000000002,1665688847,617274756,-0.025,0.014927500000000002,1665688849,70444588
1665688849,579851904,-24.828358904268,-100.0,15.774852795272373,1665688849,325811957,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688849,325811957,81.28221130371094,18.436115264892578,-229.30445861816406,0.9998136162757874,0.008501529693603516,0.017336398363113403,-2.7944885516717477e-08,1665688849,567843086,-24.042874378205724,-30.197004675313053,15.506037832698247,0.713775540148988,0.7003396951999046,0.012269468686295235,0.001816222939582824,1665688849,326402490,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688847,593483942,-0.5,-0.03516667738730059,0.0,0.001,1.029399620422858,0.001,0.0,-0.012435337658046287,-0.5,-0.01,-0.00012582430546872962,0.0,0.0,0.00010481492620743145,-0.01,1665688847,594765281,-25.0,-30.0,14.927500000000002,1665688847,617274756,-0.025,0.014927500000000002,1665688849,570400457
1665688850,79742427,-24.828358904268,-100.0,15.774852795272373,1665688849,325811957,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688849,325811957,81.17886352539062,18.718677520751953,-229.14328002929688,0.9998227953910828,0.009767532348632812,0.01609518937766552,2.2355703066523347e-08,1665688850,65146649,-23.685750540736578,-30.73064740490821,15.779332909509158,0.7122263019651998,0.7019480805139062,0.010827906600061148,0.00044833663666816494,1665688849,926361254,0,0,0,0,0,0,0,0,0,-25.0,-25.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688847,593483942,-0.5,-0.03516667738730059,0.0,0.001,1.029399620422858,0.001,0.0,-0.012435337658046287,-0.5,-0.01,-0.00012582430546872962,0.0,0.0,0.00010481492620743145,-0.01,1665688847,594765281,-25.0,-30.0,14.927500000000002,1665688847,617274756,-0.025,0.014927500000000002,1665688850,70420581
1665688850,579669895,-24.828358904268,-100.0,15.774852795272373,1665688850,325812381,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688850,325812381,81.31973266601562,18.56025505065918,-229.21621704101562,0.9998446702957153,0.00896543264389038,0.0151749262586236,9.314672366755872e-10,1665688850,573069490,-23.645394952333262,-30.594228204030685,15.758943515137567,0.7126270037332453,0.7015507987312978,0.010235522475075047,-0.00013008135436489918,1665688850,526426706,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688850,529762243,-0.5,-0.04759352689438587,0.0,0.001,0.9489684236337361,0.001,0.0,-0.007307548294112523,-0.5,-0.01,-0.00011973028119645456,0.0,0.0,-5.926201777172973e-05,-0.01,1665688850,530705032,-25.0,-35.0,14.927500000000002,1665688850,551394411,-0.025,0.014927500000000002,1665688850,570411830
1665688851,79787724,-24.828358904268,-100.0,15.774852795272373,1665688850,325812381,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688850,325812381,81.23017883300781,18.601638793945312,-229.33267211914062,0.9998258948326111,0.008869290351867676,0.016420217230916023,1.3040787116835872e-08,1665688851,65692752,-23.653218313570903,-30.722981575888895,15.657968481705275,0.7129473515087739,0.7012251131405122,0.010240403319057078,-0.00013039539484307333,1665688850,826368486,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688850,529762243,-0.5,-0.04759352689438587,0.0,0.001,0.9489684236337361,0.001,0.0,-0.007307548294112523,-0.5,-0.01,-0.00011973028119645456,0.0,0.0,-5.926201777172973e-05,-0.01,1665688850,530705032,-25.0,-35.0,14.927500000000002,1665688850,551394411,-0.025,0.014927500000000002,1665688851,70374542
1665688851,579696580,-24.828358904268,-100.0,15.774852795272373,1665688851,330244691,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688851,330244691,81.19346618652344,18.402374267578125,-229.23423767089844,0.9998421669006348,0.008294105529785156,0.015709253028035164,-1.8629391362878778e-09,1665688851,578786352,-23.635633995875963,-30.69356397648079,15.717620656347854,0.7127800792478439,0.7014045333012036,0.01000086413277633,-0.00035908371594830894,1665688851,426426320,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688850,529762243,-0.5,-0.04759352689438587,0.0,0.001,0.9489684236337361,0.001,0.0,-0.007307548294112523,-0.5,-0.01,-0.00011973028119645456,0.0,0.0,-5.926201777172973e-05,-0.01,1665688850,530705032,-25.0,-35.0,14.927500000000002,1665688850,551394411,-0.025,0.014927500000000002,1665688851,570356699
1665688852,79839198,-24.828358904268,-100.0,15.774852795272373,1665688851,330244691,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688851,330244691,80.9681396484375,18.194772720336914,-227.74534606933594,0.9997730851173401,0.006794214714318514,0.020189525559544563,7.452271688634937e-09,1665688852,69716388,-23.745183461426578,-30.734963438663442,15.600520689804249,0.7129996744456931,0.7011637726093629,0.010723708243388702,0.0003355691725915634,1665688852,26434702,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688850,529762243,-0.5,-0.04759352689438587,0.0,0.001,0.9489684236337361,0.001,0.0,-0.007307548294112523,-0.5,-0.01,-0.00011973028119645456,0.0,0.0,-5.926201777172973e-05,-0.01,1665688850,530705032,-25.0,-35.0,14.927500000000002,1665688850,551394411,-0.025,0.014927500000000002,1665688852,70320863
1665688852,579650248,-24.828358904268,-100.0,15.774852795272373,1665688852,325861042,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688852,325861042,82.17515563964844,18.68442726135254,-223.7288818359375,0.9998263716697693,0.009738147258758545,0.01589256525039673,1.6759440057967367e-08,1665688852,562097734,-23.789631045723368,-33.372843091015454,15.583782183353684,0.7137135704356045,0.7003925752573658,0.013372544355233981,0.002882518734913544,1665688852,326541245,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688850,529762243,-0.5,-0.04759352689438587,0.0,0.001,0.9489684236337361,0.001,0.0,-0.007307548294112523,-0.5,-0.01,-0.00011973028119645456,0.0,0.0,-5.926201777172973e-05,-0.01,1665688850,530705032,-25.0,-35.0,14.927500000000002,1665688850,551394411,-0.025,0.014927500000000002,1665688852,570391243
1665688853,79773493,-24.828358904268,-100.0,15.774852795272373,1665688852,325861042,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688852,325861042,81.8626480102539,18.553720474243164,-224.8554229736328,0.9998325109481812,0.009176969528198242,0.01583278179168701,2.7944356162379336e-08,1665688853,75667118,-23.16577635680717,-35.7237465421332,15.878902937879097,0.7126412381327036,0.7015252366008222,0.012083175747667619,0.0016541764608119444,1665688852,927794393,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688850,529762243,-0.5,-0.04759352689438587,0.0,0.001,0.9489684236337361,0.001,0.0,-0.007307548294112523,-0.5,-0.01,-0.00011973028119645456,0.0,0.0,-5.926201777172973e-05,-0.01,1665688850,530705032,-25.0,-35.0,14.927500000000002,1665688850,551394411,-0.025,0.014927500000000002,1665688853,70318799
1665688853,579814104,-24.828358904268,-100.0,15.774852795272373,1665688853,325878563,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688853,325878563,81.79363250732422,18.491641998291016,-224.78695678710938,0.9998397827148438,0.00901120901107788,0.015466511249542236,7.451774308719905e-09,1665688853,573206662,-23.374898403212526,-35.22898667553102,15.761940916395297,0.7129268066898361,0.7012416927721383,0.010955974571032069,0.000561042242184645,1665688853,526338844,0,0,0,0,0,0,0,0,0,-25.0,-30.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688850,529762243,-0.5,-0.04759352689438587,0.0,0.001,0.9489684236337361,0.001,0.0,-0.007307548294112523,-0.5,-0.01,-0.00011973028119645456,0.0,0.0,-5.926201777172973e-05,-0.01,1665688850,530705032,-25.0,-35.0,14.927500000000002,1665688850,551394411,-0.025,0.014927500000000002,1665688853,570274078
1665688854,79668840,-24.828358904268,-100.0,15.774852795272373,1665688853,325878563,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688853,325878563,81.63875579833984,18.40911293029785,-224.91830444335938,0.9998304843902588,0.008388758637011051,0.016387077048420906,-2.2355530759909925e-08,1665688854,65841103,-23.249706036989835,-35.19571812550814,15.803253730111543,0.7127908769657032,0.7013835747041731,0.010426533095920065,5.1838948504955365e-05,1665688853,826423433,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688854,73850349,-0.5,-0.06809729340686048,0.0,0.001,0.9303326380646219,0.001,0.0,-0.00831796984951582,-0.5,-0.01,-0.00011093784087628902,0.0,0.0,-8.108624837414786e-05,-0.01,1665688854,75402182,-25.0,-35.0,14.927500000000002,1665688850,551394411,-0.025,0.014927500000000002,1665688854,70277480
1665688854,579678790,-24.828358904268,-100.0,15.774852795272373,1665688854,325821694,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688854,325821694,81.39820861816406,18.3502197265625,-224.93247985839844,0.9998148083686829,0.007883667945861816,0.017555834725499153,-2.0492892716106326e-08,1665688854,578502576,-23.41128621164586,-35.064409254291206,15.726121639938604,0.7132205806167831,0.7009251387575639,0.011095504105984243,0.0006911489451765299,1665688854,426423582,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688854,73850349,-0.5,-0.06809729340686048,0.0,0.001,0.9303326380646219,0.001,0.0,-0.00831796984951582,-0.5,-0.01,-0.00011093784087628902,0.0,0.0,-8.108624837414786e-05,-0.01,1665688854,75402182,-25.0,-40.0,14.927500000000002,1665688854,93895862,-0.025,0.014927500000000002,1665688854,570268236
1665688855,79790884,-24.828358904268,-100.0,15.774852795272373,1665688854,325821694,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688854,325821694,81.70716857910156,18.336467742919922,-224.91831970214844,0.9998594522476196,0.008292734622955322,0.014571727253496647,-2.9802873058315527e-08,1665688855,72399763,-23.42919558391327,-35.02507725051902,15.751057643330476,0.7129292743806487,0.701244709525626,0.010394121938745931,1.8343554235012577e-05,1665688855,26369433,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688854,73850349,-0.5,-0.06809729340686048,0.0,0.001,0.9303326380646219,0.001,0.0,-0.00831796984951582,-0.5,-0.01,-0.00011093784087628902,0.0,0.0,-8.108624837414786e-05,-0.01,1665688854,75402182,-25.0,-40.0,14.927500000000002,1665688854,93895862,-0.025,0.014927500000000002,1665688855,70331885
1665688855,579764085,-24.828358904268,-100.0,15.774852795272373,1665688855,325934043,-24.828358904268,-1.0458135971650222,15.774852795272373,1665688855,325934043,81.2284927368164,17.86421775817871,-222.27835083007812,0.9997565150260925,0.00641971779987216,0.021116312593221664,2.4213006710738227e-08,1665688855,566452847,-23.478328138988616,-35.005744190012365,15.607305799994599,0.7133511137870141,0.7008016564601101,0.010776045172382148,0.0003805681323632605,1665688855,326988179,0,0,0,0,0,0,0,0,0,-25.0,-35.0,14.927500000000002,1.0,0.0,0.0,0.0,1665688854,73850349,-0.5,-0.06809729340686048,0.0,0.001,0.9303326380646219,0.001,0.0,-0.00831796984951582,-0.5,-0.01,-0.00011093784087628902,0.0,0.0,-8.108624837414786e-05,-0.01,1665688854,75402182,-25.0,-40.0,14.927500000000002,1665688854,93895862,-0.025,0.014927500000000002,1665688855,570217910
