Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665688446,497923621,-24.66813312190351,-100.0,10.482878350321052,1665688446,116761870,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688446,116761870,80.76509094238281,13.843032836914062,-243.29660034179688,0.999747097492218,0.005641222465783358,0.02176693081855774,-1.863116327882608e-09,1665688446,480140454,-24.250044377292596,-16.731085560572353,10.416569299819862,0.7156815535847402,0.698315259372863,0.015877998654156827,0.005271286816639777,1665688446,417428339,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.9275,1.0,0.0,0.0,0.0,1665688444,788195514,-0.5,-0.019480961941361247,0.0,0.001,1.0311360224058477,0.001,0.0,-0.005410775165179797,-0.5,-0.01,-0.00017288818991997677,0.0,0.0,-0.00018399550841674206,-0.01,1665688444,789499440,-25.0,-15.0,9.9275,1665688444,806206121,-0.025,0.0099275,1665688446,465774055
1665688446,997945936,-24.66813312190351,-100.0,10.482878350321052,1665688446,116761870,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688446,116761870,80.56688690185547,13.927350997924805,-244.1533966064453,0.9998125433921814,0.007529675494879484,0.01784294657409191,-2.6074644665641245e-08,1665688446,988524232,-23.952241344638395,-16.733527073272853,10.50668299274141,0.7147341076685434,0.6993341436376778,0.014268899987433019,0.0037321887924323897,1665688446,717430374,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.9275,1.0,0.0,0.0,0.0,1665688444,788195514,-0.5,-0.019480961941361247,0.0,0.001,1.0311360224058477,0.001,0.0,-0.005410775165179797,-0.5,-0.01,-0.00017288818991997677,0.0,0.0,-0.00018399550841674206,-0.01,1665688444,789499440,-25.0,-15.0,9.9275,1665688444,806206121,-0.025,0.0099275,1665688446,965713239
1665688447,497736476,-24.66813312190351,-100.0,10.482878350321052,1665688447,116728286,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688447,116728286,80.67053985595703,14.006957054138184,-244.2406005859375,0.9998190999031067,0.007817923091351986,0.01734239049255848,-2.0492803898264356e-08,1665688447,485426567,-24.097573823247387,-16.018738341047026,10.531559538813745,0.7138500960419728,0.7002901574266643,0.011547243421242982,0.0011175550952540816,1665688447,317438713,0,0,0,0,0,0,0,0,0,-25.0,-10.0,9.9275,1.0,0.0,0.0,0.0,1665688444,788195514,-0.5,-0.019480961941361247,0.0,0.001,1.0311360224058477,0.001,0.0,-0.005410775165179797,-0.5,-0.01,-0.00017288818991997677,0.0,0.0,-0.00018399550841674206,-0.01,1665688444,789499440,-25.0,-15.0,9.9275,1665688444,806206121,-0.025,0.0099275,1665688447,465736663
1665688447,997906370,-24.66813312190351,-100.0,10.482878350321052,1665688447,116728286,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688447,116728286,80.5242691040039,13.870304107666016,-244.18692016601562,0.999810516834259,0.0067737107165157795,0.018253296613693237,1.3040986956980305e-08,1665688447,978974495,-24.250012059530533,-15.987676793404916,10.463692439475487,0.7146190614234657,0.6994871434828266,0.012407072298415004,0.0019358563249930738,1665688447,917524280,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.9275,1.0,0.0,0.0,0.0,1665688447,680333121,-0.5,-0.04393402743156914,0.0,0.001,0.9703262720969194,0.001,0.0,-0.0035285569902678473,-0.5,-0.01,0.0002291744861690892,0.0,0.0,-0.00017328989297025669,-0.01,1665688447,681865454,-25.0,-20.0,9.9275,1665688447,698825608,-0.025,0.0099275,1665688447,965721312
1665688448,497869430,-24.66813312190351,-100.0,10.482878350321052,1665688448,119776792,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688448,119776792,80.86466979980469,13.767789840698242,-244.0576629638672,0.9998427629470825,0.007020235992968082,0.0162814874202013,-2.2351617445792726e-08,1665688448,492562700,-24.24859250604098,-15.978953683967859,10.554944743997972,0.7142085079947453,0.6999056811790915,0.01245322096723492,0.0019868804614598407,1665688448,217409797,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.9275,1.0,0.0,0.0,0.0,1665688447,680333121,-0.5,-0.04393402743156914,0.0,0.001,0.9703262720969194,0.001,0.0,-0.0035285569902678473,-0.5,-0.01,0.0002291744861690892,0.0,0.0,-0.00017328989297025669,-0.01,1665688447,681865454,-25.0,-20.0,9.9275,1665688447,698825608,-0.025,0.0099275,1665688448,465672567
1665688448,997907159,-24.66813312190351,-100.0,10.482878350321052,1665688448,119776792,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688448,119776792,80.43687438964844,13.685768127441406,-243.2099609375,0.9997774958610535,0.005882143974304199,0.020259646698832512,2.6075557713056696e-08,1665688448,984995761,-24.085864688290386,-16.14498629007241,10.431103551364437,0.713906003556267,0.7002344869981051,0.011569015149416129,0.0011376963780704904,1665688448,817433259,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.9275,1.0,0.0,0.0,0.0,1665688447,680333121,-0.5,-0.04393402743156914,0.0,0.001,0.9703262720969194,0.001,0.0,-0.0035285569902678473,-0.5,-0.01,0.0002291744861690892,0.0,0.0,-0.00017328989297025669,-0.01,1665688447,681865454,-25.0,-20.0,9.9275,1665688447,698825608,-0.025,0.0099275,1665688448,965671964
1665688449,497797627,-24.66813312190351,-100.0,10.482878350321052,1665688449,116717376,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688449,116717376,80.98471069335938,14.000712394714355,-238.24148559570312,0.9997484087944031,0.0071637630462646484,0.021252276375889778,-1.3041796975699071e-08,1665688449,477301705,-24.067182634791905,-21.643576763069518,10.411968306096433,0.7162594045633722,0.6977376670921206,0.015426053446629886,0.004825741161742444,1665688449,417541057,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.9275,1.0,0.0,0.0,0.0,1665688447,680333121,-0.5,-0.04393402743156914,0.0,0.001,0.9703262720969194,0.001,0.0,-0.0035285569902678473,-0.5,-0.01,0.0002291744861690892,0.0,0.0,-0.00017328989297025669,-0.01,1665688447,681865454,-25.0,-20.0,9.9275,1665688447,698825608,-0.025,0.0099275,1665688449,465639433
1665688449,997892774,-24.66813312190351,-100.0,10.482878350321052,1665688449,116717376,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688449,116717376,80.94416809082031,13.783203125,-238.83700561523438,0.999812662601471,0.007100701332092285,0.018007157370448112,2.0485659391056288e-08,1665688449,990061306,-23.840229310713823,-21.744337125159007,10.785920900386152,0.7140903348211719,0.6999959914565549,0.014013530689547322,0.0034956661277346125,1665688449,721549849,0,0,0,0,0,0,0,0,0,-25.0,-15.0,9.9275,1.0,0.0,0.0,0.0,1665688447,680333121,-0.5,-0.04393402743156914,0.0,0.001,0.9703262720969194,0.001,0.0,-0.0035285569902678473,-0.5,-0.01,0.0002291744861690892,0.0,0.0,-0.00017328989297025669,-0.01,1665688447,681865454,-25.0,-20.0,9.9275,1665688447,698825608,-0.025,0.0099275,1665688449,965615606
1665688450,497890163,-24.66813312190351,-100.0,10.482878350321052,1665688450,116753032,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688450,116753032,81.40679168701172,13.765713691711426,-238.9681396484375,0.999860405921936,0.006583035457879305,0.015356005169451237,1.1177430536690736e-08,1665688450,481840627,-23.94592741630761,-21.214273524218868,10.565002304582258,0.7143259991961297,0.6997681386613299,0.012601230428868668,0.0021279525808098384,1665688450,317473168,0,0,0,0,0,0,0,0,0,-25.0,-20.0,9.9275,1.0,0.0,0.0,0.0,1665688450,423889308,-0.5,-0.03986936010147527,0.0,0.001,1.0300757852735591,0.001,0.0,-0.009351164465852463,-0.5,-0.01,-0.0002114654979469816,0.0,0.0,-0.00018831454110678747,-0.01,1665688450,425517366,-25.0,-25.0,9.9275,1665688450,447127128,-0.025,0.0099275,1665688450,465605833
1665688450,997777671,-24.66813312190351,-100.0,10.482878350321052,1665688450,116753032,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688450,116753032,81.10183715820312,13.624544143676758,-238.88900756835938,0.9998342990875244,0.006045222748070955,0.017170220613479614,-2.6077714210259728e-08,1665688450,995578145,-23.68723172643746,-21.28451582565475,10.482400087843324,0.7146666393742137,0.6994558425553625,0.011133796904707135,0.0007054007503869125,1665688450,921268341,0,0,0,0,0,0,0,0,0,-25.0,-20.0,9.9275,1.0,0.0,0.0,0.0,1665688450,423889308,-0.5,-0.03986936010147527,0.0,0.001,1.0300757852735591,0.001,0.0,-0.009351164465852463,-0.5,-0.01,-0.0002114654979469816,0.0,0.0,-0.00018831454110678747,-0.01,1665688450,425517366,-25.0,-25.0,9.9275,1665688450,447127128,-0.025,0.0099275,1665688450,965615291
1665688451,497851289,-24.66813312190351,-100.0,10.482878350321052,1665688451,116782509,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688451,116782509,80.76921081542969,13.574535369873047,-239.1496124267578,0.9998043179512024,0.005792378913611174,0.018917173147201538,-1.8626458597736928e-08,1665688451,489205317,-23.83410947424011,-21.258260861258265,10.4836289972775,0.7146610865899058,0.6994609582672352,0.011878549884942973,0.0014247442165910007,1665688451,217371408,0,0,0,0,0,0,0,0,0,-25.0,-20.0,9.9275,1.0,0.0,0.0,0.0,1665688450,423889308,-0.5,-0.03986936010147527,0.0,0.001,1.0300757852735591,0.001,0.0,-0.009351164465852463,-0.5,-0.01,-0.0002114654979469816,0.0,0.0,-0.00018831454110678747,-0.01,1665688450,425517366,-25.0,-25.0,9.9275,1665688450,447127128,-0.025,0.0099275,1665688451,465567881
1665688451,997908218,-24.66813312190351,-100.0,10.482878350321052,1665688451,116782509,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688451,116782509,81.46183776855469,13.763969421386719,-233.40574645996094,0.9997990727424622,0.006114601623266935,0.019089369103312492,-2.9801034528986747e-08,1665688451,981709820,-24.128103591953092,-21.436220692696054,10.312682849276392,0.7154990460518968,0.6985632695160794,0.014043480251415597,0.003502453884101909,1665688451,817488176,0,0,0,0,0,0,0,0,0,-25.0,-20.0,9.9275,1.0,0.0,0.0,0.0,1665688450,423889308,-0.5,-0.03986936010147527,0.0,0.001,1.0300757852735591,0.001,0.0,-0.009351164465852463,-0.5,-0.01,-0.0002114654979469816,0.0,0.0,-0.00018831454110678747,-0.01,1665688450,425517366,-25.0,-25.0,9.9275,1665688450,447127128,-0.025,0.0099275,1665688451,965526027
1665688452,497785999,-24.66813312190351,-100.0,10.482878350321052,1665688452,116655279,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688452,116655279,81.25596618652344,13.704296112060547,-234.4115447998047,0.9998111128807068,0.007174789905548096,0.018066465854644775,1.86226927212374e-08,1665688452,494479254,-23.558779564215612,-26.257695192891276,10.599831707402963,0.7144642886427969,0.6996379811482514,0.01277691419399795,0.0022954648612040773,1665688452,418150732,0,0,0,0,0,0,0,0,0,-25.0,-20.0,9.9275,1.0,0.0,0.0,0.0,1665688450,423889308,-0.5,-0.03986936010147527,0.0,0.001,1.0300757852735591,0.001,0.0,-0.009351164465852463,-0.5,-0.01,-0.0002114654979469816,0.0,0.0,-0.00018831454110678747,-0.01,1665688450,425517366,-25.0,-25.0,9.9275,1665688450,447127128,-0.025,0.0099275,1665688452,465540559
1665688452,997882197,-24.66813312190351,-100.0,10.482878350321052,1665688452,116655279,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688452,116655279,81.19344329833984,13.467195510864258,-234.59014892578125,0.9998254179954529,0.00570416497066617,0.01779612898826599,2.6074308934198598e-08,1665688452,991855830,-23.61236738917451,-25.738482004621545,10.576682807489895,0.7142697987468682,0.6998501563323675,0.012227821412694238,0.001768247038433637,1665688452,717447413,0,0,0,0,0,0,0,0,0,-25.0,-20.0,9.9275,1.0,0.0,0.0,0.0,1665688450,423889308,-0.5,-0.03986936010147527,0.0,0.001,1.0300757852735591,0.001,0.0,-0.009351164465852463,-0.5,-0.01,-0.0002114654979469816,0.0,0.0,-0.00018831454110678747,-0.01,1665688450,425517366,-25.0,-25.0,9.9275,1665688450,447127128,-0.025,0.0099275,1665688452,965512446
1665688453,497747632,-24.66813312190351,-100.0,10.482878350321052,1665688453,116751525,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688453,116751525,81.44629669189453,13.773980140686035,-234.69651794433594,0.9998205304145813,0.007042527664452791,0.01758742518723011,-2.421145772757427e-08,1665688453,484426175,-23.63833859464536,-25.57163169550961,10.535425403797468,0.7147991656085511,0.6993127081234006,0.012013955541662106,0.001553362061501808,1665688453,317389380,0,0,0,0,0,0,0,0,0,-25.0,-25.0,9.9275,1.0,0.0,0.0,0.0,1665688453,279042242,-0.5,-0.056887215001581046,0.0,0.001,0.9335323366301862,0.001,0.0,-0.0030967165276195854,-0.5,-0.01,0.00038507134528444347,0.0,0.0,-8.509754483949942e-05,-0.01,1665688453,280031159,-25.0,-30.0,9.9275,1665688453,297061654,-0.025,0.0099275,1665688453,465512139
1665688453,997877082,-24.66813312190351,-100.0,10.482878350321052,1665688453,116751525,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688453,116751525,81.19020080566406,13.779767036437988,-234.5732879638672,0.9997974038124084,0.007629037369042635,0.018630238249897957,1.6767202737355547e-08,1665688453,993231195,-23.665465459195133,-25.58437890606504,10.618671768100008,0.7141645876034777,0.6999514474998685,0.01239467240415617,0.0019310387225498684,1665688453,919525452,0,0,0,0,0,0,0,0,0,-25.0,-25.0,9.9275,1.0,0.0,0.0,0.0,1665688453,279042242,-0.5,-0.056887215001581046,0.0,0.001,0.9335323366301862,0.001,0.0,-0.0030967165276195854,-0.5,-0.01,0.00038507134528444347,0.0,0.0,-8.509754483949942e-05,-0.01,1665688453,280031159,-25.0,-30.0,9.9275,1665688453,297061654,-0.025,0.0099275,1665688453,965493884
1665688454,497793500,-24.66813312190351,-100.0,10.482878350321052,1665688454,117478013,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688454,117478013,80.95404052734375,13.198867797851562,-233.9921112060547,0.9997819066047668,0.0038208363112062216,0.020535051822662354,2.0489927976541367e-08,1665688454,486038450,-23.644772913804275,-25.557782423691947,10.6920892454445,0.713914371814397,0.7002102214831855,0.012120838733665557,0.001670500328126238,1665688454,217497553,0,0,0,0,0,0,0,0,0,-25.0,-25.0,9.9275,1.0,0.0,0.0,0.0,1665688453,279042242,-0.5,-0.056887215001581046,0.0,0.001,0.9335323366301862,0.001,0.0,-0.0030967165276195854,-0.5,-0.01,0.00038507134528444347,0.0,0.0,-8.509754483949942e-05,-0.01,1665688453,280031159,-25.0,-30.0,9.9275,1665688453,297061654,-0.025,0.0099275,1665688454,465509446
1665688454,997872083,-24.66813312190351,-100.0,10.482878350321052,1665688454,117478013,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688454,117478013,81.97281646728516,13.625252723693848,-228.55006408691406,0.9997913241386414,0.005625605583190918,0.019642682746052742,1.8593951933709718e-09,1665688454,979208911,-23.91105885833487,-29.015707897769516,10.26225536028037,0.716547378008866,0.6974270418306588,0.015707780947002075,0.005093288133160928,1665688454,817372273,0,0,0,0,0,0,0,0,0,-25.0,-25.0,9.9275,1.0,0.0,0.0,0.0,1665688453,279042242,-0.5,-0.056887215001581046,0.0,0.001,0.9335323366301862,0.001,0.0,-0.0030967165276195854,-0.5,-0.01,0.00038507134528444347,0.0,0.0,-8.509754483949942e-05,-0.01,1665688453,280031159,-25.0,-30.0,9.9275,1665688453,297061654,-0.025,0.0099275,1665688454,965453726
1665688455,497794636,-24.66813312190351,-100.0,10.482878350321052,1665688455,120823765,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688455,120823765,81.76016998291016,13.613062858581543,-229.6483612060547,0.9998084902763367,0.006659924518316984,0.01840454526245594,-5.58900570268861e-09,1665688455,493433093,-23.28387406178932,-30.95559451148131,10.65620784013975,0.7149342608767981,0.6991323072921022,0.013797587996978583,0.003273829155007523,1665688455,417403497,0,0,0,0,0,0,0,0,0,-25.0,-25.0,9.9275,1.0,0.0,0.0,0.0,1665688453,279042242,-0.5,-0.056887215001581046,0.0,0.001,0.9335323366301862,0.001,0.0,-0.0030967165276195854,-0.5,-0.01,0.00038507134528444347,0.0,0.0,-8.509754483949942e-05,-0.01,1665688453,280031159,-25.0,-30.0,9.9275,1665688453,297061654,-0.025,0.0099275,1665688455,465423563
1665688455,997726301,-24.66813312190351,-100.0,10.482878350321052,1665688455,120823765,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688455,120823765,81.63003540039062,13.43730640411377,-229.73878479003906,0.9997952580451965,0.00547635555267334,0.01947963237762451,1.862662735163667e-08,1665688455,985810878,-23.327068515733657,-30.494250892684192,10.694018053507357,0.7145427329804168,0.6995555633766118,0.012920229029793605,0.002432647869431785,1665688455,717324213,0,0,0,0,0,0,0,0,0,-25.0,-25.0,9.9275,1.0,0.0,0.0,0.0,1665688453,279042242,-0.5,-0.056887215001581046,0.0,0.001,0.9335323366301862,0.001,0.0,-0.0030967165276195854,-0.5,-0.01,0.00038507134528444347,0.0,0.0,-8.509754483949942e-05,-0.01,1665688453,280031159,-25.0,-30.0,9.9275,1665688453,297061654,-0.025,0.0099275,1665688455,965420068
1665688456,497943501,-24.66813312190351,-100.0,10.482878350321052,1665688456,116664614,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688456,116664614,81.75455474853516,13.525518417358398,-229.471923828125,0.9998170733451843,0.006071805488318205,0.018142012879252434,-9.311291293556678e-09,1665688456,477771791,-23.35392182503486,-30.505252298329367,10.647637747958633,0.714936054917177,0.6991442030678978,0.013112164520846138,0.0026118484674127335,1665688456,317436347,0,0,0,0,0,0,0,0,0,-25.0,-30.0,9.9275,1.0,0.0,0.0,0.0,1665688456,118777055,-0.5,-0.05251405638943919,0.0,0.001,0.9627316654413574,0.001,0.0,-0.020269761406634994,-0.5,-0.01,-0.0004256656206191713,0.0,0.0,-0.00012424613980867348,-0.01,1665688456,119721962,-25.0,-35.0,9.9275,1665688456,140018115,-0.025,0.0099275,1665688456,465442476
1665688456,997860859,-24.66813312190351,-100.0,10.482878350321052,1665688456,116664614,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688456,116664614,81.568359375,13.564149856567383,-229.5521240234375,0.9997944235801697,0.006327033042907715,0.01926398277282715,-2.421572808941619e-08,1665688456,991201151,-23.195244673985826,-30.57386925655078,10.558189688655155,0.7152833625547266,0.6988054868457858,0.012089530735878986,0.0016187293725774422,1665688456,922581026,0,0,0,0,0,0,0,0,0,-25.0,-30.0,9.9275,1.0,0.0,0.0,0.0,1665688456,118777055,-0.5,-0.05251405638943919,0.0,0.001,0.9627316654413574,0.001,0.0,-0.020269761406634994,-0.5,-0.01,-0.0004256656206191713,0.0,0.0,-0.00012424613980867348,-0.01,1665688456,119721962,-25.0,-35.0,9.9275,1665688456,140018115,-0.025,0.0099275,1665688456,965387931
1665688457,497768142,-24.66813312190351,-100.0,10.482878350321052,1665688457,116680244,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688457,116680244,81.4771728515625,13.134543418884277,-225.04420471191406,0.9996987581253052,0.0020022394601255655,0.024460168555378914,-1.1175600000967734e-08,1665688457,483409735,-23.337784228801922,-30.587755977289106,10.593083118074183,0.7150103713923853,0.6990787232780841,0.012969639948279913,0.002473035512918534,1665688457,218026273,0,0,0,0,0,0,0,0,0,-25.0,-30.0,9.9275,1.0,0.0,0.0,0.0,1665688456,118777055,-0.5,-0.05251405638943919,0.0,0.001,0.9627316654413574,0.001,0.0,-0.020269761406634994,-0.5,-0.01,-0.0004256656206191713,0.0,0.0,-0.00012424613980867348,-0.01,1665688456,119721962,-25.0,-35.0,9.9275,1665688456,140018115,-0.025,0.0099275,1665688457,465367064
1665688457,997926047,-24.66813312190351,-100.0,10.482878350321052,1665688457,116680244,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688457,116680244,82.18440246582031,13.378133773803711,-224.35357666015625,0.9997937083244324,0.005377054214477539,0.019586682319641113,1.1174538627756192e-08,1665688457,997201932,-23.158172949260077,-36.65460736745462,10.75670749443102,0.7164599396927079,0.6975195677832465,0.015745749262322608,0.005131309914644087,1665688457,817496797,0,0,0,0,0,0,0,0,0,-25.0,-30.0,9.9275,1.0,0.0,0.0,0.0,1665688456,118777055,-0.5,-0.05251405638943919,0.0,0.001,0.9627316654413574,0.001,0.0,-0.020269761406634994,-0.5,-0.01,-0.0004256656206191713,0.0,0.0,-0.00012424613980867348,-0.01,1665688456,119721962,-25.0,-35.0,9.9275,1665688456,140018115,-0.025,0.0099275,1665688457,965370122
1665688458,497892925,-24.66813312190351,-100.0,10.482878350321052,1665688458,116629458,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688458,116629458,81.95829772949219,13.445281982421875,-224.59437561035156,0.9997724890708923,0.0058640241622924805,0.020512910559773445,1.85943027641855e-09,1665688458,489971080,-22.97633265680443,-35.63153314820465,10.708486184975264,0.7150412842754134,0.699041982590408,0.013007413301424846,0.0025090291173858886,1665688458,417539907,0,0,0,0,0,0,0,0,0,-25.0,-30.0,9.9275,1.0,0.0,0.0,0.0,1665688456,118777055,-0.5,-0.05251405638943919,0.0,0.001,0.9627316654413574,0.001,0.0,-0.020269761406634994,-0.5,-0.01,-0.0004256656206191713,0.0,0.0,-0.00012424613980867348,-0.01,1665688456,119721962,-25.0,-35.0,9.9275,1665688456,140018115,-0.025,0.0099275,1665688458,465329803
1665688458,997993464,-24.66813312190351,-100.0,10.482878350321052,1665688458,116629458,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688458,116629458,82.10801696777344,13.421144485473633,-224.6924285888672,0.9997844099998474,0.005694031715393066,0.019969342276453972,-2.607901627982301e-08,1665688458,983331483,-23.066676364556216,-35.505417338012364,10.705427254064595,0.7150084106067154,0.6990588541340084,0.013606368727326686,0.0030879852781940213,1665688458,717412846,0,0,0,0,0,0,0,0,0,-25.0,-35.0,9.9275,1.0,0.0,0.0,0.0,1665688458,823489658,-0.5,-0.05714608635834361,0.0,0.001,0.9858036192941678,0.001,0.0,-0.006339940338607216,-0.5,-0.01,-0.00041103267940607673,0.0,0.0,-0.00018283622489465682,-0.01,1665688458,824945888,-25.0,-40.0,9.9275,1665688458,843321791,-0.025,0.0099275,1665688458,965294161
1665688459,497878643,-24.66813312190351,-100.0,10.482878350321052,1665688459,116823313,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688459,116823313,82.1432876586914,13.370660781860352,-224.664306640625,0.9997978806495667,0.005381166934967041,0.019375383853912354,1.8626579390002007e-08,1665688459,492555793,-23.056793383833963,-35.501735813653454,10.723468774101654,0.7150584676299846,0.6990060986834105,0.013700958972889884,0.0031785622742806496,1665688459,317572193,0,0,0,0,0,0,0,0,0,-25.0,-35.0,9.9275,1.0,0.0,0.0,0.0,1665688458,823489658,-0.5,-0.05714608635834361,0.0,0.001,0.9858036192941678,0.001,0.0,-0.006339940338607216,-0.5,-0.01,-0.00041103267940607673,0.0,0.0,-0.00018283622489465682,-0.01,1665688458,824945888,-25.0,-40.0,9.9275,1665688458,843321791,-0.025,0.0099275,1665688459,465297378
1665688459,997959093,-24.66813312190351,-100.0,10.482878350321052,1665688459,116823313,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688459,116823313,81.916748046875,13.427627563476562,-224.60704040527344,0.9997755885124207,0.005819201469421387,0.020374149084091187,1.8626993281145587e-08,1665688459,987161571,-22.98145946400031,-35.532263167300755,10.63936823507401,0.7152176249049762,0.6988551299765697,0.013262378170815759,0.002752490003713519,1665688459,917406409,0,0,0,0,0,0,0,0,0,-25.0,-35.0,9.9275,1.0,0.0,0.0,0.0,1665688458,823489658,-0.5,-0.05714608635834361,0.0,0.001,0.9858036192941678,0.001,0.0,-0.006339940338607216,-0.5,-0.01,-0.00041103267940607673,0.0,0.0,-0.00018283622489465682,-0.01,1665688458,824945888,-25.0,-40.0,9.9275,1665688458,843321791,-0.025,0.0099275,1665688459,965276133
1665688460,497831577,-24.66813312190351,-100.0,10.482878350321052,1665688460,116735746,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688460,116735746,82.4876937866211,13.218510627746582,-218.4684600830078,0.999756395816803,0.0031310319900512695,0.021848320960998535,-2.607610838367691e-08,1665688460,485385239,-23.16559274329029,-35.55887689165377,10.598061858399156,0.7154123434703218,0.6986329492628115,0.013997669993667848,0.003459560792400179,1665688460,217612639,0,0,0,0,0,0,0,0,0,-25.0,-35.0,9.9275,1.0,0.0,0.0,0.0,1665688458,823489658,-0.5,-0.05714608635834361,0.0,0.001,0.9858036192941678,0.001,0.0,-0.006339940338607216,-0.5,-0.01,-0.00041103267940607673,0.0,0.0,-0.00018283622489465682,-0.01,1665688458,824945888,-25.0,-40.0,9.9275,1665688458,843321791,-0.025,0.0099275,1665688460,465250542
1665688460,997798026,-24.66813312190351,-100.0,10.482878350321052,1665688460,116735746,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688460,116735746,82.39460754394531,13.225650787353516,-219.52508544921875,0.9997813105583191,0.004994511604309082,0.020309120416641235,1.1174677183589665e-08,1665688460,996716466,-22.655256127876086,-41.60215443770514,10.89397075374658,0.7156931275343581,0.6983330831158902,0.014500850225052344,0.003941069090939784,1665688460,817520240,0,0,0,0,0,0,0,0,0,-25.0,-35.0,9.9275,1.0,0.0,0.0,0.0,1665688458,823489658,-0.5,-0.05714608635834361,0.0,0.001,0.9858036192941678,0.001,0.0,-0.006339940338607216,-0.5,-0.01,-0.00041103267940607673,0.0,0.0,-0.00018283622489465682,-0.01,1665688458,824945888,-25.0,-40.0,9.9275,1665688458,843321791,-0.025,0.0099275,1665688460,965228031
1665688461,497906033,-24.66813312190351,-100.0,10.482878350321052,1665688461,116807830,-24.66813312190351,-1.4282434527910368,10.482878350321052,1665688461,116807830,82.52095794677734,13.349516868591309,-219.5484161376953,0.9997846484184265,0.005530477035790682,0.020002486184239388,1.8630463838320566e-09,1665688461,489821615,-22.73437261465378,-40.58512900841151,10.76920453637593,0.7152757477654916,0.698786274688922,0.013649902962445448,0.003125823896663521,1665688461,417439934,0,0,0,0,0,0,0,0,0,-25.0,-35.0,9.9275,1.0,0.0,0.0,0.0,1665688458,823489658,-0.5,-0.05714608635834361,0.0,0.001,0.9858036192941678,0.001,0.0,-0.006339940338607216,-0.5,-0.01,-0.00041103267940607673,0.0,0.0,-0.00018283622489465682,-0.01,1665688458,824945888,-25.0,-40.0,9.9275,1665688458,843321791,-0.025,0.0099275,1665688461,465215304
