Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661195615,155420334,-50.534077879319675,-100.0,4.681206717039171,1661195614,390627081,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195614,390627081,52.95899963378906,11.308794021606445,-243.95736694335938,0.9999181032180786,-0.012697339989244938,-0.0016064347000792623,-1.8618880881504651e-09,1661195615,154982796,-50.35004696509882,-18.24631319755116,4.641515822463699,-0.7222903837695217,-0.6914384549040286,0.013725983009336765,0.003729350425784609,1661195614,888813717,0,0,0,0,0,0,0,0,0,-49.835,-20.0,4.03,1.0,0.0,0.0,0.0,1661195613,273294661,-0.5023287673077167,-0.011386575604446822,-0.0019473567701801398,-0.013279676014519574,0.9278284619324189,0.024249643159411756,0.004755486045083783,0.01674984244420486,-0.5021588395654787,-0.010354922577661314,-0.00041793431675493675,0.0005231106606867628,0.0005794001267393702,-0.0018786704638725875,-0.010707410209107746,1661195613,274048302,-50.14787729540127,-20.0,3.9688797891484335,1661195613,358810013,-0.050147500000000005,0.00396875,1661195615,151574393
1661195615,655590235,-50.534077879319675,-100.0,4.681206717039171,1661195615,388223987,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195615,388223987,53.19804382324219,11.31994915008545,-244.21578979492188,0.9999083280563354,-0.013246956281363964,-0.002771944273263216,6.519855766384808e-09,1661195615,651023909,-50.36043214107896,-18.291330364314774,4.552541035868938,-0.722639130702041,-0.691080311908023,0.013692882372900986,0.0037036770847198803,1661195615,488832979,0,0,0,0,0,0,0,0,0,-49.835,-20.0,4.03,1.0,0.0,0.0,0.0,1661195613,273294661,-0.5023287673077167,-0.011386575604446822,-0.0019473567701801398,-0.013279676014519574,0.9278284619324189,0.024249643159411756,0.004755486045083783,0.01674984244420486,-0.5021588395654787,-0.010354922577661314,-0.00041793431675493675,0.0005231106606867628,0.0005794001267393702,-0.0018786704638725875,-0.010707410209107746,1661195613,274048302,-50.14787729540127,-20.0,3.9688797891484335,1661195613,358810013,-0.050147500000000005,0.00396875,1661195615,651492084
1661195616,155502938,-50.534077879319675,-100.0,4.681206717039171,1661195615,388223987,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195615,388223987,53.295654296875,11.001067161560059,-241.93577575683594,0.999839186668396,-0.01792025938630104,0.000570625183172524,-1.967416984882675e-08,1661195616,143297424,-50.291452061954516,-18.765686818502957,4.317205216422931,-0.7245039526534,-0.689127807106962,0.013419987427232716,0.0034730359279976915,1661195616,88975499,0,0,0,0,0,0,0,0,0,-49.835,-20.0,4.03,1.0,0.0,0.0,0.0,1661195613,273294661,-0.5023287673077167,-0.011386575604446822,-0.0019473567701801398,-0.013279676014519574,0.9278284619324189,0.024249643159411756,0.004755486045083783,0.01674984244420486,-0.5021588395654787,-0.010354922577661314,-0.00041793431675493675,0.0005231106606867628,0.0005794001267393702,-0.0018786704638725875,-0.010707410209107746,1661195613,274048302,-50.14787729540127,-20.0,3.9688797891484335,1661195613,358810013,-0.050147500000000005,0.00396875,1661195616,151507037
1661195616,655456695,-50.534077879319675,-100.0,4.681206717039171,1661195616,388096555,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195616,388096555,53.74445724487305,11.068133354187012,-238.8499755859375,0.9998121857643127,-0.019324006512761116,0.0014766455860808492,1.5134105524339247e-08,1661195616,636848792,-50.18297715326223,-20.87874016040365,4.2987857250659225,-0.7265173883612472,-0.6870517531813207,0.011135012305727745,0.001272084334765919,1661195616,389062518,0,0,0,0,0,0,0,0,0,-49.835,-20.0,4.03,1.0,0.0,0.0,0.0,1661195613,273294661,-0.5023287673077167,-0.011386575604446822,-0.0019473567701801398,-0.013279676014519574,0.9278284619324189,0.024249643159411756,0.004755486045083783,0.01674984244420486,-0.5021588395654787,-0.010354922577661314,-0.00041793431675493675,0.0005231106606867628,0.0005794001267393702,-0.0018786704638725875,-0.010707410209107746,1661195613,274048302,-50.14787729540127,-20.0,3.9688797891484335,1661195613,358810013,-0.050147500000000005,0.00396875,1661195616,651474174
1661195617,155509158,-50.534077879319675,-100.0,4.681206717039171,1661195616,388096555,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195616,388096555,54.01509475708008,11.569363594055176,-238.84674072265625,0.9998904466629028,-0.01473313756287098,-0.0013734104577451944,8.265483408820273e-09,1661195617,149198861,-49.88802565010422,-23.848870034999152,4.6953084761932296,-0.7263462332356923,-0.6872430301439938,0.010623974129415542,0.0007674540465870609,1661195616,988916114,0,0,0,0,0,0,0,0,0,-49.835,-20.0,4.03,1.0,0.0,0.0,0.0,1661195613,273294661,-0.5023287673077167,-0.011386575604446822,-0.0019473567701801398,-0.013279676014519574,0.9278284619324189,0.024249643159411756,0.004755486045083783,0.01674984244420486,-0.5021588395654787,-0.010354922577661314,-0.00041793431675493675,0.0005231106606867628,0.0005794001267393702,-0.0018786704638725875,-0.010707410209107746,1661195613,274048302,-50.14787729540127,-20.0,3.9688797891484335,1661195613,358810013,-0.050147500000000005,0.00396875,1661195617,151477300
1661195617,655556143,-50.534077879319675,-100.0,4.681206717039171,1661195617,393440828,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195617,393440828,53.89303207397461,11.431364059448242,-239.0853729248047,0.9998841285705566,-0.015167118050158024,-0.0012717247009277344,1.0942488692933239e-08,1661195617,641352214,-49.75897762392995,-23.382616564764078,4.8786431692913474,-0.7242583798444396,-0.6894085531173813,0.012445603229331519,0.0025124766917784197,1661195617,588813490,0,0,0,0,0,0,0,0,0,-49.835,-20.0,4.03,1.0,0.0,0.0,0.0,1661195613,273294661,-0.5023287673077167,-0.011386575604446822,-0.0019473567701801398,-0.013279676014519574,0.9278284619324189,0.024249643159411756,0.004755486045083783,0.01674984244420486,-0.5021588395654787,-0.010354922577661314,-0.00041793431675493675,0.0005231106606867628,0.0005794001267393702,-0.0018786704638725875,-0.010707410209107746,1661195613,274048302,-50.14787729540127,-20.0,3.9688797891484335,1661195613,358810013,-0.050147500000000005,0.00396875,1661195617,651480759
1661195618,155352353,-50.534077879319675,-100.0,4.681206717039171,1661195617,393440828,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195617,393440828,53.6467399597168,11.237956047058105,-239.14291381835938,0.999868631362915,-0.01620394177734852,-5.322695506038144e-05,-2.8852820577185412e-08,1661195618,154052211,-49.96871383985339,-23.354592638183135,4.752552007960585,-0.7245534010914801,-0.6891150478884746,0.011596055162330561,0.0016851191511682313,1661195617,888831167,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-50.14787729540127,-20.0,3.9688797891484335,1661195613,358810013,-0.050147500000000005,0.00396875,1661195618,151390319
1661195618,655505573,-50.534077879319675,-100.0,4.681206717039171,1661195618,388170270,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195618,388170270,53.80134582519531,11.499157905578613,-239.2281036376953,0.9998950958251953,-0.014359714463353157,-0.001861840719357133,-4.3078189904122155e-09,1661195618,646735025,-50.04436628318161,-23.326525103474808,4.849729846893563,-0.7240471919210355,-0.6896475697716068,0.011586440048676205,0.0016656187458771224,1661195618,491420100,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.049952500000000004,0.00405375,1661195618,651404565
1661195619,155450672,-50.534077879319675,-100.0,4.681206717039171,1661195618,388170270,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195618,388170270,53.46041488647461,11.544392585754395,-239.19618225097656,0.9998987913131714,-0.013033987954258919,-0.005693942774087191,-2.793886721974559e-08,1661195619,137960568,-50.445210307908134,-23.005824103951284,4.9411527265874575,-0.7228706338972709,-0.6908668362658044,0.011897237872145664,0.001947265353922935,1661195619,88915101,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.0494525,0.00405375,1661195619,151422737
1661195619,655406803,-50.534077879319675,-100.0,4.681206717039171,1661195619,388227994,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195619,388227994,52.87127685546875,11.640201568603516,-239.49493408203125,0.9998733997344971,-0.01288473792374134,-0.00932932086288929,-5.585004458907861e-09,1661195619,651891733,-50.373439520910814,-23.06359798270026,5.057236644168594,-0.7223709245776647,-0.6913081156453763,0.015433048221438966,0.005405400334738795,1661195619,389227539,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.0489525,0.00405375,1661195619,651376943
1661195620,155401877,-50.534077879319675,-100.0,4.681206717039171,1661195619,388227994,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195619,388227994,52.66561508178711,11.875957489013672,-239.45530700683594,0.9998202919960022,-0.011750937439501286,-0.014876247383654118,1.397235038780309e-08,1661195620,144139266,-50.80680431665929,-22.81192107021468,5.031048515900505,-0.7224909464276115,-0.6910663606633524,0.01867826328720453,0.008591495445615379,1661195619,988892702,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048455000000000005,0.00405375,1661195620,151353250
1661195620,655578777,-50.534077879319675,-100.0,4.681206717039171,1661195620,388089414,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195620,388089414,52.91682052612305,11.567078590393066,-239.74386596679688,0.9997193217277527,-0.013088405132293701,-0.019748331978917122,7.452672257102222e-09,1661195620,641077645,-50.861304623730604,-22.74740288184475,5.4448402521774675,-0.7205530513401258,-0.6928355632493465,0.024060404371214757,0.01383432391198493,1661195620,588981227,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195620,651346269
1661195621,155334714,-50.534077879319675,-100.0,4.681206717039171,1661195620,388089414,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195620,388089414,53.20938491821289,11.904068946838379,-239.4871368408203,0.9997052550315857,-0.011098325252532959,-0.021589279174804688,2.60774424276633e-08,1661195621,152790425,-50.64739255276302,-22.743023203530697,5.162348737728589,-0.7217102823527506,-0.691509412524677,0.02615570695524013,0.015913466815742502,1661195620,888774022,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195621,151296550
1661195621,655547358,-50.534077879319675,-100.0,4.681206717039171,1661195621,388187327,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195621,388187327,53.07277297973633,11.851727485656738,-239.44302368164062,0.9997261166572571,-0.011230170726776123,-0.02053135819733143,-1.1178932446398449e-08,1661195621,644991642,-50.623184714719194,-22.893213355382386,5.203225632730561,-0.721467794701797,-0.691771586009623,0.026110518156032887,0.015864228274531947,1661195621,491094379,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195621,651334230
1661195622,155453589,-50.534077879319675,-100.0,4.681206717039171,1661195621,388187327,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195621,388187327,52.46249771118164,11.265067100524902,-239.61390686035156,0.9997451901435852,-0.015484035015106201,-0.01642584800720215,2.980991808954059e-08,1661195622,136418408,-50.95916532192321,-22.88771792234064,5.2881516797532235,-0.7212152734577401,-0.6921163632404413,0.024032682421133173,0.013820691988825365,1661195622,88788900,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195622,151270244
1661195622,655436664,-50.534077879319675,-100.0,4.681206717039171,1661195622,388018475,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195622,388018475,53.324676513671875,11.749861717224121,-239.25836181640625,0.999692440032959,-0.016059935092926025,-0.01890021562576294,-2.608505589307697e-08,1661195622,651045106,-51.1653365702812,-22.792158490921224,4.881732796418216,-0.7234988496297563,-0.6897933021367607,0.02337098003263117,0.013216017842574295,1661195622,388719900,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195622,651247140
1661195623,155537768,-50.534077879319675,-100.0,4.681206717039171,1661195622,388018475,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195622,388018475,52.62574768066406,11.706665992736816,-236.40591430664062,0.9997636675834656,-0.019058406352996826,-0.010467587038874626,-4.657713770228611e-09,1661195623,139113356,-50.75128577544793,-23.6604283906384,4.948102144154344,-0.7260601291840413,-0.6871278953221971,0.022427590677073214,0.012341487363401253,1661195622,990470462,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195623,151291714
1661195623,655425742,-50.534077879319675,-100.0,4.681206717039171,1661195623,389457248,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195623,389457248,53.1656379699707,11.839147567749023,-234.66281127929688,0.9997591376304626,-0.018415510654449463,-0.011939436197280884,-6.5135510318725665e-09,1661195623,636568233,-50.69660351721331,-27.62461192845217,5.115408644923232,-0.7276788497039848,-0.6855843757959046,0.019474096180031857,0.00947527386888313,1661195623,588787314,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195623,651222106
1661195624,155578095,-50.534077879319675,-100.0,4.681206717039171,1661195623,389457248,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195623,389457248,53.288665771484375,12.064247131347656,-234.79246520996094,0.999788224697113,-0.01446831226348877,-0.014638840220868587,-1.9554638797103507e-08,1661195624,144221119,-50.637746570846126,-27.70839818448175,5.27393197336303,-0.7260357002045701,-0.6872864899236034,0.019928434629117055,0.009888534170856283,1661195623,888792295,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195624,151181106
1661195624,655407055,-50.534077879319675,-100.0,4.681206717039171,1661195624,388081189,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195624,388081189,52.93351364135742,11.806563377380371,-234.81423950195312,0.9997915625572205,-0.015833498910069466,-0.012889743782579899,2.886974215243754e-08,1661195624,636538311,-50.58788407212836,-27.55258748789771,5.441749495258659,-0.723906495377667,-0.689448760576393,0.021633664978706234,0.01151937586038212,1661195624,488739680,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195624,651178743
1661195625,155468430,-50.534077879319675,-100.0,4.681206717039171,1661195624,388081189,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195624,388081189,53.3111686706543,11.909823417663574,-234.90029907226562,0.999769389629364,-0.015142977237701416,-0.015231192111968994,1.0239634029574063e-08,1661195625,150313694,-50.65372362190186,-27.49709756052556,5.354383827637431,-0.7241420711711706,-0.6891983699066445,0.021663086799163577,0.011552936882418395,1661195625,88939362,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195625,151170702
1661195625,655495258,-50.534077879319675,-100.0,4.681206717039171,1661195625,392077072,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195625,392077072,53.02079772949219,12.12014102935791,-234.83909606933594,0.9998152852058411,-0.013887285254895687,-0.013291983865201473,1.0239164183190042e-08,1661195625,643296399,-50.65292035504732,-27.55432129764938,5.374784720833642,-0.7240347012178668,-0.6893332560717751,0.021496085739600948,0.011386695745176277,1661195625,392450049,0,0,0,0,0,0,0,0,0,-50.14750000000001,-25.0,3.96875,1.0,0.0,0.0,0.0,1661195618,122032650,-0.5069007245358976,-0.0845378912553409,-0.002843460386903596,-0.008809725063763225,0.9993476771445188,0.025125753545759983,0.004169664713322815,0.007376701136029593,-0.5022736605465038,-0.010406074112990596,-0.001236358882023417,0.0005130849597622239,0.000586310162036178,-0.0017681098991236645,-0.01070605584218957,1661195618,123287632,-48.19974112906374,-25.0,4.054519367320398,1661195618,309435994,-0.048198750000000005,0.00405375,1661195625,651187900
1661195626,155637867,-50.534077879319675,-100.0,4.681206717039171,1661195625,392077072,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195625,392077072,53.2694091796875,11.88200855255127,-234.88641357421875,0.999772846698761,-0.01540839672088623,-0.014728426933288574,1.2102666424596009e-08,1661195626,154902236,-50.55250410711941,-27.500761505008995,5.253411177933582,-0.7244287318157911,-0.6889031022642848,0.021838158129622677,0.011730182569927207,1661195625,988766370,0,0,0,0,0,0,0,0,0,-48.198750000000004,-30.0,4.05375,1.0,0.0,0.0,0.0,1661195625,937705632,-0.5126274859234772,-0.06984446883692015,-0.0030932485680167485,0.029317413420130747,0.9015230755181073,0.02678877177340898,0.032771264822045315,-0.06600777637191767,-0.5010261244288687,-0.010990211011247943,0.0002623887722609879,0.00048760624963938904,0.0001463302988992314,-0.0006392327647120014,-0.010725246753474568,1661195625,938682996,-47.7844825534876,-30.0,6.038605933837968,1661195626,137319122,-0.048198750000000005,0.00405375,1661195626,151109402
1661195626,655516133,-50.534077879319675,-100.0,4.681206717039171,1661195626,388174779,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195626,388174779,52.737457275390625,12.069831848144531,-235.2366943359375,0.999828577041626,-0.012141944840550423,-0.01397246215492487,-1.6766680488444763e-08,1661195626,651023983,-50.942247401611155,-27.53047940494224,5.593630186893844,-0.7226782165601452,-0.6907923757158417,0.020422738279289112,0.01030683366107321,1661195626,588844116,0,0,0,0,0,0,0,0,0,-48.198750000000004,-30.0,4.05375,1.0,0.0,0.0,0.0,1661195625,937705632,-0.5126274859234772,-0.06984446883692015,-0.0030932485680167485,0.029317413420130747,0.9015230755181073,0.02678877177340898,0.032771264822045315,-0.06600777637191767,-0.5010261244288687,-0.010990211011247943,0.0002623887722609879,0.00048760624963938904,0.0001463302988992314,-0.0006392327647120014,-0.010725246753474568,1661195625,938682996,-47.7844825534876,-30.0,6.038605933837968,1661195626,137319122,-0.047852500000000006,0.00441875,1661195626,651091771
1661195627,155401779,-50.534077879319675,-100.0,4.681206717039171,1661195626,388174779,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195626,388174779,53.05337142944336,11.752331733703613,-234.9782257080078,0.9998144507408142,-0.006602704059332609,-0.01809924840927124,-3.725981745361651e-09,1661195627,143097928,-50.895397831880736,-27.261490211283274,5.278579634398422,-0.7222943091908535,-0.6911001702080423,0.022556983261001973,0.012393331823401986,1661195626,889023960,0,0,0,0,0,0,0,0,0,-48.198750000000004,-30.0,4.05375,1.0,0.0,0.0,0.0,1661195625,937705632,-0.5126274859234772,-0.06984446883692015,-0.0030932485680167485,0.029317413420130747,0.9015230755181073,0.02678877177340898,0.032771264822045315,-0.06600777637191767,-0.5010261244288687,-0.010990211011247943,0.0002623887722609879,0.00048760624963938904,0.0001463302988992314,-0.0006392327647120014,-0.010725246753474568,1661195625,938682996,-47.7844825534876,-30.0,6.038605933837968,1661195626,137319122,-0.04778375000000001,0.0049162500000000005,1661195627,151037929
1661195627,655413541,-50.534077879319675,-100.0,4.681206717039171,1661195627,388127621,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195627,388127621,53.120445251464844,11.9527587890625,-234.97010803222656,0.9998181462287903,0.005792558193206787,-0.018168389797210693,-9.314920390579573e-09,1661195627,655012965,-50.413633078321446,-27.363069722893187,5.142433785344817,-0.7159165155960341,-0.6975193335456061,0.02588983641146336,0.01553901550236712,1661195627,488864938,0,0,0,0,0,0,0,0,0,-48.198750000000004,-30.0,4.05375,1.0,0.0,0.0,0.0,1661195625,937705632,-0.5126274859234772,-0.06984446883692015,-0.0030932485680167485,0.029317413420130747,0.9015230755181073,0.02678877177340898,0.032771264822045315,-0.06600777637191767,-0.5010261244288687,-0.010990211011247943,0.0002623887722609879,0.00048760624963938904,0.0001463302988992314,-0.0006392327647120014,-0.010725246753474568,1661195625,938682996,-47.7844825534876,-30.0,6.038605933837968,1661195626,137319122,-0.04778375000000001,0.0054150000000000005,1661195627,651096348
1661195628,155532383,-50.534077879319675,-100.0,4.681206717039171,1661195627,388127621,-50.534077879319675,0.5575816386150336,4.681206717039171,1661195627,388127621,53.02449035644531,12.01381778717041,-234.9542694091797,0.9996994733810425,0.016146063804626465,-0.018445223569869995,7.452820582898312e-09,1661195628,146600038,-50.63912101913265,-27.27894778760418,5.226583931598963,-0.7062068481345783,-0.7074389334377872,0.024763158978167037,0.014246229443729561,1661195628,94745450,0,0,0,0,0,0,0,0,0,-48.198750000000004,-30.0,4.05375,1.0,0.0,0.0,0.0,1661195625,937705632,-0.5126274859234772,-0.06984446883692015,-0.0030932485680167485,0.029317413420130747,0.9015230755181073,0.02678877177340898,0.032771264822045315,-0.06600777637191767,-0.5010261244288687,-0.010990211011247943,0.0002623887722609879,0.00048760624963938904,0.0001463302988992314,-0.0006392327647120014,-0.010725246753474568,1661195625,938682996,-47.7844825534876,-30.0,6.038605933837968,1661195626,137319122,-0.04778375000000001,0.0059125,1661195628,151055261
