Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661195976,832745808,0,0,0,0,0,0,0,0,0,0,16.372793197631836,16.35817527770996,-270.8167419433594,0.9998362064361572,0.017800215631723404,0.0032519998494535685,-1.886055223110361e-08,1661195976,827583466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195976,805228070
1661195977,332949506,0,0,0,0,0,0,0,0,0,0,16.316865921020508,16.638751983642578,-270.5889892578125,0.9998043179512024,0.019445179030299187,0.0036571319214999676,-2.374973639973632e-08,1661195977,317115425,-86.70194624663118,8.938723298979312,8.612107827244852,-0.701038163352553,-0.7130580343163925,0.009307387178798792,-0.0010131311188990484,1661195977,191001273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195977,305207504
1661195977,832766488,0,0,0,0,0,0,0,0,0,0,16.25356674194336,16.627708435058594,-270.36138916015625,0.9997995495796204,0.019587039947509766,0.0041550700552761555,1.8626547415578898e-08,1661195977,831250684,-86.78138538260885,9.02980243858417,8.802056274696593,-0.7003052802235052,-0.7137854538247133,0.009097136322890298,-0.001233104156596381,1661195977,791126136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195977,805170272
1661195978,332836179,0,0,0,0,0,0,0,0,0,0,16.297632217407227,16.864198684692383,-270.7093200683594,0.9997802376747131,0.020588815212249756,0.003960311412811279,-2.701065326959906e-08,1661195978,322466194,-86.63916662743691,8.826769102158494,8.841971822036083,-0.7001643274324457,-0.7139117178227355,0.00972022588988582,-0.0006246506599654957,1661195978,90888262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195978,305129710
1661195978,832837922,0,0,0,0,0,0,0,0,0,0,16.311798095703125,15.94137954711914,-270.8863830566406,0.9998704195022583,0.01570451259613037,0.0035289826337248087,1.8625225806090384e-08,1661195978,816927130,-86.78718002705936,9.146843254615021,8.852004017852703,-0.7001134394915453,-0.7139710456780622,0.009055010575436562,-0.001277986615367691,1661195978,691127578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195978,805181631
1661195979,332803287,0,0,0,0,0,0,0,0,0,0,15.985640525817871,16.85108184814453,-270.4154052734375,0.9997747540473938,0.020462095737457275,0.005644142162054777,-1.8630648135342653e-09,1661195979,324942103,-86.8149119516172,9.097225425960517,8.768177694810458,-0.7004073168183429,-0.7136844896051989,0.008945110817841509,-0.0013802361318492767,1661195979,291029869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195979,305111394
1661195979,832690821,0,0,0,0,0,0,0,0,0,0,16.356098175048828,16.54340934753418,-270.5931091308594,0.9998134970664978,0.01901942491531372,0.0033625962678343058,-1.559892481850511e-08,1661195979,818075749,-86.81601445313915,8.942966810674534,8.884080118878341,-0.7001040836303642,-0.7139758821936592,0.008963800157129088,-0.001367482709001141,1661195979,590918892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195979,805105682
1661195980,333373495,0,0,0,0,0,0,0,0,0,0,16.313587188720703,16.63644027709961,-270.5724182128906,0.999778687953949,0.020608067512512207,0.004243284463882446,2.7945863401157567e-09,1661195980,332874687,-86.71858604017507,8.955767046223514,8.630374423253652,-0.7008966273084,-0.7132038719794354,0.009125689162586392,-0.0011940499158402443,1661195980,191091517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195980,305121621
1661195980,832792160,0,0,0,0,0,0,0,0,0,0,16.029577255249023,17.125431060791016,-265.8612976074219,0.9997578263282776,0.021258234977722168,0.005696088075637817,1.3503809626058683e-08,1661195980,825837159,-87.77254481017287,5.607873933691678,8.993597002328297,-0.6991731942022663,-0.7149407072830978,0.005012244186681477,-0.005260060943492739,1661195980,791347283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195980,805065263
1661195981,332771393,0,0,0,0,0,0,0,0,0,0,16.373302459716797,16.701082229614258,-265.968505859375,0.9997902512550354,0.02031266689300537,0.002631902461871505,-1.8160962511615253e-08,1661195981,318844930,-86.98414178159575,4.471871073616626,9.188387437759783,-0.6994400220721316,-0.7146351813852483,0.008611014786719828,-0.001725931320637196,1661195981,91086870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08734,0.00922625,1661195981,305052431
