Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661199227,81826448,0,0,0,0,0,0,0,0,0,0,65.34313201904297,9.233510971069336,-270.8282775878906,0.9998819828033447,0.011539699509739876,0.010134907439351082,-2.9802201595430233e-08,1661199227,74218207,-37.75497274865252,8.200086413125291,1.9327713390907881,-0.7064149479855264,-0.7077584794846629,0.004140172353328461,-0.00597832603657523,1661199227,50311806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199227,32963128
1661199227,581865527,0,0,0,0,0,0,0,0,0,0,65.33737182617188,9.352450370788574,-270.86920166015625,0.9998714923858643,0.01233667228370905,0.01023560855537653,-1.6758683329953783e-08,1661199227,571758752,-37.72042348004953,8.142687982323537,2.0818686313086623,-0.706011490376422,-0.708166845102747,0.004241711554402811,-0.005886517607028659,1661199227,350331253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199227,532996048
1661199228,81990309,0,0,0,0,0,0,0,0,0,0,65.41709899902344,8.940478324890137,-270.7345275878906,0.9999014139175415,0.010220886208117008,0.009624273516237736,1.3971216183961133e-08,1661199228,61579275,-37.719835621117525,8.037711135130508,2.2216388271406906,-0.705418038826588,-0.7087521278281961,0.0045024660930645865,-0.005642034425563823,1661199227,950209818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199228,32986150
1661199228,581829122,0,0,0,0,0,0,0,0,0,0,65.19477081298828,8.709391593933105,-270.8179931640625,0.9999018907546997,0.008792639710009098,0.010900855995714664,4.657069840874328e-09,1661199228,577024232,-37.76120912212515,8.232566395623735,2.1070592839551345,-0.7058614115215998,-0.708316736601961,0.003975197213656817,-0.00615067096547907,1661199228,550345298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199228,532935428
1661199229,81703566,0,0,0,0,0,0,0,0,0,0,65.89358520507812,9.078422546386719,-270.8237609863281,0.9999115467071533,0.011192800477147102,0.007173658814281225,9.314049975728267e-09,1661199229,69491346,-37.8492495804075,8.096045535049598,2.059355488633809,-0.7062316866646533,-0.7079547720748424,0.0038056602104552997,-0.006310017768274681,1661199228,850207855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199229,32926355
1661199229,582243489,0,0,0,0,0,0,0,0,0,0,65.75458526611328,9.028353691101074,-270.8590087890625,0.9999080896377563,0.01097869873046875,0.007955461740493774,-1.3039714197304875e-08,1661199229,581721608,-37.23376790427278,8.011259907844533,1.9112999158201767,-0.7062923295586373,-0.7078849604981073,0.006223392720494672,-0.003938234511371485,1661199229,450328328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199229,532899586
1661199230,81703211,0,0,0,0,0,0,0,0,0,0,65.49150085449219,8.65089225769043,-270.822998046875,0.9999183416366577,0.008816897869110107,0.009249390102922916,-8.382587957100895e-09,1661199230,72441070,-37.61747870467397,8.176216078409425,1.699652662520787,-0.7071169157999118,-0.7070675846551511,0.0047349247642103085,-0.005382060327728546,1661199230,50424814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199230,32854656
1661199230,581755730,0,0,0,0,0,0,0,0,0,0,65.24816131591797,8.64834213256836,-270.8531188964844,0.9999061822891235,0.008601665496826172,0.010658055543899536,-2.8870070778452828e-08,1661199230,566710060,-37.62458978628568,8.225436757627222,1.756867712483352,-0.7070675164252118,-0.7071093790801783,0.004554120055331916,-0.005560118464298181,1661199230,350213834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199230,532842443
1661199231,81843782,0,0,0,0,0,0,0,0,0,0,64.95850372314453,9.343705177307129,-269.9823303222656,0.9997877478599548,0.016565561294555664,0.012253671884536743,1.3041284496750905e-08,1661199231,81018623,-37.681033906297074,8.248345166556476,2.0427051648313572,-0.7058373917565873,-0.7083338782192004,0.004381868935494004,-0.005752306107770126,1661199230,950443875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199231,32838347
1661199231,581829995,0,0,0,0,0,0,0,0,0,0,65.15946197509766,8.640290260314941,-267.328369140625,0.9997861981391907,0.018972456455230713,0.00823146104812622,-3.726086994504385e-09,1661199231,573940291,-37.99830926795788,5.692339700594175,1.840473001773983,-0.6997573296974566,-0.7143398218415753,0.005441641810242255,-0.004827659692843379,1661199231,550416694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199231,532802858
1661199232,81852007,0,0,0,0,0,0,0,0,0,0,65.35690307617188,8.484601020812988,-265.7420959472656,0.9998284578323364,0.01634448766708374,0.008715212345123291,1.9561129604994676e-08,1661199232,61853210,-37.84409007668323,4.552951566759361,1.510849218584024,-0.7011002549895622,-0.7130426777527002,0.006009565526815835,-0.004246060694554832,1661199231,852548388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199232,32858978
1661199232,581872786,0,0,0,0,0,0,0,0,0,0,66.11270904541016,8.35326099395752,-261.58026123046875,0.9998688697814941,0.013177991844713688,0.009408445097506046,-2.7936064128653015e-08,1661199232,575100374,-37.71455093316807,2.761256928781904,1.429670861929349,-0.7027752610724141,-0.7113844230238019,0.005424492197303005,-0.004788127821929494,1661199232,450413936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199232,532761292
1661199233,81871370,0,0,0,0,0,0,0,0,0,0,66.34944915771484,8.478933334350586,-262.6629943847656,0.9998776912689209,0.013874413445591927,0.007211298681795597,-1.583078201861099e-08,1661199233,67224874,-37.00271145030064,-0.24756156407806884,1.901641622218488,-0.7027224306588054,-0.7114131021734965,0.004786629318324126,-0.005414127124712301,1661199233,50350055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199233,32750437
1661199233,581768248,0,0,0,0,0,0,0,0,0,0,66.17671966552734,8.93610668182373,-263.1645812988281,0.9998352527618408,0.01654905267059803,0.007445395924150944,-2.421109890349271e-08,1661199233,561325255,-36.83202826398707,-0.04606703071226548,1.3603150551845253,-0.7047800865485864,-0.709379008170616,0.0066137444463411675,-0.003583981914046075,1661199233,350450548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199233,532831857
1661199234,81822820,0,0,0,0,0,0,0,0,0,0,65.8244400024414,8.851069450378418,-264.8073425292969,0.9998133778572083,0.01691580004990101,0.009331018663942814,1.6766936283829637e-08,1661199234,69942874,-37.185681947198574,1.470778454791855,2.5189052735340844,-0.7000998491731183,-0.7139990219115315,0.005113353041364998,-0.0051430506810300055,1661199233,950376432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199234,32709459
1661199234,581884157,0,0,0,0,0,0,0,0,0,0,65.80782318115234,8.891568183898926,-264.7735900878906,0.999853253364563,0.013822438195347786,0.010113955475389957,-2.794377618187127e-09,1661199234,562199665,-36.900155274341884,1.4500957209618264,1.48596328890822,-0.7052064978015015,-0.7089628909151633,0.006635738864907597,-0.003554459121490434,1661199234,551027063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199234,532723043
1661199235,81824148,0,0,0,0,0,0,0,0,0,0,66.09535217285156,8.990413665771484,-264.7003173828125,0.9998694658279419,0.013730882667005062,0.008515625260770321,-6.520108897234422e-09,1661199235,79736909,-37.115815296699154,1.6267123217450035,1.8432682033780843,-0.7046221928839123,-0.7095386168321363,0.005438528802651171,-0.004739248707282554,1661199234,850415595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0373975,0.0029937500000000003,1661199235,32690699
