Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661198601,572093267,0,0,0,0,0,0,0,0,0,0,24.906421661376953,9.55275821685791,-267.2503967285156,0.9997970461845398,0.0190275888890028,0.00663408637046814,2.7938071411881538e-08,1661198601,554465666,-78.22966469044022,5.167321480553085,1.9552436881654494,-0.7005718756929733,-0.7135374598312043,0.006874758711410843,-0.0034072925514570724,1661198601,448141734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198601,560342554
1661198602,72028399,0,0,0,0,0,0,0,0,0,0,25.060232162475586,9.930253982543945,-266.76605224609375,0.9997617602348328,0.021031854674220085,0.005844980478286743,1.629475043785078e-08,1661198602,69021092,-77.64595994048409,5.191746428829902,1.9288210765850344,-0.7006472284887916,-0.7134520007748081,0.008947319351806616,-0.0013736370971718199,1661198602,49273000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198602,60372423
1661198602,572093563,0,0,0,0,0,0,0,0,0,0,25.57961654663086,9.540542602539062,-267.1869812011719,0.9998132586479187,0.019074616953730583,0.003130972385406494,6.285782561121778e-09,1661198602,557887906,-77.98707383818568,5.16840541596622,1.935420869122975,-0.7004761592304835,-0.7136334210039295,0.007568237067007397,-0.00272919609470455,1661198602,348249506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198602,560362931
1661198603,72046578,0,0,0,0,0,0,0,0,0,0,25.161630630493164,9.417617797851562,-266.9222106933594,0.99982088804245,0.018209218978881836,0.0051569645293056965,6.051042777954763e-09,1661198603,70047937,-77.48029951361433,5.202587268071511,1.7857514934895384,-0.7011661771852813,-0.7129308918608369,0.009644951514015567,-0.0006797410701504529,1661198602,948238234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198603,60217654
1661198603,572091938,0,0,0,0,0,0,0,0,0,0,25.60451316833496,9.144731521606445,-267.4071350097656,0.9998570680618286,0.016652168706059456,0.0029340386390686035,2.3282753502940068e-08,1661198603,563287800,-77.92705163654472,5.4288056183133335,1.5363194836597351,-0.7020784857134528,-0.712052861548996,0.00798712836827298,-0.0022883732177183492,1661198603,548317933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198603,560257768
1661198604,71922883,0,0,0,0,0,0,0,0,0,0,25.150287628173828,9.84017276763916,-266.92047119140625,0.9997779726982117,0.020345687866210938,0.005487680900841951,1.4435067363649523e-08,1661198604,55770227,-77.50458937126973,5.408119489352202,1.7312018469069237,-0.7013910882806197,-0.7127187524976719,0.009412633591084324,-0.0009034574684246815,1661198603,848246384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198604,60224356
1661198604,571936066,0,0,0,0,0,0,0,0,0,0,25.311321258544922,9.215193748474121,-267.4849853515625,0.9998443126678467,0.017077982425689697,0.004444420337677002,1.5834949351756222e-08,1661198604,566683105,-78.0255601372458,5.116819642630617,1.9336724661921316,-0.7006503667655082,-0.7134619268195641,0.007441667509321708,-0.0028500287297101084,1661198604,448141805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198604,560219190
1661198605,72088690,0,0,0,0,0,0,0,0,0,0,25.393680572509766,9.581735610961914,-266.955078125,0.9998076558113098,0.019185423851013184,0.004072397947311401,-2.8403526641795906e-08,1661198605,63932156,-77.35075581810071,5.216197576807872,1.959995848261439,-0.7005567522665941,-0.7135265640270823,0.010056765194834972,-0.00028735470050455527,1661198605,48220893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198605,60200779
1661198605,572068202,0,0,0,0,0,0,0,0,0,0,25.22889518737793,9.375853538513184,-267.1739807128906,0.9998134970664978,0.018689872696995735,0.004866272211074829,5.123229840364729e-09,1661198605,556318657,-77.72877419403275,5.129823235953836,2.0691993011820777,-0.7000893269911224,-0.7140063949097085,0.008499215656785838,-0.0018235399301484328,1661198605,348228184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198605,560208272
1661198606,72043221,0,0,0,0,0,0,0,0,0,0,25.187490463256836,9.709664344787598,-266.3525085449219,0.9997608065605164,0.021356703713536263,0.004715323448181152,2.328499526527139e-08,1661198606,69862020,-77.83065865133901,5.299636538609548,1.7870747306724972,-0.7007233827827273,-0.7133782408994738,0.008331278966987312,-0.0019762404818789705,1661198605,948369541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.07834,0.0022262500000000004,1661198606,60198189
