Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661197970,961887980,0,0,0,0,0,0,0,0,0,0,22.256887435913086,16.464494705200195,-288.3974609375,0.9996242523193359,0.024815918877720833,0.011638730764389038,-7.453381023481143e-09,1661197970,936569191,-79.4866210236606,28.946597125948813,8.418512254068713,-0.6938983419443411,-0.7200402514624026,0.007824969193446536,-0.002599733248852373,1661197970,792271967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197970,919755932
1661197971,461724548,0,0,0,0,0,0,0,0,0,0,21.049741744995117,16.19121742248535,-271.221923828125,0.9996868371963501,0.021938860416412354,0.012042105197906494,2.422197198370668e-08,1661197971,450793911,-81.64010961627386,20.125893526278333,8.134458349686764,-0.6987747472090996,-0.7152800638633495,0.0007109833431983167,-0.009483821380817931,1661197971,392111556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197971,419742183
1661197971,961871198,0,0,0,0,0,0,0,0,0,0,23.25038719177246,16.83558464050293,-266.57147216796875,0.9998124241828918,0.018912436440587044,0.004176288843154907,2.8403391638676112e-08,1661197971,959887743,-81.30200313938253,7.753501782670924,8.493591392271139,-0.6991663425118274,-0.714960827467453,0.003286342734380166,-0.006952578859207491,1661197971,692004687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197971,919740416
1661197972,461814397,0,0,0,0,0,0,0,0,0,0,23.13373565673828,16.657230377197266,-266.0501403808594,0.9997914433479309,0.01959449052810669,0.005768001079559326,-1.9092457392844153e-08,1661197972,452935643,-79.98167784662165,4.8775019260845625,8.94103958043453,-0.7014746334351089,-0.7126383986266123,0.008483755908843094,-0.0018126464421210008,1661197972,292077153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197972,419654617
1661197972,961877679,0,0,0,0,0,0,0,0,0,0,23.15642738342285,16.500247955322266,-266.1312561035156,0.9998039603233337,0.01891470141708851,0.005850881803780794,7.917794420109203e-09,1661197972,944982826,-79.9576041361882,4.306774177396619,8.943623221332896,-0.7001780916442543,-0.7139190350763404,0.007683667855204093,-0.002621465367485154,1661197972,892133138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197972,919625581
1661197973,461867783,0,0,0,0,0,0,0,0,0,0,23.24183464050293,16.30906867980957,-266.2848815917969,0.9998268485069275,0.017802121117711067,0.005421072244644165,6.9861290086237204e-09,1661197973,457244726,-79.93050396544278,4.498754451260822,8.918137288424699,-0.7004255549931849,-0.7136770962203332,0.007855382979144064,-0.0024484772536788367,1661197973,192067427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197973,419625230
1661197973,961919503,0,0,0,0,0,0,0,0,0,0,23.26374053955078,16.49470329284668,-265.0421447753906,0.9999057054519653,0.013343453407287598,0.003249555826187134,-6.054167389635268e-09,1661197973,954323595,-80.1012296756905,4.220285327943088,8.962243926219568,-0.7007866018373253,-0.7133293159148357,0.007386459411259633,-0.002901620708075546,1661197973,792218659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197973,919674431
1661197974,461724931,0,0,0,0,0,0,0,0,0,0,23.137418746948242,16.27216148376465,-264.2978820800781,0.9998551607131958,0.01607161946594715,0.005599201191216707,1.723196341174571e-08,1661197974,447142947,-80.07092827026541,3.099683534747385,8.794242896430088,-0.7034516069741781,-0.7107134412902996,0.00829448428440263,-0.001961473307218603,1661197974,392127205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197974,419596658
1661197974,961891181,0,0,0,0,0,0,0,0,0,0,22.73164939880371,16.0050048828125,-262.557373046875,0.9998573064804077,0.014346718788146973,0.008919387124478817,-2.514929775543351e-08,1661197974,960045409,-80.06200176438247,2.422037103227069,8.773786828822988,-0.7022856563747057,-0.7118438137062202,0.007914127025465399,-0.002355968193745836,1661197974,691990916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197974,919590190
1661197975,461896221,0,0,0,0,0,0,0,0,0,0,22.67772102355957,16.31766128540039,-259.2907409667969,0.9997634291648865,0.017241239547729492,0.013261884450912476,-1.6767772947900994e-08,1661197975,448100900,-80.35680860431518,0.38498520776511214,8.744266170205659,-0.7028405946315374,-0.7113023032143534,0.005802061347044089,-0.0044164124970667825,1661197975,292160200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197975,419631806
1661197975,961890120,0,0,0,0,0,0,0,0,0,0,24.08955955505371,16.50185203552246,-260.4147644042969,0.9997068047523499,0.024019241333007812,0.0030516686383634806,-1.0476812306592365e-08,1661197975,943051706,-79.25085922359291,-2.862719727805768,8.896939317716825,-0.7007866653839802,-0.7133227158359581,0.0073633653796045745,-0.0029241437274846217,1661197975,892127130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197975,919554992
1661197976,461819100,0,0,0,0,0,0,0,0,0,0,23.75782585144043,16.557552337646484,-261.6704406738281,0.9996882677078247,0.024810971692204475,0.002797544002532959,1.6266836766476445e-09,1661197976,456482393,-79.33317394873576,-1.138071338085183,8.820544461102426,-0.697644297583988,-0.7163977869703554,0.008974161829073663,-0.0014034965048571881,1661197976,192191390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197976,419510214
1661197976,961910741,0,0,0,0,0,0,0,0,0,0,23.59758186340332,15.941951751708984,-262.2982482910156,0.9998094439506531,0.018924593925476074,0.004808396100997925,1.6297613925075893e-08,1661197976,947693211,-79.47889624307507,0.4305876463740219,8.739891354675859,-0.6976027310441293,-0.7164103427760191,0.00990029565278947,-0.0004957779846636009,1661197976,792739174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197976,919483139
1661197977,461967497,0,0,0,0,0,0,0,0,0,0,23.553937911987305,16.647069931030273,-262.0481262207031,0.9997391104698181,0.02215111255645752,0.00555762741714716,-2.7473907593389413e-08,1661197977,461593775,-79.65089318437803,0.5529586981518833,8.755980731244929,-0.6996262331652428,-0.7144603857735964,0.008101535927425482,-0.0022221096767150203,1661197977,392036648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197977,419497043
1661197977,961909618,0,0,0,0,0,0,0,0,0,0,23.821489334106445,16.53318214416504,-262.1523132324219,0.9997666478157043,0.021242080256342888,0.003941714763641357,2.2819090617076654e-08,1661197977,953807522,-79.69786694734968,0.4724404462398297,8.74943140444979,-0.6998331516295053,-0.714257197168503,0.007915041279449532,-0.0024010621522859085,1661197977,692035517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197977,919516776
1661197978,461760323,0,0,0,0,0,0,0,0,0,0,23.569488525390625,16.47202491760254,-262.3352966308594,0.9997668862342834,0.020977376028895378,0.005121469497680664,1.0246937520719257e-08,1661197978,441996548,-79.6747263011024,0.444673733955824,8.962944806024364,-0.6990243749744449,-0.7150509360940122,0.008084356865345243,-0.0022501877961159664,1661197978,293224726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197978,419487395
1661197978,961860610,0,0,0,0,0,0,0,0,0,0,23.51259994506836,16.249235153198242,-262.1379089355469,0.9997996687889099,0.019233405590057373,0.005552113056182861,2.3284091099640136e-08,1661197978,955026438,-79.60336705119488,0.5997882489732547,8.785652331188881,-0.6997911783366915,-0.7142936785622337,0.008391829796008037,-0.0019343197832758052,1661197978,892065294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197978,919421723
1661197979,461844516,0,0,0,0,0,0,0,0,0,0,23.607410430908203,16.51773452758789,-262.28839111328125,0.9997703433036804,0.02085244655609131,0.004949658643454313,-8.380189875367705e-09,1661197979,447343073,-79.72613292843515,0.43451663675898544,8.797478055719562,-0.6998090971078743,-0.7142788944087823,0.007912102635093574,-0.0024043779932682975,1661197979,192182764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197979,419478111
1661197979,961905904,0,0,0,0,0,0,0,0,0,0,23.644758224487305,16.09232521057129,-262.1601867675781,0.9998138546943665,0.018651247024536133,0.004955142270773649,1.5366044436859738e-08,1661197979,941122606,-79.75681786607936,0.5386032525141786,8.869064676097178,-0.6997511215288549,-0.7143408836181573,0.00772936877090287,-0.0025846920006928004,1661197979,792067001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197979,919399645
1661197980,461889630,0,0,0,0,0,0,0,0,0,0,23.501461029052734,16.532779693603516,-262.06402587890625,0.999767005443573,0.020782113075256348,0.0058428943157196045,-1.443522545940823e-08,1661197980,455630983,-79.61180220076044,0.6025224895400925,8.776647084298158,-0.7001173083529457,-0.7139764008880745,0.00835430360709157,-0.0019650417057692953,1661197980,392170915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197980,419365710
1661197980,961746710,0,0,0,0,0,0,0,0,0,0,23.72590446472168,16.165597915649414,-262.1872863769531,0.9998106360435486,0.018966495990753174,0.004373371135443449,-2.3749585409404972e-08,1661197980,948982453,-79.64753663568581,0.4562772750824706,8.809313287419922,-0.6999247898355193,-0.7141654760121509,0.008123885860564036,-0.0021945586179104412,1661197980,692179124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197980,919429665
1661197981,461871857,0,0,0,0,0,0,0,0,0,0,24.004276275634766,16.16132926940918,-262.561767578125,0.9998212456703186,0.0187225341796875,0.0026508269365876913,-6.986168088474187e-09,1661197981,441205004,-79.5449573916564,0.5837982479985158,8.619475872994368,-0.7006439258690242,-0.713457745881152,0.008481281195384181,-0.0018306771422175756,1661197981,292036255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197981,419365438
1661197981,961717622,0,0,0,0,0,0,0,0,0,0,23.73819923400879,16.5366153717041,-262.2336730957031,0.9997732043266296,0.02084195800125599,0.004383206833153963,2.2818941403102144e-08,1661197981,954505115,-79.2939027654453,0.6526051380795934,8.662982019380816,-0.7003560904657126,-0.713732323041287,0.00963100706040805,-0.000708672907814616,1661197981,892047592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197981,919334143
1661197982,461938598,0,0,0,0,0,0,0,0,0,0,23.296804428100586,16.344432830810547,-262.37396240234375,0.9997859597206116,0.019544899463653564,0.00679284380748868,-2.747989746865187e-08,1661197982,451265248,-79.57882529105686,0.638298206703098,8.8260931058315,-0.6999247297307761,-0.7141673379889493,0.00849726965859831,-0.0018285427291015348,1661197982,196478982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197982,419375299
1661197982,961801614,0,0,0,0,0,0,0,0,0,0,23.68002700805664,16.69639778137207,-262.26007080078125,0.9997534155845642,0.021705569699406624,0.004680335521697998,-9.31552257554813e-09,1661197982,959990481,-79.68862652875274,0.59580693115754,8.770938768792117,-0.7003044022108476,-0.7137915151445556,0.008108522459650906,-0.002202505572033773,1661197982,792171439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197982,919294078
1661197983,461855613,0,0,0,0,0,0,0,0,0,0,23.644794464111328,16.572996139526367,-262.04150390625,0.9997684359550476,0.020940423011779785,0.004961162805557251,2.794614761825187e-09,1661197983,453613087,-79.62052401932709,0.525862876519966,8.976588758501602,-0.6992052212442171,-0.714871527160091,0.008272091224633547,-0.002062709724577113,1661197983,392182966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197983,419279512
1661197983,961960505,-79.52148110009688,-100.0,8.94424107215782,1661197983,693604303,-79.52148110009688,0.48527287250408335,8.94424107215782,1661197983,693604303,23.722986221313477,16.268829345703125,-262.5013427734375,0.999806821346283,0.01918196864426136,0.004286766517907381,-2.048941638577162e-08,1661197983,945242033,-79.43537153252129,0.4934271220384403,8.945295557508242,-0.6995889708239417,-0.7144853945668419,0.00880847852139112,-0.0015294731962315735,1661197983,693830181,0,0,0,0,0,0,0,0,0,-80.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661197983,662424689,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197983,664200602,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197983,919243193
1661197984,461802383,-79.52148110009688,-100.0,8.94424107215782,1661197983,693604303,-79.52148110009688,0.48527287250408335,8.94424107215782,1661197983,693604303,23.205116271972656,16.585323333740234,-262.381103515625,0.9997578263282776,0.020816564559936523,0.007152646780014038,7.445107641501636e-09,1661197984,458853902,-79.46653396381504,0.6636681761676186,8.595974998073157,-0.7007311287525226,-0.7133707479841329,0.008820637991924486,-0.0014963009817935391,1661197984,292264614,0,0,0,0,0,0,0,0,0,-80.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661197983,662424689,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197983,664200602,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197984,419263937
1661197984,961856642,-79.52148110009688,-100.0,8.94424107215782,1661197984,691481235,-79.52148110009688,0.48527287250408335,8.94424107215782,1661197984,691481235,23.466081619262695,16.303014755249023,-262.2454528808594,0.999786913394928,0.019824087619781494,0.005755007732659578,4.6576054124614075e-09,1661197984,951805915,-79.91269188313686,0.5035674539641377,8.97738577778328,-0.6994621778361794,-0.7146268363003343,0.0070911490308789,-0.0032159044406854624,1661197984,892246538,0,0,0,0,0,0,0,0,0,-80.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661197983,662424689,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197983,664200602,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197984,919227526
1661197985,461946688,-79.52148110009688,-100.0,8.94424107215782,1661197984,691481235,-79.52148110009688,0.48527287250408335,8.94424107215782,1661197984,691481235,23.623498916625977,16.76802635192871,-262.06573486328125,0.9997425675392151,0.022119883447885513,0.005033761728554964,2.7008031366904106e-08,1661197985,443565004,-79.84046547010968,0.518381746343664,8.785949176710613,-0.7000432092342918,-0.7140555205935337,0.007458540043589716,-0.002844802305774755,1661197985,194273540,0,0,0,0,0,0,0,0,0,-80.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661197983,662424689,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197983,664200602,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197985,419186979
1661197985,961905616,-79.52148110009688,-100.0,8.94424107215782,1661197985,691447749,-79.52148110009688,0.48527287250408335,8.94424107215782,1661197985,691447749,23.751285552978516,15.76552677154541,-262.01611328125,0.9999395608901978,0.010485650040209293,0.00329232239164412,-2.5378254164820646e-08,1661197985,957083890,-79.63846428605444,0.5147485701176038,8.829582548945535,-0.6999473124272613,-0.7141442559973126,0.007980502111092198,-0.002334752445625635,1661197985,792154641,0,0,0,0,0,0,0,0,0,-80.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661197983,662424689,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197983,664200602,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197985,919168246
1661197986,461870881,-79.52148110009688,-100.0,8.94424107215782,1661197985,691447749,-79.52148110009688,0.48527287250408335,8.94424107215782,1661197985,691447749,23.437238693237305,15.829206466674805,-259.8226013183594,0.9999613761901855,0.007078529801219702,0.005194783676415682,2.561054124328166e-08,1661197986,443984724,-79.80882227230944,-0.9280993123128383,8.49408894969515,-0.7073475290505873,-0.7068258907233091,0.008105563741895144,-0.002072759513323398,1661197986,392141721,0,0,0,0,0,0,0,0,0,-80.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661197983,662424689,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197983,664200602,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197986,419152605
1661197986,961852272,-79.52148110009688,-100.0,8.94424107215782,1661197986,691488860,-79.52148110009688,0.48527287250408335,8.94424107215782,1661197986,691488860,23.37057876586914,15.959829330444336,-258.43157958984375,0.9999569654464722,0.0061422595754265785,0.006943137384951115,2.4213610672063623e-08,1661197986,958187495,-79.99812185415122,-2.1150604913449342,8.474233763320424,-0.7085469782159006,-0.7056176065288926,0.007323073836788358,-0.0028169723989269375,1661197986,691964511,0,0,0,0,0,0,0,0,0,-80.34,0.0,9.22625,1.0,0.0,0.0,0.0,1661197983,662424689,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197983,664200602,0,0,0,0,0,-0.08034000000000001,0.00922625,1661197986,919123546
