Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1661197379,632776929,0,0,0,0,0,0,0,0,0,0,15.533492088317871,12.9148588180542,-267.2204895019531,0.9997864365577698,0.020464954897761345,0.002911149989813566,-1.2107960856155842e-08,1661197379,632216534,-87.38511171112275,4.1017794224164845,4.954245430731401,-0.7010364647998295,-0.7130410786870349,0.01077040609198386,0.00042156532201996326,1661197379,398819509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197379,582077707
1661197380,132423912,0,0,0,0,0,0,0,0,0,0,15.343567848205566,12.95152759552002,-267.12408447265625,0.999764621257782,0.02120363712310791,0.004602342844009399,1.3969488676934816e-08,1661197380,124838911,-87.57641432835459,5.6197325438647,4.99066799580741,-0.6996288206533312,-0.7144420392050013,0.009335705616097352,-0.0010117519761499918,1661197379,998593727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197380,82052404
1661197380,632561416,0,0,0,0,0,0,0,0,0,0,15.755285263061523,12.99626350402832,-267.0080871582031,0.9997691512107849,0.021363258361816406,0.0023384990636259317,3.2603817423648707e-09,1661197380,617432938,-87.41074676637176,5.51764321859298,5.10742192811885,-0.6992101126247832,-0.7148443932534556,0.009962150728435126,-0.00040525034154412047,1661197380,600129942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197380,582073545
1661197381,132483829,0,0,0,0,0,0,0,0,0,0,15.66456127166748,12.7417631149292,-267.4938659667969,0.999798595905304,0.019907714799046516,0.002542346715927124,-2.7008338676637322e-08,1661197381,132090236,-87.33129407761159,5.585375693910237,5.009321142984799,-0.6996991298700456,-0.7143600535036164,0.010376937225718016,1.067661142182142e-05,1661197380,898682721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197381,82058789
1661197381,632470915,0,0,0,0,0,0,0,0,0,0,15.533166885375977,12.724900245666504,-267.01116943359375,0.9997934699058533,0.020039796829223633,0.003403514390811324,2.9335444295952584e-08,1661197381,625045226,-87.51122286116608,5.733257724934049,4.764806408962709,-0.7005747974750095,-0.7135087086213439,0.009720288151665795,-0.0006168867120631848,1661197381,498556179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197381,581993351
1661197382,132510087,0,0,0,0,0,0,0,0,0,0,15.648259162902832,13.077817916870117,-267.2592468261719,0.9997542500495911,0.021994711831212044,0.002758950460702181,1.629851276163663e-08,1661197382,118164383,-87.58345998999789,5.52056283104946,4.942654235752297,-0.7000101517980449,-0.7140702302435386,0.009329747314368546,-0.0010104822039850865,1661197382,100358504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197382,131946881
1661197382,632882652,0,0,0,0,0,0,0,0,0,0,15.83025074005127,12.785094261169434,-266.0578308105469,0.999786913394928,0.0206335186958313,0.0007296204566955566,1.4260733038895523e-08,1661197382,628919794,-87.6003204831917,5.571755854407286,4.964726105597759,-0.6991249944924195,-0.7149607379850778,0.00944840180707879,-0.0009110802460232114,1661197382,398639247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197382,631978638
1661197383,132388280,0,0,0,0,0,0,0,0,0,0,15.478978157043457,12.563876152038574,-265.9581298828125,0.9998370409011841,0.01775228977203369,0.003284841775894165,-1.653184966698973e-08,1661197383,120792680,-87.6013051667922,4.298538185170514,5.016431695673628,-0.6975940979020582,-0.7164143393349179,0.01070326617009497,0.0002914339702825637,1661197382,998578515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197383,81954371
1661197383,633368421,0,0,0,0,0,0,0,0,0,0,15.010361671447754,12.91103458404541,-263.379638671875,0.9998931884765625,0.013495208695530891,0.0056038205511868,1.2108486657780304e-08,1661197383,612445442,-87.98679737049153,2.804339537363319,4.921634925637175,-0.7048109938869039,-0.709345971939817,0.008319961989091247,-0.0019105197968244938,1661197383,601257818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197383,631917910
1661197384,132748236,0,0,0,0,0,0,0,0,0,0,15.055645942687988,12.596898078918457,-262.45330810546875,0.9999289512634277,0.010380864143371582,0.005858331918716431,-7.45110995126197e-09,1661197384,126776718,-87.94540933397265,1.4410147056780147,5.042356860328194,-0.7051846439595939,-0.7089773248463322,0.00842347663242439,-0.0018019960527399773,1661197383,898659717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197384,131896379
1661197384,632924311,0,0,0,0,0,0,0,0,0,0,15.58617877960205,13.171341896057129,-260.337890625,0.999862790107727,0.015471399761736393,0.00591856287792325,-3.260076208988494e-09,1661197384,618847331,-88.00022850425349,0.18543786379001403,5.079609080617811,-0.7063557594180604,-0.70780869968669,0.007586615015827775,-0.002600245728017733,1661197384,498596449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197384,631898485
1661197385,132466030,0,0,0,0,0,0,0,0,0,0,15.963298797607422,12.918758392333984,-261.32000732421875,0.9997509121894836,0.022080305963754654,0.0032192771323025227,1.2805236870860881e-08,1661197385,131534893,-87.15456860419143,-0.9866404461787965,5.149254102582997,-0.7015833775036954,-0.7125486287708432,0.009159787811586146,-0.0011480656139328603,1661197385,98658142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197385,131842087
1661197385,632995646,0,0,0,0,0,0,0,0,0,0,15.595646858215332,12.501553535461426,-262.3133544921875,0.9997962117195129,0.019692718982696533,0.004458486568182707,-6.520586737224221e-09,1661197385,623943275,-87.1608853448848,-0.24223800541432183,5.134363557992412,-0.6979844627337745,-0.7160540207946489,0.010032150928422433,-0.0003596685485260059,1661197385,398683234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197385,631891515
1661197386,132837002,0,0,0,0,0,0,0,0,0,0,15.76622200012207,12.76548957824707,-262.2905578613281,0.999824583530426,0.01818406581878662,0.004508703947067261,2.3283512007310492e-08,1661197386,116564481,-87.37850445170744,0.6817008619768785,4.9013880941028525,-0.7004164966172242,-0.7137198454174619,0.008847448006434418,-0.0014765547277410874,1661197385,998716734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197386,131834016
1661197386,633144962,0,0,0,0,0,0,0,0,0,0,16.115787506103516,13.039304733276367,-262.1996765136719,0.9998099207878113,0.01931631565093994,0.002645492786541581,-7.915927469070994e-09,1661197386,630279406,-87.28905795125657,0.4939100941371066,5.216597200588591,-0.7006484596232118,-0.7134484262030834,0.008987949344529301,-0.001333752556752804,1661197386,598617160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197386,631813287
1661197387,132652146,0,0,0,0,0,0,0,0,0,0,15.833846092224121,12.548824310302734,-261.8134765625,0.9998481273651123,0.016938745975494385,0.0041040778160095215,1.909501179397921e-08,1661197387,123318442,-87.43116256499073,0.5717534604045795,5.041838450205017,-0.7015106915450721,-0.7126026585585268,0.0086060818578733,-0.0016920140890189788,1661197386,898717075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08834,0.005226250000000001,1661197387,131816859
1661197387,632542060,0,0,0,0,0,0,0,0,0,0,15.737932205200195,12.425817489624023,-262.42694091796875,0.999852180480957,0.016651153564453125,0.004283815622329712,-6.520221695893724e-09,1661197387,616550810,-87.25493758818993,0.42710332854250055,4.911966243586544,-0.7018115195510695,-0.7122971977144247,0.009344401552020034,-0.0009623584384693918,1661197387,498741574,0,0,0,0,0,0,0,0,0,-88.34,0.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197387,323055309,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197387,324262008,0,0,0,0,0,-0.08834,0.005226250000000001,1661197387,631776216
1661197388,132783263,0,0,0,0,0,0,0,0,0,0,15.869376182556152,13.065886497497559,-262.15240478515625,0.9997997879981995,0.019607068970799446,0.003994346130639315,2.0951677726088747e-08,1661197388,130196069,-87.32039158803019,0.6130084383251528,5.030235237541444,-0.7014677674915809,-0.7126400793348463,0.009049234940648005,-0.0012582445930063792,1661197388,99083122,0,0,0,0,0,0,0,0,0,-88.34,0.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197387,323055309,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197387,324262008,0,0,0,0,0,-0.08834,0.005226250000000001,1661197388,131778898
1661197388,632718058,-87.21691666357374,-100.0,4.958073745278181,1661197388,297861704,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197388,297861704,15.7903470993042,12.919499397277832,-262.0256042480469,0.9998125433921814,0.018886743113398552,0.004283606540411711,1.4434568207377652e-08,1661197388,621982654,-87.40067485227357,0.5296704252363043,4.9575592144755625,-0.7018512910298734,-0.7122713309004547,0.008795951705101295,-0.0014995314459352348,1661197388,398717294,0,0,0,0,0,0,0,0,0,-88.34,0.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197387,323055309,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197387,324262008,0,0,0,0,0,-0.08834,0.005226250000000001,1661197388,631725366
1661197389,132381714,-87.21691666357374,-100.0,4.958073745278181,1661197388,297861704,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197388,297861704,15.66398811340332,13.009522438049316,-261.081787109375,0.9996980428695679,0.024159850552678108,0.004491270054131746,2.2817017608645074e-08,1661197389,118925822,-87.42253471703168,0.5563756421838093,4.988528953499365,-0.7009343089595811,-0.7131581037204733,0.008915023413965344,-0.0013997397014756335,1661197388,999829902,0,0,0,0,0,0,0,0,0,-88.34,0.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197387,323055309,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197387,324262008,0,0,0,0,0,-0.08834,0.005226250000000001,1661197389,131695016
1661197389,632721236,-87.21691666357374,-100.0,4.958073745278181,1661197389,297852731,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197389,297852731,15.781920433044434,12.123204231262207,-261.7535095214844,0.9998675584793091,0.01567930169403553,0.004360854625701904,2.374823182549335e-08,1661197389,626164184,-87.305917622463,-0.13050431565000054,5.044055704186857,-0.7000369860582504,-0.714034220095318,0.009609014777730867,-0.0007360246732242201,1661197389,598702997,0,0,0,0,0,0,0,0,0,-88.34,0.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197387,323055309,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197387,324262008,0,0,0,0,0,-0.08834,0.005226250000000001,1661197389,631686727
1661197390,132413400,-87.21691666357374,-100.0,4.958073745278181,1661197389,297852731,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197389,297852731,15.749134063720703,12.727578163146973,-258.7162780761719,0.9998894929885864,0.013458609580993652,0.0063165719620883465,-1.0245680748255381e-08,1661197390,118865259,-87.66576282935884,-0.3744275304947564,4.858854743067649,-0.7024625134353364,-0.7116588261811967,0.0076499620253727574,-0.0026114671746163428,1661197389,898548419,0,0,0,0,0,0,0,0,0,-88.34,0.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197387,323055309,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197387,324262008,0,0,0,0,0,-0.08834,0.005226250000000001,1661197390,131736408
1661197390,632481084,-87.21691666357374,-100.0,4.958073745278181,1661197390,302639666,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197390,302639666,16.066715240478516,12.524164199829102,-258.09185791015625,0.999882698059082,0.01439732313156128,0.005230605602264404,2.0025783697974475e-08,1661197390,632068930,-87.51592137287521,-3.613949941176543,4.910355193176397,-0.7053107560860769,-0.7088614121987887,0.006886034796106085,-0.003307157405537794,1661197390,498673864,0,0,0,0,0,0,0,0,0,-88.34,0.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197387,323055309,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197387,324262008,0,0,0,0,0,-0.08834,0.005226250000000001,1661197390,581751694
1661197391,132564515,-87.21691666357374,-100.0,4.958073745278181,1661197390,302639666,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197390,302639666,15.9085054397583,12.733798027038574,-257.7381896972656,0.9998476505279541,0.016373932361602783,0.006050527561455965,-2.1885776746444208e-08,1661197391,125627599,-87.48928526238029,-3.6135979441382915,5.044882843054989,-0.7025915263948951,-0.7115509055779757,0.006972301815123397,-0.003273786747617376,1661197391,98729518,0,0,0,0,0,0,0,0,0,-88.34,0.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197387,323055309,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1661197387,324262008,0,0,0,0,0,-0.08834,0.005226250000000001,1661197391,131698908
1661197391,632312042,-87.21691666357374,-100.0,4.958073745278181,1661197391,297826750,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197391,297826750,15.879668235778809,13.205379486083984,-257.7839660644531,0.9997943043708801,0.01931619457900524,0.006192952394485474,-8.379989147044853e-09,1661197391,617309085,-87.48532943353808,-3.658367875185718,5.133676596490115,-0.7024870044097627,-0.711654810462934,0.007006558007164186,-0.003242166192803212,1661197391,398587275,0,0,0,0,0,0,0,0,0,-88.34,-5.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197391,466853168,-0.5,0.035778568066417264,0.0,0.001,0.8377981188066063,0.001,0.0,-0.016463132780803812,-0.5,-0.01,-0.001149842231861659,0.0,0.0,-0.0007111801403427394,-0.01,1661197391,467448879,-89.23423244238316,-5.0,5.741503363566763,1661197391,595172657,-0.08834375000000001,0.005228750000000001,1661197391,631613268
1661197392,132277539,-87.21691666357374,-100.0,4.958073745278181,1661197391,297826750,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197391,297826750,15.80730152130127,13.193634033203125,-258.21392822265625,0.9997110962867737,0.02236187644302845,0.008803517557680607,1.0247508619443124e-08,1661197392,113464307,-87.51736051845165,-4.108027820900702,5.536517814386539,-0.7005756673381448,-0.71353127005405,0.006792356443060203,-0.003487951568370657,1661197391,998646370,0,0,0,0,0,0,0,0,0,-88.34,-5.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197391,466853168,-0.5,0.035778568066417264,0.0,0.001,0.8377981188066063,0.001,0.0,-0.016463132780803812,-0.5,-0.01,-0.001149842231861659,0.0,0.0,-0.0007111801403427394,-0.01,1661197391,467448879,-89.23423244238316,-5.0,5.741503363566763,1661197391,595172657,-0.0887275,0.005608750000000001,1661197392,131612682
1661197392,633214306,-87.21691666357374,-100.0,4.958073745278181,1661197392,297895010,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197392,297895010,15.250445365905762,12.663265228271484,-258.1407165527344,0.9996405839920044,0.021467451006174088,0.01605352945625782,-1.8618591113295224e-08,1661197392,625286860,-87.13727649513558,-3.2855278000594126,5.096706820218056,-0.6984933056912125,-0.715588414527303,0.0054855374600529675,-0.004808412501585484,1661197392,598562635,0,0,0,0,0,0,0,0,0,-88.34,-5.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197391,466853168,-0.5,0.035778568066417264,0.0,0.001,0.8377981188066063,0.001,0.0,-0.016463132780803812,-0.5,-0.01,-0.001149842231861659,0.0,0.0,-0.0007111801403427394,-0.01,1661197391,467448879,-89.23423244238316,-5.0,5.741503363566763,1661197391,595172657,-0.08918875000000001,0.005741250000000001,1661197392,631677626
1661197393,132630283,-87.21691666357374,-100.0,4.958073745278181,1661197392,297895010,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197392,297895010,15.258340835571289,12.524014472961426,-258.5625305175781,0.9996856451034546,0.01876688189804554,0.016624122858047485,2.7933907631449983e-08,1661197393,118129504,-87.91564823597832,-3.19926035172233,5.148696968066442,-0.698953288381316,-0.7150952107552004,0.00042150468921271073,-0.009764138546013684,1661197392,898626890,0,0,0,0,0,0,0,0,0,-88.34,-5.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197391,466853168,-0.5,0.035778568066417264,0.0,0.001,0.8377981188066063,0.001,0.0,-0.016463132780803812,-0.5,-0.01,-0.001149842231861659,0.0,0.0,-0.0007111801403427394,-0.01,1661197391,467448879,-89.23423244238316,-5.0,5.741503363566763,1661197391,595172657,-0.08923375,0.005741250000000001,1661197393,131572174
1661197393,632438168,-87.21691666357374,-100.0,4.958073745278181,1661197393,302849320,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197393,302849320,15.478951454162598,13.04122257232666,-258.2613830566406,0.9996662139892578,0.020925579592585564,0.015156088396906853,-2.2359206042210644e-08,1661197393,631879836,-87.88831169596452,-3.327382001912497,5.291315268247981,-0.6993462208025906,-0.7147134077455223,0.0004701166539462566,-0.009709195304090553,1661197393,499357777,0,0,0,0,0,0,0,0,0,-88.34,-5.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197391,466853168,-0.5,0.035778568066417264,0.0,0.001,0.8377981188066063,0.001,0.0,-0.016463132780803812,-0.5,-0.01,-0.001149842231861659,0.0,0.0,-0.0007111801403427394,-0.01,1661197391,467448879,-89.23423244238316,-5.0,5.741503363566763,1661197391,595172657,-0.08923375,0.005741250000000001,1661197393,581609032
1661197394,132354001,-87.21691666357374,-100.0,4.958073745278181,1661197393,302849320,-87.21691666357374,0.42974463483812997,4.958073745278181,1661197393,302849320,14.987886428833008,13.236849784851074,-258.0827941894531,0.999599277973175,0.02173435688018799,0.01813546009361744,2.6072928704934384e-08,1661197394,123637276,-87.9678763815254,-3.3960663286618455,5.435731628359147,-0.6993387709340577,-0.714727369764062,0.00028208228221458396,-0.009893797816428773,1661197394,98657110,0,0,0,0,0,0,0,0,0,-88.34,-5.0,5.226250000000001,1.0,0.0,0.0,0.0,1661197391,466853168,-0.5,0.035778568066417264,0.0,0.001,0.8377981188066063,0.001,0.0,-0.016463132780803812,-0.5,-0.01,-0.001149842231861659,0.0,0.0,-0.0007111801403427394,-0.01,1661197391,467448879,-89.23423244238316,-5.0,5.741503363566763,1661197391,595172657,-0.08923375,0.005741250000000001,1661197394,131593738
