Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665176991,765643265,0,0,0,0,0,0,0,0,0,0,79.44208526611328,19.18796157836914,-262.17218017578125,0.9998669624328613,0.008948089554905891,0.013632628135383129,-2.6076863335333655e-08,1665176991,761244534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014675,1665176991,730700677
1665176992,265648202,0,0,0,0,0,0,0,0,0,0,79.41468048095703,18.9309139251709,-262.1451721191406,0.9998811483383179,0.007603525649756193,0.013412385247647762,-5.588599805150807e-09,1665176992,259138265,-24.689740474703413,2.314983388114001,14.738047203910064,0.7145242386606753,0.6996543273119734,0.00797395192868113,-0.0023440848686718217,1665176992,86496464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014675,1665176992,230687647
1665176992,765744061,0,0,0,0,0,0,0,0,0,0,79.84854125976562,19.21808433532715,-262.3546447753906,0.9998946189880371,0.008778811432421207,0.011558027006685734,-5.584885887088831e-09,1665176992,751393130,-24.81500234568871,2.204023474845542,15.036833844679002,0.713523457460658,0.700661818201654,0.008303141856876778,-0.002010451517485988,1665176992,686667447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014675,1665176992,730704548
1665176993,265764598,0,0,0,0,0,0,0,0,0,0,79.31892395019531,18.923261642456055,-262.39068603515625,0.9998683929443359,0.008314968086779118,0.013929278589785099,-1.862526488594085e-08,1665176993,260395517,-24.893041660360822,2.3539296937667586,14.969262543123484,0.7138118952869114,0.7003634670848485,0.00865377178029922,-0.001676328048178079,1665176992,986603003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014675,1665176993,230674368
1665176993,765829540,0,0,0,0,0,0,0,0,0,0,79.516845703125,19.173274993896484,-257.95458984375,0.9997604489326477,0.0071821208111941814,0.02067720703780651,-5.589274376660569e-09,1665176993,754164412,-25.24963936530071,1.4180124860138221,14.878397685925385,0.7128727012716013,0.7013100540907135,0.009362125886920553,-0.000977437662979785,1665176993,586639273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014675,1665176993,730657295
1665176994,265818127,0,0,0,0,0,0,0,0,0,0,79.4702377319336,19.306175231933594,-258.9725646972656,0.9997966885566711,0.004765867721289396,0.019597262144088745,2.7938082070022574e-08,1665176994,247627950,-24.750143599808155,-2.2244307158321703,15.47320952553057,0.7142357187933719,0.6998517459680794,0.013902716459328748,0.0033863535626296633,1665176994,186625753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014675,1665176994,230659456
1665176994,765889445,0,0,0,0,0,0,0,0,0,0,79.78440856933594,19.366418838500977,-260.1616516113281,0.9998738765716553,0.007147908676415682,0.014176876284182072,-2.7943201086344516e-09,1665176994,760970546,-24.66953390294033,-0.8509076284499884,15.44782047594088,0.7152371911666112,0.6988632035422153,0.011786184286513688,0.0013265000868946403,1665176994,488156139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014675,1665176994,730670513
1665176995,265801475,0,0,0,0,0,0,0,0,0,0,79.23577117919922,19.428638458251953,-260.0386962890625,0.9998376369476318,0.007687926292419434,0.016294868662953377,1.862947485165023e-08,1665176995,254415684,-24.932191286346026,0.17351905942564372,15.411603641768956,0.7142459007736858,0.6999086772261648,0.01017002203797261,-0.00021877663377572673,1665176995,86590227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014675,1665176995,230590673
1665176995,765830032,0,0,0,0,0,0,0,0,0,0,79.63389587402344,19.35097312927246,-260.4056396484375,0.999868631362915,0.007335186470299959,0.014451505616307259,-2.7008264069650068e-08,1665176995,748299431,-24.87127969328435,0.22586056164385582,15.31719224712976,0.7144479171913105,0.6997054548520596,0.010049447542421989,-0.00033841118430325695,1665176995,686729399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014675,1665176995,730573354
1665176996,265818879,0,0,0,0,0,0,0,0,0,0,79.26380157470703,19.3245849609375,-259.99072265625,0.9998487234115601,0.0070788864977657795,0.015883805230259895,9.31463439712843e-09,1665176996,262199140,-25.025483428027655,0.32493814824016454,15.271147746982301,0.7146115995632744,0.6995228321914105,0.010667053066653167,0.0002555019110496524,1665176995,989304465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.014675,1665176996,230619232
