Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665175219,503833317,-24.3591611903731,-100.0,1.1631157153832055,1665175219,69988211,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175219,69988211,81.04276275634766,5.145768642425537,-254.52325439453125,0.9997710585594177,0.0034034254495054483,0.021127790212631226,1.1178430625591318e-08,1665175219,495755995,-23.750570148440573,-6.0656087860195385,1.298882529239143,0.716945252896606,0.6970530889894351,0.014476179081022554,0.0038975505035612635,1665175219,370708523,0,0,0,0,0,0,0,0,0,-25.0,0.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175216,340631494,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175216,341860681,0,0,0,0,0,-0.025,3.7500000000000005e-06,1665175219,485006678
1665175220,3819681,-24.3591611903731,-100.0,1.1631157153832055,1665175219,69988211,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175219,69988211,80.7979507446289,4.949937343597412,-254.4278106689453,0.9997759461402893,0.0032725927885621786,0.0209159255027771,2.0486410789999354e-08,1665175219,988835827,-23.876657500804413,-5.976411205528933,1.1111551872583254,0.7171465010657186,0.6968472701182823,0.014270898245159279,0.0036961507894042317,1665175219,970635831,0,0,0,0,0,0,0,0,0,-25.0,0.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175216,340631494,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665175216,341860681,0,0,0,0,0,-0.025,3.7500000000000005e-06,1665175219,985023219
1665175220,503774832,-24.3591611903731,-100.0,1.1631157153832055,1665175220,72119012,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175220,72119012,80.48744201660156,4.8325090408325195,-254.32168579101562,0.999754011631012,0.002571940189227462,0.02202799916267395,-1.1174981828787622e-08,1665175220,501591824,-23.90595438515858,-6.059474026998203,1.1618061121183052,0.7169220198059378,0.6970806645017121,0.014143317058249054,0.0035764746092692163,1665175220,273221278,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175220,412082022,-0.5,-0.07126237541943115,0.0,0.001,0.9645687584768683,0.001,0.0,-0.004090180025078841,-0.5,-0.01,-0.0007504543248918311,0.0,0.0,-0.000612540440239637,-0.01,1665175220,413403707,-25.0,-10.0,0.0037500000000000007,1665175220,433456827,-0.025,3.7500000000000005e-06,1665175220,484966343
1665175221,3791396,-24.3591611903731,-100.0,1.1631157153832055,1665175220,72119012,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175220,72119012,80.9405746459961,5.010978698730469,-254.2786865234375,0.9998037219047546,0.004082799423485994,0.019387394189834595,2.0489480334617838e-08,1665175220,997849917,-24.03811618214273,-5.957372965478555,1.2022205242973234,0.7166527952579737,0.6973584461381662,0.014546018942367307,0.003969619983874996,1665175220,870676769,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175220,412082022,-0.5,-0.07126237541943115,0.0,0.001,0.9645687584768683,0.001,0.0,-0.004090180025078841,-0.5,-0.01,-0.0007504543248918311,0.0,0.0,-0.000612540440239637,-0.01,1665175220,413403707,-25.0,-10.0,0.0037500000000000007,1665175220,433456827,-0.025,3.7500000000000005e-06,1665175220,985005098
1665175221,503805756,-24.3591611903731,-100.0,1.1631157153832055,1665175221,70297188,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175221,70297188,81.05526733398438,5.138028144836426,-254.2843475341797,0.9998185038566589,0.004635215271264315,0.018479110673069954,9.314916837865894e-09,1665175221,490543260,-23.966129178288327,-6.155894426570228,1.378432531430824,0.715920677870535,0.6981259877719465,0.013818921961716454,0.00327891020402773,1665175221,470822920,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175220,412082022,-0.5,-0.07126237541943115,0.0,0.001,0.9645687584768683,0.001,0.0,-0.004090180025078841,-0.5,-0.01,-0.0007504543248918311,0.0,0.0,-0.000612540440239637,-0.01,1665175220,413403707,-25.0,-10.0,0.0037500000000000007,1665175220,433456827,-0.025,3.7500000000000005e-06,1665175221,484936321
1665175222,4214887,-24.3591611903731,-100.0,1.1631157153832055,1665175221,70297188,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175221,70297188,80.4180679321289,4.652825355529785,-251.70411682128906,0.9997021555900574,-0.0013366342755034566,0.024364624172449112,2.7940721736285923e-08,1665175222,3635486,-23.987693134785374,-6.218001599667218,1.1754972891149924,0.7167648470808057,0.6972578878020854,0.013720048561097677,0.0031701392396319868,1665175221,775548072,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175220,412082022,-0.5,-0.07126237541943115,0.0,0.001,0.9645687584768683,0.001,0.0,-0.004090180025078841,-0.5,-0.01,-0.0007504543248918311,0.0,0.0,-0.000612540440239637,-0.01,1665175220,413403707,-25.0,-10.0,0.0037500000000000007,1665175220,433456827,-0.025,3.7500000000000005e-06,1665175221,984904394
1665175222,503805338,-24.3591611903731,-100.0,1.1631157153832055,1665175222,70061790,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175222,70061790,81.04867553710938,4.7936272621154785,-249.2094268798828,0.9997250437736511,-0.0011312367860227823,0.023417118936777115,-9.313057880433462e-09,1665175222,497255058,-24.060953750012573,-10.636711065212126,1.1529956191068953,0.7200289391614771,0.6937923479304536,0.016939952273162612,0.0062284920463203265,1665175222,370668537,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175220,412082022,-0.5,-0.07126237541943115,0.0,0.001,0.9645687584768683,0.001,0.0,-0.004090180025078841,-0.5,-0.01,-0.0007504543248918311,0.0,0.0,-0.000612540440239637,-0.01,1665175220,413403707,-25.0,-10.0,0.0037500000000000007,1665175220,433456827,-0.025,3.7500000000000005e-06,1665175222,484878144
1665175223,3838980,-24.3591611903731,-100.0,1.1631157153832055,1665175222,70061790,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175222,70061790,80.98795318603516,4.976446628570557,-249.56089782714844,0.9998007416725159,0.001519203302450478,0.019904853776097298,-1.3038385482389003e-08,1665175222,989988075,-23.797683401559,-11.012561982621492,1.3429987467350832,0.7182949516102617,0.6956678026974203,0.014247511695686329,0.0036555067103344035,1665175222,974789803,0,0,0,0,0,0,0,0,0,-25.0,-5.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175220,412082022,-0.5,-0.07126237541943115,0.0,0.001,0.9645687584768683,0.001,0.0,-0.004090180025078841,-0.5,-0.01,-0.0007504543248918311,0.0,0.0,-0.000612540440239637,-0.01,1665175220,413403707,-25.0,-10.0,0.0037500000000000007,1665175220,433456827,-0.025,3.7500000000000005e-06,1665175222,984863106
1665175223,503825000,-24.3591611903731,-100.0,1.1631157153832055,1665175223,74741745,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175223,74741745,81.08018493652344,5.1342244148254395,-249.4633026123047,0.9998132586479187,0.002692699432373047,0.019137948751449585,-1.8626291620194024e-08,1665175223,482994004,-23.91350363202379,-10.952970126303,1.3341350154962361,0.718269929159773,0.6957009845706749,0.01385873773701456,0.0032804286914545396,1665175223,270667780,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175223,412045217,-0.5,-0.02396042930621567,0.0,0.001,0.9737535583761602,0.001,0.0,-0.02383432044711885,-0.5,-0.01,-0.00015993488939259194,0.0,0.0,-0.0007166097217365786,-0.01,1665175223,413016445,-25.0,-15.0,0.0037500000000000007,1665175223,431577812,-0.025,3.7500000000000005e-06,1665175223,484894816
1665175224,3757086,-24.3591611903731,-100.0,1.1631157153832055,1665175223,74741745,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175223,74741745,81.04927062988281,4.9058332443237305,-249.3715057373047,0.9998165965080261,0.0015761255053803325,0.019089877605438232,5.588050910887432e-09,1665175223,996590882,-23.867683692215934,-10.929560977595258,1.3013630036195059,0.718098026462982,0.6958874535563518,0.013489805941528177,0.002926806306908839,1665175223,870757263,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175223,412045217,-0.5,-0.02396042930621567,0.0,0.001,0.9737535583761602,0.001,0.0,-0.02383432044711885,-0.5,-0.01,-0.00015993488939259194,0.0,0.0,-0.0007166097217365786,-0.01,1665175223,413016445,-25.0,-15.0,0.0037500000000000007,1665175223,431577812,-0.025,3.7500000000000005e-06,1665175223,984897103
1665175224,503761759,-24.3591611903731,-100.0,1.1631157153832055,1665175224,70113126,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175224,70113126,80.73015594482422,4.921660900115967,-249.51307678222656,0.9997814297676086,0.0015345813008025289,0.02085033245384693,2.4216042504576762e-08,1665175224,488446117,-23.822384555277182,-10.92458573617401,1.3094394136530303,0.717945100213335,0.6960500785792477,0.01326892684666717,0.0027158943673794185,1665175224,472600552,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175223,412045217,-0.5,-0.02396042930621567,0.0,0.001,0.9737535583761602,0.001,0.0,-0.02383432044711885,-0.5,-0.01,-0.00015993488939259194,0.0,0.0,-0.0007166097217365786,-0.01,1665175223,413016445,-25.0,-15.0,0.0037500000000000007,1665175223,431577812,-0.025,3.7500000000000005e-06,1665175224,484829024
1665175225,3767737,-24.3591611903731,-100.0,1.1631157153832055,1665175224,70113126,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175224,70113126,80.8938980102539,4.382498264312744,-246.7600555419922,0.999734103679657,-0.0015059709548950195,0.023008644580841064,-2.235222851254548e-08,1665175224,995660244,-24.006951999182206,-10.928243720556281,1.3266063404852337,0.7180979340411374,0.6958771878385102,0.013932782414986288,0.0033546258336631576,1665175224,770818128,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175223,412045217,-0.5,-0.02396042930621567,0.0,0.001,0.9737535583761602,0.001,0.0,-0.02383432044711885,-0.5,-0.01,-0.00015993488939259194,0.0,0.0,-0.0007166097217365786,-0.01,1665175223,413016445,-25.0,-15.0,0.0037500000000000007,1665175223,431577812,-0.025,3.7500000000000005e-06,1665175224,984808973
1665175225,503815072,-24.3591611903731,-100.0,1.1631157153832055,1665175225,70043342,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175225,70043342,81.46771240234375,4.909505844116211,-244.41461181640625,0.9997524619102478,-0.0008257032022811472,0.022229792550206184,-9.312802085048588e-09,1665175225,491175944,-23.964229735796437,-15.636342905315303,1.2818771344306503,0.720138021800297,0.6936964926874263,0.016599040313834718,0.005897541804592803,1665175225,370804552,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175223,412045217,-0.5,-0.02396042930621567,0.0,0.001,0.9737535583761602,0.001,0.0,-0.02383432044711885,-0.5,-0.01,-0.00015993488939259194,0.0,0.0,-0.0007166097217365786,-0.01,1665175223,413016445,-25.0,-15.0,0.0037500000000000007,1665175223,431577812,-0.025,3.7500000000000005e-06,1665175225,484826842
1665175226,3739454,-24.3591611903731,-100.0,1.1631157153832055,1665175225,70043342,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175225,70043342,81.22734832763672,5.049998760223389,-244.8269500732422,0.9997938275337219,0.0013691188069060445,0.020260216668248177,9.313326998494631e-09,1665175225,982861224,-23.581413555185534,-15.686686217734234,1.4874412455219987,0.7188221371412278,0.6951001361161471,0.015039638713002207,0.004412206628918648,1665175225,970749356,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175223,412045217,-0.5,-0.02396042930621567,0.0,0.001,0.9737535583761602,0.001,0.0,-0.02383432044711885,-0.5,-0.01,-0.00015993488939259194,0.0,0.0,-0.0007166097217365786,-0.01,1665175223,413016445,-25.0,-15.0,0.0037500000000000007,1665175223,431577812,-0.025,3.7500000000000005e-06,1665175225,984782418
1665175226,503824183,-24.3591611903731,-100.0,1.1631157153832055,1665175226,70066452,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175226,70066452,81.30528259277344,4.753208637237549,-244.90528869628906,0.9998176693916321,-9.757279622135684e-05,0.019100306555628777,5.5879314508899824e-09,1665175226,498049165,-23.558833041278817,-15.541438927100216,1.4704401211664964,0.7188441533092401,0.6951247701488436,0.013582829546612026,0.0030049287985428937,1665175226,270882828,0,0,0,0,0,0,0,0,0,-25.0,-10.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175223,412045217,-0.5,-0.02396042930621567,0.0,0.001,0.9737535583761602,0.001,0.0,-0.02383432044711885,-0.5,-0.01,-0.00015993488939259194,0.0,0.0,-0.0007166097217365786,-0.01,1665175223,413016445,-25.0,-15.0,0.0037500000000000007,1665175223,431577812,-0.025,3.7500000000000005e-06,1665175226,484771385
1665175227,3722639,-24.3591611903731,-100.0,1.1631157153832055,1665175226,70066452,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175226,70066452,81.2182388305664,4.618198871612549,-245.0365447998047,0.999805748462677,-0.0007026790408417583,0.019701270386576653,-2.980265634278112e-08,1665175226,988846239,-23.538346571713177,-15.52278027369627,1.347063989146199,0.7190813537824899,0.6948888067727907,0.012743105299204943,0.0021901718316673195,1665175226,870795451,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175226,684137322,-0.5,-0.05960515023958027,0.0,0.001,0.9337167659384941,0.001,0.0,-0.015247248980747528,-0.5,-0.01,0.0003265527593458663,0.0,0.0,-0.0005626646930551307,-0.01,1665175226,685676068,-25.0,-20.0,0.0037500000000000007,1665175226,704928991,-0.025,3.7500000000000005e-06,1665175226,984748740
1665175227,503682217,-24.3591611903731,-100.0,1.1631157153832055,1665175227,73355872,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175227,73355872,81.16212463378906,5.034992218017578,-244.9612579345703,0.9997966885566711,0.0018360614776611328,0.020082620903849602,2.048962421952183e-08,1665175227,502874831,-23.75477657468386,-15.432951317717823,1.3960363081987657,0.7186646354274644,0.6952954749429191,0.013935607891323316,0.0033484549771890006,1665175227,470681559,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175226,684137322,-0.5,-0.05960515023958027,0.0,0.001,0.9337167659384941,0.001,0.0,-0.015247248980747528,-0.5,-0.01,0.0003265527593458663,0.0,0.0,-0.0005626646930551307,-0.01,1665175226,685676068,-25.0,-20.0,0.0037500000000000007,1665175226,704928991,-0.025,3.7500000000000005e-06,1665175227,484718003
1665175228,3859159,-24.3591611903731,-100.0,1.1631157153832055,1665175227,73355872,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175227,73355872,81.13252258300781,4.883506774902344,-245.01693725585938,0.9997920393943787,0.0005966425524093211,0.02038821578025818,1.4901076816897785e-08,1665175227,994574253,-23.762308776771576,-15.46592470684044,1.4468220523834878,0.7186331436632395,0.6953251697980274,0.013837341758184936,0.0032540375861253405,1665175227,770693126,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175226,684137322,-0.5,-0.05960515023958027,0.0,0.001,0.9337167659384941,0.001,0.0,-0.015247248980747528,-0.5,-0.01,0.0003265527593458663,0.0,0.0,-0.0005626646930551307,-0.01,1665175226,685676068,-25.0,-20.0,0.0037500000000000007,1665175226,704928991,-0.025,3.7500000000000005e-06,1665175227,984742568
1665175228,503722522,-24.3591611903731,-100.0,1.1631157153832055,1665175228,70221846,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175228,70221846,81.50716400146484,4.52887487411499,-238.72311401367188,0.9996852874755859,-0.004530549049377441,0.02467644214630127,-2.2351500206241326e-08,1665175228,487055924,-24.080611038589936,-17.02149684048885,1.1098274236703451,0.7207692250196708,0.6930523923918366,0.01681689864589158,0.0060980329778893005,1665175228,374125396,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175226,684137322,-0.5,-0.05960515023958027,0.0,0.001,0.9337167659384941,0.001,0.0,-0.015247248980747528,-0.5,-0.01,0.0003265527593458663,0.0,0.0,-0.0005626646930551307,-0.01,1665175226,685676068,-25.0,-20.0,0.0037500000000000007,1665175226,704928991,-0.025,3.7500000000000005e-06,1665175228,484694799
1665175229,3806537,-24.3591611903731,-100.0,1.1631157153832055,1665175228,70221846,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175228,70221846,81.78767395019531,4.768826007843018,-239.01341247558594,0.9997723698616028,-0.0013775229454040527,0.021293042227625847,-1.8626144182576354e-08,1665175229,891783,-23.18199936519227,-21.802844802656324,1.6177752733304436,0.720204965789209,0.6936567368089338,0.015392287343590196,0.004731030692625508,1665175228,970732336,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175226,684137322,-0.5,-0.05960515023958027,0.0,0.001,0.9337167659384941,0.001,0.0,-0.015247248980747528,-0.5,-0.01,0.0003265527593458663,0.0,0.0,-0.0005626646930551307,-0.01,1665175226,685676068,-25.0,-20.0,0.0037500000000000007,1665175226,704928991,-0.025,3.7500000000000005e-06,1665175228,984685747
1665175229,503766331,-24.3591611903731,-100.0,1.1631157153832055,1665175229,70084767,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175229,70084767,81.81475830078125,4.767242431640625,-239.2025909423828,0.9997950196266174,-0.0014240146847441792,0.02019691653549671,-1.1176343406305023e-08,1665175229,493235385,-23.27758571627706,-21.450013578575238,1.5416890547447712,0.7198126145459439,0.6940838311016158,0.014726441740259185,0.004094121172026625,1665175229,270792912,0,0,0,0,0,0,0,0,0,-25.0,-15.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175226,684137322,-0.5,-0.05960515023958027,0.0,0.001,0.9337167659384941,0.001,0.0,-0.015247248980747528,-0.5,-0.01,0.0003265527593458663,0.0,0.0,-0.0005626646930551307,-0.01,1665175226,685676068,-25.0,-20.0,0.0037500000000000007,1665175226,704928991,-0.025,3.7500000000000005e-06,1665175229,484650492
1665175230,3826765,-24.3591611903731,-100.0,1.1631157153832055,1665175229,70084767,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175229,70084767,81.62071990966797,4.894322872161865,-239.0850067138672,0.9997809529304504,-0.000666201114654541,0.02091941237449646,-5.5877951155025585e-09,1665175229,983472804,-23.369218519307566,-21.36700918736574,1.4676585396457602,0.7203671169916483,0.6935223888234122,0.01423309526682897,0.003608971679102199,1665175229,870658610,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175229,820358801,-0.5,-0.04450272326428657,0.0,0.001,1.074419156429692,0.001,0.0,-0.02469124100831589,-0.5,-0.01,-0.0005173968448101956,0.0,0.0,-0.0005332225981210559,-0.01,1665175229,821932199,-25.0,-25.0,0.0037500000000000007,1665175229,841925404,-0.025,3.7500000000000005e-06,1665175229,984607072
1665175230,503802074,-24.3591611903731,-100.0,1.1631157153832055,1665175230,70152915,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175230,70152915,81.52184295654297,4.731947422027588,-239.109375,0.9997692704200745,-0.001373291015625,0.021440088748931885,2.4214516614051718e-08,1665175230,498019595,-23.327072330116934,-21.382273736292177,1.5389036991526046,0.7199646637254996,0.6939403248359566,0.01416342432808075,0.0035479825658939514,1665175230,470693278,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175229,820358801,-0.5,-0.04450272326428657,0.0,0.001,1.074419156429692,0.001,0.0,-0.02469124100831589,-0.5,-0.01,-0.0005173968448101956,0.0,0.0,-0.0005332225981210559,-0.01,1665175229,821932199,-25.0,-25.0,0.0037500000000000007,1665175229,841925404,-0.025,3.7500000000000005e-06,1665175230,484634390
1665175231,3757035,-24.3591611903731,-100.0,1.1631157153832055,1665175230,70152915,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175230,70152915,81.59637451171875,4.640059471130371,-239.07958984375,0.9997816681861877,-0.0019680261611938477,0.02080664038658142,7.450388306295963e-09,1665175230,995475278,-23.49665523499212,-21.346839647083698,1.5360445890685162,0.7199101619085345,0.6939788316536691,0.014833748989431713,0.0041962405850562295,1665175230,770830766,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175229,820358801,-0.5,-0.04450272326428657,0.0,0.001,1.074419156429692,0.001,0.0,-0.02469124100831589,-0.5,-0.01,-0.0005173968448101956,0.0,0.0,-0.0005332225981210559,-0.01,1665175229,821932199,-25.0,-25.0,0.0037500000000000007,1665175229,841925404,-0.025,3.7500000000000005e-06,1665175230,984613673
1665175231,503661379,-24.3591611903731,-100.0,1.1631157153832055,1665175231,74843278,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175231,74843278,82.23320007324219,4.952855587005615,-234.07794189453125,0.9997745156288147,-0.0022070405539125204,0.021120520308613777,-5.5891957728704256e-09,1665175231,483584984,-23.618495381634574,-22.57192801559364,1.3222445119726336,0.7219778922086474,0.6917861039891845,0.016308212868638296,0.005587700554562187,1665175231,370837192,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175229,820358801,-0.5,-0.04450272326428657,0.0,0.001,1.074419156429692,0.001,0.0,-0.02469124100831589,-0.5,-0.01,-0.0005173968448101956,0.0,0.0,-0.0005332225981210559,-0.01,1665175229,821932199,-25.0,-25.0,0.0037500000000000007,1665175229,841925404,-0.025,3.7500000000000005e-06,1665175231,484568514
1665175232,3764513,-24.3591611903731,-100.0,1.1631157153832055,1665175231,74843278,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175231,74843278,81.96573638916016,4.736720085144043,-234.98741149902344,0.9997729659080505,-0.002111852401867509,0.021205365657806396,-1.676215433121797e-08,1665175231,997828082,-22.936691672789692,-25.504162505568274,1.6969266916734602,0.7205049518052746,0.6933696849892735,0.014592900483477375,0.0039542653496007305,1665175231,970744612,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175229,820358801,-0.5,-0.04450272326428657,0.0,0.001,1.074419156429692,0.001,0.0,-0.02469124100831589,-0.5,-0.01,-0.0005173968448101956,0.0,0.0,-0.0005332225981210559,-0.01,1665175229,821932199,-25.0,-25.0,0.0037500000000000007,1665175229,841925404,-0.025,3.7500000000000005e-06,1665175231,984566074
1665175232,503733747,-24.3591611903731,-100.0,1.1631157153832055,1665175232,70177989,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175232,70177989,81.83428955078125,4.573616027832031,-235.11346435546875,0.9997455477714539,-0.002371490467339754,0.02242780104279518,-5.587537987850055e-09,1665175232,489288775,-23.066204584145027,-25.45433471711931,1.6235705069519843,0.7206304680694482,0.6932394885482039,0.014547148179127018,0.003908112400251712,1665175232,270841222,0,0,0,0,0,0,0,0,0,-25.0,-20.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175229,820358801,-0.5,-0.04450272326428657,0.0,0.001,1.074419156429692,0.001,0.0,-0.02469124100831589,-0.5,-0.01,-0.0005173968448101956,0.0,0.0,-0.0005332225981210559,-0.01,1665175229,821932199,-25.0,-25.0,0.0037500000000000007,1665175229,841925404,-0.025,3.7500000000000005e-06,1665175232,484533331
1665175233,3631352,-24.3591611903731,-100.0,1.1631157153832055,1665175232,70177989,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175232,70177989,81.98831176757812,4.754852294921875,-235.01087951660156,0.9997674822807312,-0.0020633337553590536,0.02146857976913452,2.7940716407215405e-08,1665175233,1066510,-23.143538110911493,-25.397096029076124,1.5677279099507677,0.7206473058292686,0.6932080751473082,0.015163972151375864,0.004503551422345429,1665175232,870790103,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175232,819499595,-0.5,-0.043783404838031004,0.0,0.001,0.9143770246480463,0.001,0.0,-0.020015412032875317,-0.5,-0.01,-0.0002925993386971999,0.0,0.0,-0.00035138082116325956,-0.01,1665175232,820889700,-25.0,-30.0,0.0037500000000000007,1665175232,840563363,-0.025,3.7500000000000005e-06,1665175232,984549122
1665175233,503794662,-24.3591611903731,-100.0,1.1631157153832055,1665175233,70126761,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175233,70126761,81.9754867553711,4.948678016662598,-235.07469177246094,0.9997771382331848,-0.0007740260334685445,0.021097153425216675,-1.863060372642167e-09,1665175233,493052396,-23.13948319507881,-25.371698510774536,1.658351920453419,0.7204377076917864,0.6934312849038401,0.014910663569888565,0.0042622152333554545,1665175233,470886586,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175232,819499595,-0.5,-0.043783404838031004,0.0,0.001,0.9143770246480463,0.001,0.0,-0.020015412032875317,-0.5,-0.01,-0.0002925993386971999,0.0,0.0,-0.00035138082116325956,-0.01,1665175232,820889700,-25.0,-30.0,0.0037500000000000007,1665175232,840563363,-0.025,3.7500000000000005e-06,1665175233,484501728
1665175234,3790750,-24.3591611903731,-100.0,1.1631157153832055,1665175233,70126761,-24.3591611903731,-0.7775273592540088,1.1631157153832055,1665175233,70126761,81.86479949951172,4.750967979431152,-235.06787109375,0.9997584223747253,-0.001610219362191856,0.021923599764704704,-2.6076055092971728e-08,1665175233,984720303,-23.168112426619643,-25.410569278823743,1.6378933418245003,0.7203790311285904,0.6934929553932625,0.014804393370705663,0.004160519295622717,1665175233,773526000,0,0,0,0,0,0,0,0,0,-25.0,-25.0,0.0037500000000000007,1.0,0.0,0.0,0.0,1665175232,819499595,-0.5,-0.043783404838031004,0.0,0.001,0.9143770246480463,0.001,0.0,-0.020015412032875317,-0.5,-0.01,-0.0002925993386971999,0.0,0.0,-0.00035138082116325956,-0.01,1665175232,820889700,-25.0,-30.0,0.0037500000000000007,1665175232,840563363,-0.025,3.7500000000000005e-06,1665175233,984474346
