Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665176331,347528131,0,0,0,0,0,0,0,0,0,0,78.92767333984375,23.374343872070312,-261.647705078125,0.9998507499694824,0.01167988870292902,0.012726814486086369,2.7943848124323267e-08,1665176331,338821659,-25.426981759067374,2.0349341308087787,19.141316514958028,0.7118245963871541,0.7023877332434986,0.008398068665305222,-0.0018920444624932198,1665176331,319888615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019048750000000003,1665176331,345774491
1665176331,847608062,0,0,0,0,0,0,0,0,0,0,78.85537719726562,22.646381378173828,-261.8465270996094,0.9998842477798462,0.007985355332493782,0.012945177033543587,-2.8870703161487654e-08,1665176331,831184975,-25.469292536241767,1.9527405148957655,18.980517999525084,0.7124378466509026,0.7017692719818107,0.008507496468907907,-0.0017959870608173605,1665176331,620129649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019048750000000003,1665176331,845754131
1665176332,347532275,0,0,0,0,0,0,0,0,0,0,79.1842269897461,23.23931121826172,-261.94989013671875,0.9998737573623657,0.010863065719604492,0.011593193747103214,-1.583448216990746e-08,1665176332,342437314,-25.53865955809151,1.9964078556440654,18.862378485344045,0.7127934275451306,0.7013963183904988,0.008612639684958002,-0.0017000390000966419,1665176332,219899701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019048750000000003,1665176332,345730145
1665176332,847709117,0,0,0,0,0,0,0,0,0,0,78.96217346191406,22.75954818725586,-261.7352294921875,0.9998937845230103,0.00806200597435236,0.012139678001403809,1.8628430353828662e-08,1665176332,836619555,-25.21784770200611,1.8816601110516444,18.96860984488024,0.7126141808839537,0.7015819501021875,0.00744558375575898,-0.002824376014478717,1665176332,820191444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019048750000000003,1665176332,845701390
1665176333,347669121,0,0,0,0,0,0,0,0,0,0,78.63159942626953,23.568279266357422,-261.70147705078125,0.9998480081558228,0.012678028084337711,0.011963963508605957,2.2355138185048418e-08,1665176333,330423670,-25.41258762509841,1.9337297941168003,19.118545670542467,0.7126902408496656,0.7015099442657073,0.008038994880821958,-0.002252434163369737,1665176333,120077738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019048750000000003,1665176333,345719356
1665176333,847554882,0,0,0,0,0,0,0,0,0,0,79.26412963867188,22.838239669799805,-258.3616027832031,0.9998263716697693,0.004311084747314453,0.018132658675312996,2.0489016705482754e-08,1665176333,844137307,-25.66047366995869,0.10085906319687865,19.24859940238762,0.7119802397339693,0.7022307968963865,0.007894312816570648,-0.0023810167995929592,1665176333,720133888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019048750000000003,1665176333,845707326
1665176334,347599917,0,0,0,0,0,0,0,0,0,0,79.22359466552734,23.56981086730957,-258.4804992675781,0.9998279809951782,0.008121133781969547,0.016672851517796516,1.1177792913485973e-08,1665176334,337384891,-25.076567102883516,-1.9236791941869456,19.41661257602083,0.7150436235001433,0.6990605628823855,0.012848009117275457,0.0023550494783353536,1665176334,320093202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019048750000000003,1665176334,345679385
1665176334,847647633,0,0,0,0,0,0,0,0,0,0,79.25634765625,23.02010154724121,-259.0019836425781,0.9998894929885864,0.00717508839443326,0.013018609024584293,2.1419147344658995e-08,1665176334,831457795,-25.06386264808296,-1.066654056697928,19.33065839804373,0.7140967123916635,0.7000375189910188,0.011167206831158221,0.0007466079456978671,1665176334,620109232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019048750000000003,1665176334,845629879
1665176335,347624578,0,0,0,0,0,0,0,0,0,0,79.22828674316406,23.322925567626953,-259.26483154296875,0.9998719692230225,0.008484365418553352,0.013561489060521126,5.585012452513638e-09,1665176335,346933559,-25.002023049694145,-0.7165512946799026,19.453378281265067,0.7130566242461007,0.7011282751687807,0.008355754183506236,-0.0019523063190417696,1665176335,220185328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.019048750000000003,1665176335,345680698
1665176335,847626393,0,0,0,0,0,0,0,0,0,0,79.4036865234375,23.288911819458008,-259.28912353515625,0.9998792409896851,0.008815170265734196,0.012794376350939274,-2.4213672844553003e-08,1665176335,839196360,-25.13688160882579,-0.5873407554472578,19.20224865602183,0.7139037536830855,0.7002569901530618,0.00888169507898261,-0.001457648495273807,1665176335,821509587,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.048750000000002,1.0,0.0,0.0,0.0,1665176335,550468758,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176335,551719925,0,0,0,0,0,-0.025,0.019048750000000003,1665176335,845584718
