Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665174461,744299292,0,0,0,0,0,0,0,0,0,0,79.21900177001953,23.02606773376465,-259.9974670410156,0.9998358488082886,0.004906595218926668,0.01744168996810913,5.58521406901491e-09,1665174461,731875213,-24.986101596164474,0.08786419127642375,18.64775325933376,0.7173823594382003,0.6966774405898528,0.01100234524254766,0.0005357188867234509,1665174461,481894592,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174461,606504137,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174461,607815373,0,0,0,0,0,-0.025,0.017913750000000003,1665174461,734063178
1665174462,244361963,0,0,0,0,0,0,0,0,0,0,79.9503402709961,22.74738121032715,-259.7856140136719,0.9999098777770996,0.0037370924837887287,0.012887957505881786,-1.3037872115262417e-08,1665174462,225350003,-24.852490401401298,0.06689825994789089,18.777573760580815,0.7167398464239365,0.6973455674492305,0.010182015502146492,-0.0002464289305695883,1665174462,79223651,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174461,606504137,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174461,607815373,0,0,0,0,0,-0.025,0.017913750000000003,1665174462,234057883
1665174462,744423526,-24.978426545900106,-100.0,18.64708910654155,1665174462,378346210,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174462,378346210,79.58905029296875,22.739439010620117,-259.8013916015625,0.9998818635940552,0.00414776848629117,0.014796407893300056,2.793933973066487e-08,1665174462,738861864,-24.741843771183625,0.0974155891559576,18.59053601637799,0.7170799661193036,0.6970049867069348,0.009909113588420362,-0.0005153398918505414,1665174462,679433891,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174461,606504137,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174461,607815373,0,0,0,0,0,-0.025,0.017913750000000003,1665174462,734012334
1665174463,244345763,-24.978426545900106,-100.0,18.64708910654155,1665174462,378346210,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174462,378346210,79.29415893554688,22.024927139282227,-255.66102600097656,0.9996912479400635,0.003806233638897538,0.024554520845413208,1.8628565356948457e-08,1665174463,232974831,-24.97982649168391,0.16001879074684666,18.584418862929574,0.7165256024982177,0.6975645979505259,0.01069866151145638,0.00025591883270855396,1665174462,981921821,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174461,606504137,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174461,607815373,0,0,0,0,0,-0.025,0.017913750000000003,1665174463,234044651
1665174463,744377822,-24.978426545900106,-100.0,18.64708910654155,1665174463,378345737,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174463,378345737,80.50471496582031,22.33772087097168,-252.73797607421875,0.9998067021369934,0.005461990833282471,0.018890440464019775,-5.589015916740436e-09,1665174463,741248629,-24.472926037355236,-7.046730486215296,18.510711505354955,0.7158988470874964,0.6980269953759374,0.017700150036205547,0.007027629830603916,1665174463,579251370,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174461,606504137,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174461,607815373,0,0,0,0,0,-0.025,0.017913750000000003,1665174463,733981701
1665174464,244287366,-24.978426545900106,-100.0,18.64708910654155,1665174463,378345737,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174463,378345737,80.24132537841797,22.814180374145508,-253.21820068359375,0.9997403025627136,0.007079423405230045,0.02165931649506092,-9.315645144170048e-09,1665174464,233426646,-24.146280545848953,-6.8865477054393125,18.70291323652686,0.7152850131513703,0.6987708089198907,0.014029303357323287,0.003492111048191646,1665174464,179195380,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174461,606504137,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174461,607815373,0,0,0,0,0,-0.025,0.017913750000000003,1665174464,233967172
1665174464,744367754,-24.978426545900106,-100.0,18.64708910654155,1665174464,378405277,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174464,378405277,79.78340911865234,22.451942443847656,-253.80027770996094,0.999685525894165,0.005637168884277344,0.02443435974419117,1.6769080346534793e-08,1665174464,729661360,-24.188746869758106,-6.399159114116372,18.718938160407482,0.7153947606102142,0.6986312130650968,0.01492209582211861,0.00435261590463706,1665174464,480963260,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174461,606504137,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174461,607815373,0,0,0,0,0,-0.025,0.017913750000000003,1665174464,733997410
1665174465,244260388,-24.978426545900106,-100.0,18.64708910654155,1665174464,378405277,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174464,378405277,80.09156036376953,22.731287002563477,-253.88967895507812,0.9997696280479431,0.006461977493017912,0.020471123978495598,-2.793883702167932e-08,1665174465,238791301,-24.282863464732046,-6.040152905299777,18.705764773323956,0.7149189810439593,0.6991296011214603,0.014430286931761533,0.0038851045207355453,1665174465,79411569,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174461,606504137,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174461,607815373,0,0,0,0,0,-0.025,0.017913750000000003,1665174465,233919911
1665174465,744397900,-24.978426545900106,-100.0,18.64708910654155,1665174465,379004989,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174465,379004989,80.46089935302734,22.25879669189453,-253.738525390625,0.9998213648796082,0.0036298034247010946,0.01855185441672802,-1.3040845736611573e-08,1665174465,735660964,-24.266681321977117,-6.14278691428072,18.77580810054453,0.7158795088246325,0.698179774640315,0.01353505738897545,0.003005439544452362,1665174465,679115899,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174465,622252139,-0.5,-0.09100611869898882,0.0,0.001,1.1098834740586843,0.001,0.0,-0.02729509557566883,-0.5,-0.01,-0.001291884456095662,0.0,0.0,0.000558677775132664,-0.01,1665174465,623351632,-25.0,-10.0,17.913750000000004,1665174465,645408666,-0.025,0.017913750000000003,1665174465,733934508
1665174466,244384911,-24.978426545900106,-100.0,18.64708910654155,1665174465,379004989,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174465,379004989,80.177001953125,22.585968017578125,-253.620361328125,0.9997909665107727,0.006349741946905851,0.019439755007624626,1.8630345266501536e-08,1665174466,225149360,-24.294488349223343,-6.124412811979425,18.685054862366222,0.715657377928433,0.6984011954985102,0.013531962859876784,0.00300593727933819,1665174465,979355994,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174465,622252139,-0.5,-0.09100611869898882,0.0,0.001,1.1098834740586843,0.001,0.0,-0.02729509557566883,-0.5,-0.01,-0.001291884456095662,0.0,0.0,0.000558677775132664,-0.01,1665174465,623351632,-25.0,-10.0,17.913750000000004,1665174465,645408666,-0.025,0.017913750000000003,1665174466,233903533
1665174466,744326598,-24.978426545900106,-100.0,18.64708910654155,1665174466,378369233,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174466,378369233,80.05296325683594,22.818553924560547,-253.76002502441406,0.9997772574424744,0.007259369362145662,0.01982295513153076,-1.1171083613703559e-08,1665174466,742750213,-24.382623354681186,-6.132451069299066,18.85728453167571,0.7146609660190835,0.6994235968393748,0.013384078169494537,0.0028787619534308435,1665174466,579126870,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174465,622252139,-0.5,-0.09100611869898882,0.0,0.001,1.1098834740586843,0.001,0.0,-0.02729509557566883,-0.5,-0.01,-0.001291884456095662,0.0,0.0,0.000558677775132664,-0.01,1665174465,623351632,-25.0,-10.0,17.913750000000004,1665174465,645408666,-0.025,0.017913750000000003,1665174466,733873247
1665174467,244270036,-24.978426545900106,-100.0,18.64708910654155,1665174466,378369233,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174466,378369233,80.34431457519531,21.97298812866211,-249.04409790039062,0.9997515082359314,0.0010406376095488667,0.02226478047668934,-7.450612571346937e-09,1665174467,235401588,-24.524022273297234,-8.257319070590825,18.613262396008757,0.7165655823821668,0.6974219073566142,0.015194633400114253,0.004597404749039561,1665174467,181718950,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174465,622252139,-0.5,-0.09100611869898882,0.0,0.001,1.1098834740586843,0.001,0.0,-0.02729509557566883,-0.5,-0.01,-0.001291884456095662,0.0,0.0,0.000558677775132664,-0.01,1665174465,623351632,-25.0,-10.0,17.913750000000004,1665174465,645408666,-0.025,0.017913750000000003,1665174467,233894830
1665174467,744404696,-24.978426545900106,-100.0,18.64708910654155,1665174467,378304273,-24.978426545900106,0.10378606939030988,18.64708910654155,1665174467,378304273,80.40986633300781,22.58521842956543,-249.578857421875,0.9998261332511902,0.004973768722265959,0.01797199435532093,2.0489022034553273e-08,1665174467,728094127,-24.174071764648602,-10.714493648259634,18.7640757380559,0.7167273197731465,0.6972571051475126,0.014897428617136414,0.004307810580241777,1665174467,479221738,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174465,622252139,-0.5,-0.09100611869898882,0.0,0.001,1.1098834740586843,0.001,0.0,-0.02729509557566883,-0.5,-0.01,-0.001291884456095662,0.0,0.0,0.000558677775132664,-0.01,1665174465,623351632,-25.0,-10.0,17.913750000000004,1665174465,645408666,-0.025,0.017913750000000003,1665174467,733899012
