Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665174205,420785431,0,0,0,0,0,0,0,0,0,0,79.75489807128906,18.32696533203125,-258.40380859375,0.9998108744621277,0.0018275975016877055,0.019363759085536003,-7.4501707025831365e-09,1665174205,417403889,-24.36163355344617,-1.6577542073973177,13.939314899338761,0.7201427593896154,0.6937531789122149,0.014253522829039574,0.0036322098623203358,1665174205,227517225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012913750000000002,1665174205,403636162
1665174205,920882384,0,0,0,0,0,0,0,0,0,0,80.22346496582031,17.48221778869629,-258.79461669921875,0.9998615980148315,-0.0029170517809689045,0.016376854851841927,-9.312695503638224e-09,1665174205,904910810,-24.52684443382148,-1.4110737638097817,13.981503695103008,0.7195469958473152,0.6944278981825744,0.012430335797566784,0.0018807956330611636,1665174205,828695575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012913750000000002,1665174205,903547073
1665174206,420780356,0,0,0,0,0,0,0,0,0,0,79.97920227050781,17.902971267700195,-258.6766357421875,0.9998522996902466,-0.0005216599674895406,0.017174573615193367,-3.725385777642032e-09,1665174206,419453837,-24.348968138285713,-1.3827572924931246,14.041636411671995,0.7196707808561743,0.6943053834932335,0.011341232416457032,0.0008270011080085196,1665174206,127465873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.012913750000000002,1665174206,403570111
1665174206,920782957,0,0,0,0,0,0,0,0,0,0,79.96863555908203,17.88064956665039,-258.7656555175781,0.9998531341552734,-0.0006586313829757273,0.017123939469456673,0.0,1665174206,912152273,-24.54010303411117,-1.3088919785375879,13.998665317709957,0.7195434166524735,0.6944281848080862,0.011842321348444302,0.001312929172030075,1665174206,727455001,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174206,903516309
1665174207,420781734,-24.565442004498863,-100.0,13.992357817547791,1665174207,126885896,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174207,126885896,79.46115112304688,18.007003784179688,-258.7213439941406,0.9997990727424622,0.00023877619241829962,0.020046353340148926,-2.607681537369899e-08,1665174207,403327032,-24.589978558672712,-1.132260142698044,13.923672869581118,0.7195598563354486,0.6944044880006461,0.012192641146332646,0.001651016695206035,1665174207,327430162,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174207,403505026
1665174207,920764954,-24.565442004498863,-100.0,13.992357817547791,1665174207,126885896,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174207,126885896,79.67310333251953,17.87601661682129,-258.7485656738281,0.999805748462677,0.0008010865421965718,0.019692661240696907,3.72601416387397e-09,1665174207,917750650,-24.63251431158767,-1.1734511365951903,14.04479600159258,0.7190603145899249,0.6949226972874254,0.01214895485175515,0.0016167006483135422,1665174207,627554544,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174207,903571828
1665174208,420843409,-24.565442004498863,-100.0,13.992357817547791,1665174208,126823923,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174208,126823923,80.40894317626953,17.787975311279297,-250.46766662597656,0.999592125415802,-0.002522766590118408,0.028448104858398438,2.7940160407524672e-08,1665174208,410621625,-25.08113017770347,-1.4707211514843834,13.904971388863068,0.7188820182402434,0.6950394122887719,0.015012697111309436,0.004385250190287198,1665174208,227469867,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174208,403495626
1665174208,920850645,-24.565442004498863,-100.0,13.992357817547791,1665174208,126823923,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174208,126823923,80.78194427490234,17.96163558959961,-251.898681640625,0.9998113512992859,-0.0006291865720413625,0.01941695623099804,-2.7939492497353058e-08,1665174208,903236204,-24.307034913391348,-9.025502485890115,14.150995829283097,0.7204182069702003,0.6934421791199599,0.01526829655532688,0.004607931910914428,1665174208,828591872,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174208,903476564
1665174209,420766408,-24.565442004498863,-100.0,13.992357817547791,1665174209,126814323,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174209,126814323,80.30406951904297,18.056411743164062,-253.2184295654297,0.999761164188385,0.001324772834777832,0.021814823150634766,1.3038901514050849e-08,1665174209,416366406,-24.235783999020384,-8.368365167398053,14.291843633223614,0.7195660049632056,0.6943487268684022,0.014675366425946594,0.004048707949476269,1665174209,127635197,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174209,403519283
1665174209,920827475,-24.565442004498863,-100.0,13.992357817547791,1665174209,126814323,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174209,126814323,80.25595092773438,17.94063949584961,-253.78549194335938,0.9997708201408386,0.0018451211508363485,0.02133217267692089,-1.67621916347116e-08,1665174209,904706195,-24.337979483495147,-6.483078046520433,14.150613373603584,0.7191024826735049,0.6948003502495765,0.01529005608429293,0.0046496316128605275,1665174209,727718092,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174209,903405261
1665174210,420681603,-24.565442004498863,-100.0,13.992357817547791,1665174210,132166456,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174210,132166456,80.86028289794922,17.690616607666016,-253.667724609375,0.9998440742492676,-0.0004090071015525609,0.017651528120040894,-1.3038502721940404e-08,1665174210,417184452,-24.39992375711914,-6.387274679299082,14.047578911371879,0.7185112129980525,0.6954318213322723,0.014673023210210063,0.004063036373670842,1665174210,327515207,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174210,403391920
1665174210,920765658,-24.565442004498863,-100.0,13.992357817547791,1665174210,132166456,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174210,132166456,80.7813949584961,17.766769409179688,-254.29962158203125,0.9998314380645752,-0.0009780527325347066,0.018331142142415047,-2.048891190042923e-08,1665174210,915522724,-24.12352667463155,-6.422540267202635,14.061423428796836,0.7191063067968683,0.69484435102364,0.013572293900983847,0.0029905862100561877,1665174210,627546311,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174210,903433566
1665174211,420792374,-24.565442004498863,-100.0,13.992357817547791,1665174211,126744206,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174211,126744206,80.13787841796875,17.72212791442871,-254.51165771484375,0.9997639060020447,-0.002511322498321533,0.02158600091934204,-9.313605886518417e-09,1665174211,403470996,-24.200540767997097,-5.2333519189090225,14.147219017821818,0.7191983377128068,0.6947299077536817,0.01434126738553236,0.003731830058837607,1665174211,227519256,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174211,403350886
1665174211,920780659,-24.565442004498863,-100.0,13.992357817547791,1665174211,126744206,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174211,126744206,79.99210357666016,17.690773010253906,-254.1107177734375,0.9997844099998474,-0.000619053840637207,0.020756632089614868,5.587776019666535e-09,1665174211,917162448,-24.482204479690864,-5.807886663386228,14.084651454766451,0.7203352055544326,0.6935538300172314,0.014305413423042155,0.0036792967689383647,1665174211,827775537,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174211,903437839
1665174212,420797862,-24.565442004498863,-100.0,13.992357817547791,1665174212,126903601,-24.565442004498863,-1.2893793912656974,13.992357817547791,1665174212,126903601,80.42807006835938,17.944292068481445,-254.17013549804688,0.9998631477355957,0.00042152407695539296,0.01653573103249073,-1.8626726827619677e-09,1665174212,409441665,-24.46891158574826,-5.844060038094,14.154210412240325,0.7194052400970825,0.6945290441660211,0.01377615617145817,0.0031827665920815124,1665174212,128105904,0,0,0,0,0,0,0,0,0,-25.0,0.0,12.913750000000002,1.0,0.0,0.0,0.0,1665174206,679476005,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174206,681238733,0,0,0,0,0,-0.025,0.012913750000000002,1665174212,403368178
