Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665174751,738342907,0,0,0,0,0,0,0,0,0,0,79.8310546875,27.734086990356445,-258.49310302734375,0.9998337030410767,0.000677645206451416,0.018223585560917854,1.8629549014548274e-09,1665174751,726536016,-24.58174429792774,-1.2126698440699215,23.757225313472993,0.718888235736178,0.6950855581115205,0.012847240779886748,0.002293790517323426,1665174751,521471994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022913750000000004,1665174751,724241730
1665174752,238316580,0,0,0,0,0,0,0,0,0,0,79.82708740234375,27.380512237548828,-258.501220703125,0.9998288154602051,-0.0008769035339355469,0.018481997773051262,-2.6076948600461947e-08,1665174752,236817790,-24.719082662517664,-1.146485310301216,23.595519545753866,0.7196230636236991,0.6943155883254077,0.0133040006439228,0.0027233792884832544,1665174752,122291064,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174751,804233926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174751,805859032,0,0,0,0,0,-0.025,0.022913750000000004,1665174752,224237295
1665174752,738402771,-24.654398543802145,-100.0,23.758207216642184,1665174752,420725351,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174752,420725351,79.38067626953125,27.263286590576172,-258.5188903808594,0.9997839331626892,-0.0012091398239135742,0.020753473043441772,-9.31341936905028e-09,1665174752,730131216,-24.5777340067704,-1.1401378424374684,23.649448287104356,0.7190368346770685,0.6949361795105405,0.012692710463190714,0.0021422100268157235,1665174752,721473111,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174751,804233926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174751,805859032,0,0,0,0,0,-0.025,0.022913750000000004,1665174752,724265518
1665174753,238545204,-24.654398543802145,-100.0,23.758207216642184,1665174752,420725351,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174752,420725351,79.94241333007812,27.582609176635742,-258.6180419921875,0.9998188614845276,0.0001100897861761041,0.019035905599594116,1.4901131883959806e-08,1665174753,223660404,-24.687803089942832,-1.1163021598009095,23.693763509504556,0.7186586887040947,0.6953233152713219,0.013601263794154073,0.0030256312060466233,1665174753,21500205,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174751,804233926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174751,805859032,0,0,0,0,0,-0.025,0.022913750000000004,1665174753,224196956
1665174753,738820517,-24.654398543802145,-100.0,23.758207216642184,1665174753,422037546,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174753,422037546,79.45628356933594,27.291610717773438,-253.779541015625,0.9995856881141663,0.0012658237246796489,0.028758345171809196,7.45184891570716e-09,1665174753,738120261,-24.80651968722526,-1.4220431263786963,23.517780736055265,0.7186772012952843,0.6952632061589502,0.015285567741008409,0.004652022113768129,1665174753,621361886,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174751,804233926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174751,805859032,0,0,0,0,0,-0.025,0.022913750000000004,1665174753,724160819
1665174754,238340312,-24.654398543802145,-100.0,23.758207216642184,1665174753,422037546,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174753,422037546,79.66338348388672,27.852340698242188,-253.96453857421875,0.9997416138648987,0.002460181713104248,0.022596778348088264,9.313812832090207e-09,1665174754,230451776,-24.362394057344844,-5.858738564888597,23.858048810352052,0.7183502337127218,0.6955465427180986,0.01677770318666719,0.006098211284810974,1665174754,221456455,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174751,804233926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174751,805859032,0,0,0,0,0,-0.025,0.022913750000000004,1665174754,224150654
1665174754,738307271,-24.654398543802145,-100.0,23.758207216642184,1665174754,420823715,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174754,420823715,80.04354095458984,27.747764587402344,-254.016845703125,0.9998090863227844,0.0008509158506058156,0.019526243209838867,1.863000864688047e-09,1665174754,723528739,-24.528905528096743,-5.544061340963253,23.849558145546744,0.7183725937603009,0.6955807354066522,0.01445701561759247,0.003856589529627582,1665174754,521484778,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174751,804233926,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174751,805859032,0,0,0,0,0,-0.025,0.022913750000000004,1665174754,724129852
1665174755,238447875,-24.654398543802145,-100.0,23.758207216642184,1665174754,420823715,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174754,420823715,80.52226257324219,27.55086898803711,-254.04046630859375,0.9998520612716675,0.0004290343204047531,0.017191382125020027,-9.31323906883108e-09,1665174755,218560586,-24.408518932308752,-5.642813041413234,23.820593894683363,0.7192366569163211,0.694709144964442,0.013580828242257897,0.0029968027607636116,1665174755,121464898,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174754,868251292,-0.5,-0.022086963698809085,0.0,0.001,0.8619641920138466,0.001,0.0,-0.004863622349499042,-0.5,-0.01,-0.0007172893115970617,0.0,0.0,-0.00039218688172414226,-0.01,1665174754,869183246,-25.0,-10.0,22.913750000000004,1665174754,888491904,-0.025,0.022913750000000004,1665174755,224114572
1665174755,738505833,-24.654398543802145,-100.0,23.758207216642184,1665174755,420761800,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174755,420761800,80.20081329345703,27.189619064331055,-254.3087615966797,0.999818742275238,-0.0008596777333877981,0.019024105742573738,1.862709986255595e-08,1665174755,731569673,-24.30312049601811,-5.446228651985649,23.70997228621483,0.719054896450414,0.694903903412074,0.013264357909278377,0.00269402970475998,1665174755,721467342,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174754,868251292,-0.5,-0.022086963698809085,0.0,0.001,0.8619641920138466,0.001,0.0,-0.004863622349499042,-0.5,-0.01,-0.0007172893115970617,0.0,0.0,-0.00039218688172414226,-0.01,1665174754,869183246,-25.0,-10.0,22.913750000000004,1665174754,888491904,-0.025,0.022913750000000004,1665174755,724097884
1665174756,238429688,-24.654398543802145,-100.0,23.758207216642184,1665174755,420761800,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174755,420761800,79.84761810302734,27.31574821472168,-254.0250701904297,0.9997579455375671,-0.000351786584360525,0.02200346812605858,5.587923901373415e-09,1665174756,224277638,-24.3921907955732,-5.407893498299018,23.808548991994734,0.7187233969934506,0.6952380715744975,0.013620733919507891,0.0030434147258209306,1665174756,21673063,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174754,868251292,-0.5,-0.022086963698809085,0.0,0.001,0.8619641920138466,0.001,0.0,-0.004863622349499042,-0.5,-0.01,-0.0007172893115970617,0.0,0.0,-0.00039218688172414226,-0.01,1665174754,869183246,-25.0,-10.0,22.913750000000004,1665174754,888491904,-0.025,0.022913750000000004,1665174756,224077067
1665174756,738364832,-24.654398543802145,-100.0,23.758207216642184,1665174756,424913271,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174756,424913271,80.2536849975586,27.468517303466797,-248.6223907470703,0.9996908903121948,-1.3768672943115234e-05,0.024862289428710938,1.862645326866641e-08,1665174756,736589191,-24.727796349814,-8.934790646295738,23.642979950366133,0.7195528051972564,0.6942799920902063,0.01711062687400483,0.006400821712197347,1665174756,621529480,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174754,868251292,-0.5,-0.022086963698809085,0.0,0.001,0.8619641920138466,0.001,0.0,-0.004863622349499042,-0.5,-0.01,-0.0007172893115970617,0.0,0.0,-0.00039218688172414226,-0.01,1665174754,869183246,-25.0,-10.0,22.913750000000004,1665174754,888491904,-0.025,0.022913750000000004,1665174756,724084462
1665174757,238415128,-24.654398543802145,-100.0,23.758207216642184,1665174756,424913271,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174756,424913271,79.93968200683594,27.379484176635742,-249.5150146484375,0.9997616410255432,-0.0016165971755981445,0.021773606538772583,2.6077790593603822e-08,1665174757,229548903,-24.083422975951734,-10.26052501655846,23.953690846443983,0.7193509065931862,0.6945748741021786,0.014737464694764179,0.004112057864429268,1665174757,221523985,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174754,868251292,-0.5,-0.022086963698809085,0.0,0.001,0.8619641920138466,0.001,0.0,-0.004863622349499042,-0.5,-0.01,-0.0007172893115970617,0.0,0.0,-0.00039218688172414226,-0.01,1665174754,869183246,-25.0,-10.0,22.913750000000004,1665174754,888491904,-0.025,0.022913750000000004,1665174757,224059560
1665174757,738352874,-24.654398543802145,-100.0,23.758207216642184,1665174757,420849353,-24.654398543802145,-1.0666242824676715,23.758207216642184,1665174757,420849353,79.64572143554688,27.568830490112305,-249.4271240234375,0.9997302889823914,-0.0009859800338745117,0.023199530318379402,-5.588533191769329e-09,1665174757,723171767,-24.055672414810417,-10.155030398947304,23.88434377754286,0.7197847223251971,0.6941548021627595,0.013115041497736993,0.0025383177455164333,1665174757,521566076,0,0,0,0,0,0,0,0,0,-25.0,-10.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174757,676345412,-0.5,-0.05928281839925503,0.0,0.001,0.8997301473230701,0.001,0.0,-0.013714045801399689,-0.5,-0.01,1.9234871271415393e-05,0.0,0.0,-0.00043023340362996026,-0.01,1665174757,677782944,-25.0,-15.0,22.913750000000004,1665174757,696393802,-0.025,0.022913750000000004,1665174757,724041989
