Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665176088,114700247,0,0,0,0,0,0,0,0,0,0,79.15866088867188,33.35257339477539,-262.0484619140625,0.9998522996902466,0.009221076965332031,0.014502675272524357,-1.023878404282641e-08,1665176088,99518098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0296,1665176088,95109657
1665176088,614455669,0,0,0,0,0,0,0,0,0,0,78.9392318725586,33.05740737915039,-261.7771301269531,0.9998489618301392,0.008007287979125977,0.015422435477375984,-5.588779217191586e-09,1665176088,610697782,-24.99116692048439,2.3865087012245567,29.112710907900897,0.7132970973627571,0.7008836707753132,0.009215899356725248,-0.001125355364948481,1665176088,436523306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0296,1665176088,595073099
1665176089,114516766,0,0,0,0,0,0,0,0,0,0,79.02694702148438,33.06651306152344,-261.9335632324219,0.9998550415039062,0.00797188375145197,0.015044541098177433,2.7008631775515823e-08,1665176089,106626730,-25.050105859242095,2.338255756666456,29.098555697379446,0.7135414396725374,0.7006293152959098,0.009329452706820335,-0.0010195091246605302,1665176089,36485780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0296,1665176089,95068282
1665176089,614656189,0,0,0,0,0,0,0,0,0,0,78.89840698242188,33.195430755615234,-262.02374267578125,0.9998339414596558,0.008747518062591553,0.015988051891326904,-9.314772064783483e-09,1665176089,600952854,-25.216915505011045,2.456263422306506,29.120104450131983,0.7134054042532169,0.7007646453272547,0.010132302009859678,-0.0002419923617233699,1665176089,336611213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0296,1665176089,595092570
1665176090,114699266,0,0,0,0,0,0,0,0,0,0,79.18700408935547,33.07141876220703,-261.7934875488281,0.999872088432312,0.007606029976159334,0.014066727831959724,1.3036545176703385e-08,1665176090,93968505,-25.157923793790815,2.4888394833692473,29.139300147617867,0.7135993989099679,0.7005623800802979,0.009959055582235522,-0.00041237993203494146,1665176089,936535187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0296,1665176090,95067850
1665176090,614682498,0,0,0,0,0,0,0,0,0,0,79.0177230834961,33.0142822265625,-258.56048583984375,0.9997683167457581,0.009896576404571533,0.019118130207061768,1.3034259893629496e-08,1665176090,608618436,-25.303529915313717,1.7354812673571587,29.250261741366565,0.7116448499418536,0.702558786045575,0.009662928983386023,-0.0006676192772269527,1665176090,536582918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0296,1665176090,595065863
1665176091,114665534,0,0,0,0,0,0,0,0,0,0,79.62458801269531,33.36729049682617,-258.0518493652344,0.9997448325157166,0.00897759199142456,0.02072674222290516,-1.3041844049155316e-08,1665176091,97632498,-25.143158173745874,-1.2155115028819523,29.330311362202643,0.7112163106371794,0.7029278045424252,0.013061170687046238,0.0026210828416530097,1665176090,836679397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0296,1665176091,95048688
1665176091,614640225,0,0,0,0,0,0,0,0,0,0,79.61795043945312,33.6551628112793,-259.1871337890625,0.9997889399528503,0.008367299102246761,0.018766194581985474,-2.235645979453693e-08,1665176091,611913637,-24.670060066693807,-0.7697548708401882,29.423865151212546,0.7136871784041354,0.7004039238030054,0.013828987105822796,0.0033237610249607433,1665176091,439040423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0296,1665176091,595060660
1665176092,114625155,0,0,0,0,0,0,0,0,0,0,79.41648864746094,33.38786697387695,-259.25091552734375,0.999815046787262,0.007653533946722746,0.017647327855229378,-2.7937568702895987e-08,1665176092,105251674,-24.8000741753917,-0.20116960397484718,29.54247256623855,0.7136899956277507,0.7004358466058042,0.01211718375939455,0.0016704885111454779,1665176092,36546563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0296,1665176092,95004773
1665176092,614582119,0,0,0,0,0,0,0,0,0,0,79.02821350097656,33.28915023803711,-259.33355712890625,0.9997662901878357,0.0061991214752197266,0.020711632445454597,-1.4897366895638697e-08,1665176092,612824128,-24.868574779149554,-0.2030855523333912,29.456730785690944,0.713890412653638,0.7002347009210391,0.01201240610252677,0.0015661373676247314,1665176092,336544006,0,0,0,0,0,0,0,0,0,-25.0,0.0,29.6,1.0,0.0,0.0,0.0,1665176092,406759952,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176092,408040118,0,0,0,0,0,-0.025,0.0296,1665176092,594958457
