Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665177124,896365230,0,0,0,0,0,0,0,0,0,0,79.04378509521484,14.637164115905762,-263.7677917480469,0.9999117851257324,0.007184864021837711,0.011165829375386238,-1.3036028256863119e-08,1665177124,891677601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00955125,1665177124,857347012
1665177125,396448081,0,0,0,0,0,0,0,0,0,0,79.15506744384766,14.991144180297852,-263.6311950683594,0.9999053478240967,0.008946658112108707,0.010444671846926212,1.6765392629736198e-08,1665177125,381809033,-25.426499599775624,3.5725737224254885,10.32544335314251,0.7152257071300698,0.698928093757714,0.0072262405825606136,-0.0030772780268220803,1665177125,121255059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00955125,1665177125,357293708
1665177125,897004150,0,0,0,0,0,0,0,0,0,0,79.08526611328125,14.631963729858398,-263.80859375,0.9999170303344727,0.0068399314768612385,0.010916650295257568,1.583379827252429e-08,1665177125,896438046,-25.338521375680187,3.4418181481520946,10.350258936811464,0.71489210614179,0.6992700029217643,0.006845783025800061,-0.0034394969771245646,1665177125,721850478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00955125,1665177125,857260997
1665177126,396406952,0,0,0,0,0,0,0,0,0,0,78.51775360107422,14.294032096862793,-263.488525390625,0.9998923540115356,0.005788624752312899,0.013481677509844303,-2.421335487667875e-08,1665177126,390897497,-25.561293150438402,3.606434122280234,10.398159478703981,0.7151997614704951,0.6989530980517159,0.007750996731381559,-0.002570074628279389,1665177126,321025153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00955125,1665177126,357257850
1665177126,896290030,0,0,0,0,0,0,0,0,0,0,78.69815063476562,13.94854736328125,-263.6754455566406,0.9999140501022339,0.0033934118691831827,0.012660951353609562,-1.862805198982187e-08,1665177126,882310549,-25.547579714113184,3.5091150869435523,10.510835163485986,0.7144114531925836,0.6997537924733015,0.008071609306062953,-0.0022480286596513292,1665177126,620941696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00955125,1665177126,857198679
1665177127,396361324,0,0,0,0,0,0,0,0,0,0,78.36529541015625,14.188579559326172,-263.43878173828125,0.9998828172683716,0.005242288578301668,0.014381708577275276,-1.769356394731858e-08,1665177127,394473005,-25.458777823131754,3.5859037769695874,10.372496450298975,0.7151873251396393,0.6989765423506982,0.0076262106136121485,-0.002690365212590501,1665177127,221427045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00955125,1665177127,357245699
1665177127,896397805,0,0,0,0,0,0,0,0,0,0,79.10441589355469,14.521244049072266,-263.82611083984375,0.9999215602874756,0.008354426361620426,0.00933417771011591,1.8627911657631557e-08,1665177127,887836505,-25.358602729403827,3.381901500315905,10.568898104565228,0.7141599397950824,0.7000178246192633,0.006923359612262893,-0.003353038892498993,1665177127,821196688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00955125,1665177127,857246608
1665177128,396499002,0,0,0,0,0,0,0,0,0,0,78.62594604492188,13.95655345916748,-258.8554992675781,0.9998300075531006,0.00294077442958951,0.018198372796177864,2.6076007131337064e-08,1665177128,382345523,-25.55363823271702,3.22252802764001,10.411960598748529,0.7134438152979065,0.7007532318551097,0.006024735192442173,-0.00420967718396874,1665177128,121180236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00955125,1665177128,357134772
1665177128,896386179,0,0,0,0,0,0,0,0,0,0,79.37181854248047,14.962626457214355,-259.3517150878906,0.9998664855957031,0.005554616916924715,0.015366258099675179,1.2108809954725075e-08,1665177128,892925055,-25.475765833484118,-1.6429184449481795,10.495396613383228,0.7164446408443516,0.6976141956156591,0.01244796062909519,0.0019466196577621903,1665177128,721071670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00955125,1665177128,857161480
1665177129,396435590,0,0,0,0,0,0,0,0,0,0,78.7685546875,15.307557106018066,-260.0188293457031,0.9998551607131958,0.009338974952697754,0.014230967499315739,9.314574667129705e-10,1665177129,384827501,-25.53118274424932,-0.4800272014639404,10.733084047009278,0.7158936603741688,0.6982196708729492,0.010257002530374117,-0.00016068204831787974,1665177129,321160011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.00955125,1665177129,357180266
