Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665174330,270275925,0,0,0,0,0,0,0,0,0,0,79.625244140625,15.539105415344238,-257.78778076171875,0.9998416900634766,0.0002125501778209582,0.01779058761894703,1.1175821157394239e-08,1665174330,253307824,-24.49643147016502,-0.9763816266751064,11.980774227914786,0.7194713134501189,0.6945491293028202,0.00851236874920299,-0.0019019283123511022,1665174330,74833960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010913750000000002,1665174330,238534533
1665174330,770266780,0,0,0,0,0,0,0,0,0,0,79.79183197021484,16.178739547729492,-258.9666442871094,0.9998286962509155,0.002565682167187333,0.018330277875065804,1.862600385038604e-08,1665174330,766155224,-24.777519850134766,-2.330087945266712,12.039834371497726,0.7182305040878748,0.6957705327957058,0.012613900463842288,0.00207877556394598,1665174330,674735975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010913750000000002,1665174330,738453766
1665174331,270315452,0,0,0,0,0,0,0,0,0,0,79.84972381591797,16.121097564697266,-259.2503662109375,0.9998917579650879,0.002797723049297929,0.014440776780247688,-4.657116914330572e-09,1665174331,258751243,-24.756346455549476,-1.1186524914548386,12.147909675998669,0.7177372801039411,0.696278992197476,0.012562725409025845,0.0020371351198406155,1665174330,974826000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.010913750000000002,1665174331,238448122
1665174331,770265751,0,0,0,0,0,0,0,0,0,0,79.91381072998047,15.998564720153809,-259.27545166015625,0.9998893737792969,0.001780748600140214,0.014761718921363354,1.0244772141732028e-08,1665174331,751147796,-24.675576554965147,-0.8032180137684009,12.021093928370824,0.7178198118373685,0.6962379866153005,0.010132373066673486,-0.00031135092868907026,1665174331,576097304,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174331,666763011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174331,668267558,0,0,0,0,0,-0.025,0.010913750000000002,1665174331,738470604
1665174332,270287139,0,0,0,0,0,0,0,0,0,0,79.73632049560547,15.963135719299316,-259.3188781738281,0.9998766183853149,0.0025340321008116007,0.015498312190175056,7.449680428095462e-09,1665174332,264867486,-24.74964200539688,-0.7601061823391433,12.065110273200837,0.7178029345834572,0.6962542082372124,0.010346915529006684,-0.00010390710877567107,1665174332,174793901,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174331,666763011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174331,668267558,0,0,0,0,0,-0.025,0.010913750000000002,1665174332,238399800
1665174332,770254384,-24.662669127429155,-100.0,12.057050071279441,1665174332,272902663,-24.662669127429155,-0.8021655779206185,12.057050071279441,1665174332,272902663,79.96607208251953,16.0885066986084,-259.43011474609375,0.9998877048492432,0.0036526925396174192,0.014528187923133373,1.9558150654575002e-08,1665174332,757921317,-24.804527082696296,-0.8992777274632431,11.991823117207439,0.7176002041617722,0.6964641176468921,0.010343785888299182,-0.00010372464421493088,1665174332,474900011,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174331,666763011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174331,668267558,0,0,0,0,0,-0.025,0.010913750000000002,1665174332,738405522
1665174333,270190885,-24.662669127429155,-100.0,12.057050071279441,1665174332,272902663,-24.662669127429155,-0.8021655779206185,12.057050071279441,1665174332,272902663,79.8093032836914,15.823078155517578,-257.47589111328125,0.9998666048049927,0.0029783251229673624,0.016060682013630867,1.3038436108558926e-08,1665174333,268337587,-24.71937983809427,-0.6515203492910473,11.945908275491654,0.7158885819886964,0.698218549238517,0.010255027062288822,-0.00016251793465904725,1665174333,75686975,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174331,666763011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174331,668267558,0,0,0,0,0,-0.025,0.010913750000000002,1665174333,238416250
1665174333,770269037,-24.662669127429155,-100.0,12.057050071279441,1665174333,272955587,-24.662669127429155,-0.8021655779206185,12.057050071279441,1665174333,272955587,80.82994079589844,16.12323760986328,-253.89622497558594,0.999852180480957,0.0028408172074705362,0.01695209927856922,2.2351407835685677e-08,1665174333,762149529,-25.061355398261227,-4.766468831313091,11.62490511204117,0.7194137249257293,0.694478106670641,0.015557829026371218,0.004903335086734703,1665174333,674881162,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174331,666763011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174331,668267558,0,0,0,0,0,-0.025,0.010913750000000002,1665174333,738384764
1665174334,270358961,-24.662669127429155,-100.0,12.057050071279441,1665174333,272955587,-24.662669127429155,-0.8021655779206185,12.057050071279441,1665174333,272955587,80.65785217285156,15.777627944946289,-254.2894744873047,0.9998524188995361,0.0002681017213035375,0.01717373915016651,-7.450543293430201e-09,1665174334,255195534,-24.056394347264543,-6.181303643333706,12.015777954435428,0.7186640421252516,0.6953246074307303,0.012536341784329027,0.0019970482926570856,1665174333,974870499,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174331,666763011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174331,668267558,0,0,0,0,0,-0.025,0.010913750000000002,1665174334,238348421
1665174334,770214433,-24.662669127429155,-100.0,12.057050071279441,1665174334,276854145,-24.662669127429155,-0.8021655779206185,12.057050071279441,1665174334,276854145,80.04409790039062,15.719524383544922,-254.262451171875,0.9998787641525269,0.00195407890714705,0.015442970208823681,2.794306563913551e-09,1665174334,767902264,-24.587975326189508,-5.778238497721475,12.047709156175863,0.7184360612362618,0.6955353594018147,0.013678489199131496,0.003103709274678344,1665174334,574785797,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174331,666763011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174331,668267558,0,0,0,0,0,-0.025,0.010913750000000002,1665174334,738334161
1665174335,270271807,-24.662669127429155,-100.0,12.057050071279441,1665174334,276854145,-24.662669127429155,-0.8021655779206185,12.057050071279441,1665174334,276854145,80.30593872070312,15.797820091247559,-254.14227294921875,0.9999104738235474,0.0024374129716306925,0.013154448941349983,1.49006762484305e-08,1665174335,260771512,-24.63195370569653,-5.843728915376886,12.159375702511106,0.7171841983776723,0.6968930062795293,0.010198153785770327,-0.00023784560198205663,1665174335,174692698,0,0,0,0,0,0,0,0,0,-25.0,0.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174331,666763011,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174331,668267558,0,0,0,0,0,-0.025,0.010913750000000002,1665174335,238363064
1665174335,770257103,-24.662669127429155,-100.0,12.057050071279441,1665174335,272879308,-24.662669127429155,-0.8021655779206185,12.057050071279441,1665174335,272879308,79.89216613769531,15.885643005371094,-254.1963348388672,0.9998658895492554,0.0028772358782589436,0.01611781306564808,2.4213996141497773e-08,1665174335,750819275,-24.477829518091227,-5.927389945466643,12.045093838553079,0.717541781077935,0.6965359507116718,0.009711360685865025,-0.0007135841923530863,1665174335,474895861,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174335,306276788,-0.5,-0.010920970405083174,0.0,0.001,0.9527664172049923,0.001,0.0,-0.018326630637543563,-0.5,-0.01,-0.0003737643592488289,0.0,0.0,-0.00011253583767991391,-0.01,1665174335,307157978,-25.0,-10.0,10.913750000000002,1665174335,324326937,-0.025,0.010913750000000002,1665174335,738326532
1665174336,270316360,-24.662669127429155,-100.0,12.057050071279441,1665174335,272879308,-24.662669127429155,-0.8021655779206185,12.057050071279441,1665174335,272879308,80.16534423828125,15.608205795288086,-254.15672302246094,0.9998955726623535,0.0021257400512695312,0.014295549131929874,6.519029316365277e-09,1665174336,260285317,-24.664560054440685,-5.893085247221222,11.990792975798492,0.7176790392758423,0.6963764959531145,0.010738287193855986,0.0002760363503125328,1665174336,74747951,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174335,306276788,-0.5,-0.010920970405083174,0.0,0.001,0.9527664172049923,0.001,0.0,-0.018326630637543563,-0.5,-0.01,-0.0003737643592488289,0.0,0.0,-0.00011253583767991391,-0.01,1665174335,307157978,-25.0,-10.0,10.913750000000002,1665174335,324326937,-0.025,0.010913750000000002,1665174336,238276385
1665174336,770150038,-24.662669127429155,-100.0,12.057050071279441,1665174336,273029441,-24.662669127429155,-0.8021655779206185,12.057050071279441,1665174336,273029441,79.4617691040039,15.437482833862305,-250.51202392578125,0.9996999502182007,0.0006883144378662109,0.024487348273396492,3.724589081599561e-09,1665174336,757625615,-24.751762355355496,-6.168889628399427,11.948083183687196,0.7172222401485057,0.6968317622559379,0.011645159715782477,0.0011590714056728037,1665174336,674701596,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174335,306276788,-0.5,-0.010920970405083174,0.0,0.001,0.9527664172049923,0.001,0.0,-0.018326630637543563,-0.5,-0.01,-0.0003737643592488289,0.0,0.0,-0.00011253583767991391,-0.01,1665174335,307157978,-25.0,-10.0,10.913750000000002,1665174335,324326937,-0.025,0.010913750000000002,1665174336,738262671
1665174337,270183358,-24.662669127429155,-100.0,12.057050071279441,1665174336,273029441,-24.662669127429155,-0.8021655779206185,12.057050071279441,1665174336,273029441,80.6756591796875,15.617536544799805,-249.39102172851562,0.9998316764831543,0.001192212221212685,0.018306853249669075,1.1175933067875121e-08,1665174337,248903770,-24.71992035580412,-9.926157456363171,11.916746119324792,0.7181690727830295,0.6957971884122932,0.014566840829188358,0.0039658641832090984,1665174336,978642204,0,0,0,0,0,0,0,0,0,-25.0,-5.0,10.913750000000002,1.0,0.0,0.0,0.0,1665174335,306276788,-0.5,-0.010920970405083174,0.0,0.001,0.9527664172049923,0.001,0.0,-0.018326630637543563,-0.5,-0.01,-0.0003737643592488289,0.0,0.0,-0.00011253583767991391,-0.01,1665174335,307157978,-25.0,-10.0,10.913750000000002,1665174335,324326937,-0.025,0.010913750000000002,1665174337,238268634
