Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665174084,376517381,-24.619362867177202,-100.0,16.765124719965122,1665174083,407554917,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174083,407554917,80.08134460449219,20.498661041259766,-249.9000701904297,0.9998201727867126,0.0003498196601867676,0.018965182825922966,2.048891545314291e-08,1665174084,376184009,-24.382680255929785,-9.997389720870245,16.867038404664804,0.7186475243793452,0.6953449532616068,0.012371406198352721,0.001838021352024084,1665174084,108447529,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.91375,1.0,0.0,0.0,0.0,1665174079,795453213,-0.5,-0.0256126345887258,0.0,0.001,0.9908179483541686,0.001,0.0,-0.00997416844567798,-0.5,-0.01,-0.0008642001557105476,0.0,0.0,-0.00018162365230933405,-0.01,1665174079,797161006,-25.0,-10.0,15.91375,1665174079,814714367,-0.025,0.01591375,1665174084,371812425
1665174084,876286842,-24.619362867177202,-100.0,16.765124719965122,1665174084,407510382,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174084,407510382,80.50711059570312,20.789901733398438,-250.1526336669922,0.9998601675033569,0.0023458008654415607,0.016552181914448738,1.676251137894269e-08,1665174084,868637114,-24.170319131645712,-9.987714206744954,17.123937846686097,0.7179566275292227,0.6960729134770348,0.011732760145605002,0.0012321171896144227,1665174084,708554308,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.91375,1.0,0.0,0.0,0.0,1665174079,795453213,-0.5,-0.0256126345887258,0.0,0.001,0.9908179483541686,0.001,0.0,-0.00997416844567798,-0.5,-0.01,-0.0008642001557105476,0.0,0.0,-0.00018162365230933405,-0.01,1665174079,797161006,-25.0,-10.0,15.91375,1665174079,814714367,-0.025,0.01591375,1665174084,871768243
1665174085,376305028,-24.619362867177202,-100.0,16.765124719965122,1665174084,407510382,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174084,407510382,80.61483001708984,20.691396713256836,-249.94737243652344,0.9998751878738403,0.0018373731290921569,0.015686605125665665,1.8628776299323135e-09,1665174085,361091649,-24.38955505512513,-9.930622113039021,16.9946898834554,0.7181293669830335,0.6958815596668281,0.012238965599195942,0.0017182682960547088,1665174085,308445347,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.91375,1.0,0.0,0.0,0.0,1665174079,795453213,-0.5,-0.0256126345887258,0.0,0.001,0.9908179483541686,0.001,0.0,-0.00997416844567798,-0.5,-0.01,-0.0008642001557105476,0.0,0.0,-0.00018162365230933405,-0.01,1665174079,797161006,-25.0,-10.0,15.91375,1665174079,814714367,-0.025,0.01591375,1665174085,371775074
1665174085,876251433,-24.619362867177202,-100.0,16.765124719965122,1665174085,407587606,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174085,407587606,80.35723876953125,20.80611801147461,-249.87538146972656,0.9998482465744019,0.002208292717114091,0.017279688268899918,-2.9801388023997788e-08,1665174085,874471380,-24.27370980815597,-10.0185914707981,16.957570178641866,0.7183583093425284,0.6956558704007416,0.011753923409456935,0.001246228371914064,1665174085,608564659,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.91375,1.0,0.0,0.0,0.0,1665174079,795453213,-0.5,-0.0256126345887258,0.0,0.001,0.9908179483541686,0.001,0.0,-0.00997416844567798,-0.5,-0.01,-0.0008642001557105476,0.0,0.0,-0.00018162365230933405,-0.01,1665174079,797161006,-25.0,-10.0,15.91375,1665174079,814714367,-0.025,0.01591375,1665174085,871754601
1665174086,376281245,-24.619362867177202,-100.0,16.765124719965122,1665174085,407587606,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174085,407587606,80.32901000976562,20.861713409423828,-249.70645141601562,0.999848484992981,0.0029651522636413574,0.017153918743133545,-1.4901599953986988e-08,1665174086,366468514,-24.325597872272837,-9.96276948324072,17.124093798017803,0.7179143876166713,0.6961140554419832,0.01194893819329815,0.0014415801679844732,1665174086,212174985,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.91375,1.0,0.0,0.0,0.0,1665174079,795453213,-0.5,-0.0256126345887258,0.0,0.001,0.9908179483541686,0.001,0.0,-0.00997416844567798,-0.5,-0.01,-0.0008642001557105476,0.0,0.0,-0.00018162365230933405,-0.01,1665174079,797161006,-25.0,-10.0,15.91375,1665174079,814714367,-0.025,0.01591375,1665174086,371731628
1665174086,876308155,-24.619362867177202,-100.0,16.765124719965122,1665174086,407497075,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174086,407497075,80.65485382080078,20.336366653442383,-250.1090087890625,0.9998800754547119,0.0003984570794273168,0.015481412410736084,0.0,1665174086,857438342,-24.028753207065392,-9.990360571804786,16.995631269800192,0.7179047377988298,0.6961406174923411,0.010711816287231652,0.0002469049417603286,1665174086,808391085,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.91375,1.0,0.0,0.0,0.0,1665174086,714747207,-0.5,-0.022894367107808806,0.0,0.001,0.9064473397577916,0.001,0.0,-0.0540143821278112,-0.5,-0.01,-1.8314830432600358e-05,0.0,0.0,0.0001743919542017031,-0.01,1665174086,716497124,-25.0,-15.0,15.91375,1665174086,734603510,-0.025,0.01591375,1665174086,871699967
1665174087,376300069,-24.619362867177202,-100.0,16.765124719965122,1665174086,407497075,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174086,407497075,80.5241470336914,20.544754028320312,-249.94894409179688,0.9998723268508911,0.0015729666920378804,0.01590082235634327,5.587739160262117e-09,1665174087,371476975,-24.19780184117623,-9.96915791716637,17.084468114578975,0.7174269061435015,0.6966289822736755,0.011279977412335575,0.0008031555706635128,1665174087,108407686,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.91375,1.0,0.0,0.0,0.0,1665174086,714747207,-0.5,-0.022894367107808806,0.0,0.001,0.9064473397577916,0.001,0.0,-0.0540143821278112,-0.5,-0.01,-1.8314830432600358e-05,0.0,0.0,0.0001743919542017031,-0.01,1665174086,716497124,-25.0,-15.0,15.91375,1665174086,734603510,-0.025,0.01591375,1665174087,371668952
1665174087,876352783,-24.619362867177202,-100.0,16.765124719965122,1665174087,407643231,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174087,407643231,80.4939956665039,20.464447021484375,-249.9261932373047,0.9998559951782227,0.0021064283791929483,0.016839534044265747,-2.048840919144368e-08,1665174087,859038637,-24.31097824644486,-9.99663550119186,16.97999502726679,0.717879370051186,0.69615403259641,0.011639547681175054,0.001143306910031918,1665174087,708445775,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.91375,1.0,0.0,0.0,0.0,1665174086,714747207,-0.5,-0.022894367107808806,0.0,0.001,0.9064473397577916,0.001,0.0,-0.0540143821278112,-0.5,-0.01,-1.8314830432600358e-05,0.0,0.0,0.0001743919542017031,-0.01,1665174086,716497124,-25.0,-15.0,15.91375,1665174086,734603510,-0.025,0.01591375,1665174087,871720838
1665174088,376340411,-24.619362867177202,-100.0,16.765124719965122,1665174087,407643231,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174087,407643231,80.2208480834961,20.290388107299805,-246.16273498535156,0.9996919631958008,-0.0004985332489013672,0.02481651119887829,3.725528330278394e-09,1665174088,355739836,-24.49460454373653,-11.187419569216303,16.86178807824964,0.7183532112683753,0.6955717728081277,0.01613414302939782,0.005476647943328134,1665174088,308445620,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.91375,1.0,0.0,0.0,0.0,1665174086,714747207,-0.5,-0.022894367107808806,0.0,0.001,0.9064473397577916,0.001,0.0,-0.0540143821278112,-0.5,-0.01,-1.8314830432600358e-05,0.0,0.0,0.0001743919542017031,-0.01,1665174086,716497124,-25.0,-15.0,15.91375,1665174086,734603510,-0.025,0.01591375,1665174088,371659474
1665174088,876308928,-24.619362867177202,-100.0,16.765124719965122,1665174088,407460819,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174088,407460819,80.5888671875,20.294397354125977,-244.1267852783203,0.9997001886367798,-0.0011702177580446005,0.02445986494421959,-1.676428595942525e-08,1665174088,873047552,-24.296891030769004,-14.155479408188825,16.82416276602718,0.7190244238658062,0.694844988823478,0.016958872983942826,0.006262586465942518,1665174088,608410338,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.91375,1.0,0.0,0.0,0.0,1665174086,714747207,-0.5,-0.022894367107808806,0.0,0.001,0.9064473397577916,0.001,0.0,-0.0540143821278112,-0.5,-0.01,-1.8314830432600358e-05,0.0,0.0,0.0001743919542017031,-0.01,1665174086,716497124,-25.0,-15.0,15.91375,1665174086,734603510,-0.025,0.01591375,1665174088,871645400
1665174089,376328420,-24.619362867177202,-100.0,16.765124719965122,1665174088,407460819,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174088,407460819,80.18978118896484,20.45650291442871,-245.00534057617188,0.9998114705085754,0.0005574226379394531,0.01941061019897461,9.313162685486986e-09,1665174089,359223153,-23.829677214758902,-15.474853108109698,17.01325724030678,0.7189683316867793,0.6949797460950913,0.014371552037109561,0.0037646984908373624,1665174089,209770007,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.91375,1.0,0.0,0.0,0.0,1665174086,714747207,-0.5,-0.022894367107808806,0.0,0.001,0.9064473397577916,0.001,0.0,-0.0540143821278112,-0.5,-0.01,-1.8314830432600358e-05,0.0,0.0,0.0001743919542017031,-0.01,1665174086,716497124,-25.0,-15.0,15.91375,1665174086,734603510,-0.025,0.01591375,1665174089,371669029
1665174089,876353441,-24.619362867177202,-100.0,16.765124719965122,1665174089,407456143,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174089,407456143,80.27899932861328,20.38409996032715,-245.04002380371094,0.9998127818107605,-0.0004733801179099828,0.01934283971786499,-1.8629939813052943e-09,1665174089,871716180,-24.07122656259591,-14.855884638985515,17.06852210198567,0.7190159953340897,0.6949716207947582,0.011959454761022397,0.00143438411844545,1665174089,808409142,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.91375,1.0,0.0,0.0,0.0,1665174086,714747207,-0.5,-0.022894367107808806,0.0,0.001,0.9064473397577916,0.001,0.0,-0.0540143821278112,-0.5,-0.01,-1.8314830432600358e-05,0.0,0.0,0.0001743919542017031,-0.01,1665174086,716497124,-25.0,-15.0,15.91375,1665174086,734603510,-0.025,0.01591375,1665174089,871571403
1665174090,376326090,-24.619362867177202,-100.0,16.765124719965122,1665174089,407456143,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174089,407456143,80.73747253417969,20.73342514038086,-245.13185119628906,0.9998574256896973,0.0012948514195159078,0.016834229230880737,-5.588732143735342e-09,1665174090,365331898,-23.976323789437373,-14.899612169036857,16.99483671114509,0.719387533402443,0.6945941277086735,0.011583137863874436,0.0010650851428508756,1665174090,108632757,0,0,0,0,0,0,0,0,0,-25.0,-10.0,15.91375,1.0,0.0,0.0,0.0,1665174086,714747207,-0.5,-0.022894367107808806,0.0,0.001,0.9064473397577916,0.001,0.0,-0.0540143821278112,-0.5,-0.01,-1.8314830432600358e-05,0.0,0.0,0.0001743919542017031,-0.01,1665174086,716497124,-25.0,-15.0,15.91375,1665174086,734603510,-0.025,0.01591375,1665174090,371600595
1665174090,876290325,-24.619362867177202,-100.0,16.765124719965122,1665174090,407671740,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174090,407671740,80.6604995727539,20.230134963989258,-245.20443725585938,0.9998486042022705,-0.001007080078125,0.017368048429489136,-1.862927145879212e-09,1665174090,861384682,-24.02979604121478,-14.703545579239744,17.04049986774715,0.7189822035678575,0.695006430734208,0.011958509493685257,0.0014339951180045163,1665174090,708363738,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.91375,1.0,0.0,0.0,0.0,1665174090,451290331,-0.5,-0.04418934056699887,0.0,0.001,0.9404979384460822,0.001,0.0,0.010834464972671341,-0.5,-0.01,5.043481508557878e-07,0.0,0.0,-0.0006399568817063362,-0.01,1665174090,452404836,-25.0,-20.0,15.91375,1665174090,471411653,-0.025,0.01591375,1665174090,871576605
1665174091,376290465,-24.619362867177202,-100.0,16.765124719965122,1665174090,407671740,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174090,407671740,80.62077331542969,20.67243194580078,-245.1533660888672,0.9998464584350586,0.0015522241592407227,0.017449529841542244,-1.3038699009371157e-08,1665174091,375218321,-24.084156287740768,-14.815004165005519,16.981293595368875,0.718950820920328,0.695039352655856,0.011952516598891322,0.0014286911169065948,1665174091,308487400,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.91375,1.0,0.0,0.0,0.0,1665174090,451290331,-0.5,-0.04418934056699887,0.0,0.001,0.9404979384460822,0.001,0.0,0.010834464972671341,-0.5,-0.01,5.043481508557878e-07,0.0,0.0,-0.0006399568817063362,-0.01,1665174090,452404836,-25.0,-20.0,15.91375,1665174090,471411653,-0.025,0.01591375,1665174091,371536600
1665174091,876287899,-24.619362867177202,-100.0,16.765124719965122,1665174091,407714867,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174091,407714867,80.3199462890625,20.174070358276367,-244.3336181640625,0.9997851252555847,-0.0013070701388642192,0.020693210884928703,2.794022435637089e-08,1665174091,867187158,-24.168278170515592,-14.771700671832662,17.05687918324326,0.7188892242122268,0.6950981916788558,0.012204751265174304,0.0016732906435002297,1665174091,608565534,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.91375,1.0,0.0,0.0,0.0,1665174090,451290331,-0.5,-0.04418934056699887,0.0,0.001,0.9404979384460822,0.001,0.0,0.010834464972671341,-0.5,-0.01,5.043481508557878e-07,0.0,0.0,-0.0006399568817063362,-0.01,1665174090,452404836,-25.0,-20.0,15.91375,1665174090,471411653,-0.025,0.01591375,1665174091,871548284
1665174092,376298874,-24.619362867177202,-100.0,16.765124719965122,1665174091,407714867,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174091,407714867,81.3207778930664,20.329214096069336,-240.04701232910156,0.999772846698761,-0.001917302724905312,0.021227331832051277,-2.6075680281678615e-08,1665174092,359946959,-24.139595941361776,-17.54800873234865,16.849034194906586,0.7202560456085159,0.6936225688772515,0.014870599614428938,0.004226380757504622,1665174092,208491225,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.91375,1.0,0.0,0.0,0.0,1665174090,451290331,-0.5,-0.04418934056699887,0.0,0.001,0.9404979384460822,0.001,0.0,0.010834464972671341,-0.5,-0.01,5.043481508557878e-07,0.0,0.0,-0.0006399568817063362,-0.01,1665174090,452404836,-25.0,-20.0,15.91375,1665174090,471411653,-0.025,0.01591375,1665174092,371485183
1665174092,876315006,-24.619362867177202,-100.0,16.765124719965122,1665174092,407980369,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174092,407980369,81.34235382080078,20.27495574951172,-239.6251983642578,0.9997944235801697,-0.0019454953726381063,0.020185381174087524,-2.7939965008272338e-08,1665174092,873020731,-23.52630582336542,-20.190022958040515,16.991987382446645,0.7207388374617273,0.6931120264234024,0.015095218976924412,0.004435713075124605,1665174092,808638931,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.91375,1.0,0.0,0.0,0.0,1665174090,451290331,-0.5,-0.04418934056699887,0.0,0.001,0.9404979384460822,0.001,0.0,0.010834464972671341,-0.5,-0.01,5.043481508557878e-07,0.0,0.0,-0.0006399568817063362,-0.01,1665174090,452404836,-25.0,-20.0,15.91375,1665174090,471411653,-0.025,0.01591375,1665174092,871457426
1665174093,376325732,-24.619362867177202,-100.0,16.765124719965122,1665174092,407980369,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174092,407980369,80.97789764404297,20.682065963745117,-240.3072052001953,0.9998428821563721,0.00019121170043945312,0.017723800614476204,-1.6763712196166125e-08,1665174093,364484203,-23.52107677552108,-20.290812969728222,17.22929221290827,0.7198496707158493,0.6940627804697375,0.014049934206971879,0.0034402124278095445,1665174093,108581299,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.91375,1.0,0.0,0.0,0.0,1665174090,451290331,-0.5,-0.04418934056699887,0.0,0.001,0.9404979384460822,0.001,0.0,0.010834464972671341,-0.5,-0.01,5.043481508557878e-07,0.0,0.0,-0.0006399568817063362,-0.01,1665174090,452404836,-25.0,-20.0,15.91375,1665174090,471411653,-0.025,0.01591375,1665174093,371512460
1665174093,876306759,-24.619362867177202,-100.0,16.765124719965122,1665174093,412638067,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174093,412638067,81.23541259765625,20.069658279418945,-240.32240295410156,0.9998443126678467,-0.002961755031719804,0.017393114045262337,1.67627778324686e-08,1665174093,856700915,-23.591691653093037,-19.52114347322936,17.11755497875324,0.7199534161977429,0.6940094732670115,0.011497873921027446,0.0009738368815778095,1665174093,708475823,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.91375,1.0,0.0,0.0,0.0,1665174090,451290331,-0.5,-0.04418934056699887,0.0,0.001,0.9404979384460822,0.001,0.0,0.010834464972671341,-0.5,-0.01,5.043481508557878e-07,0.0,0.0,-0.0006399568817063362,-0.01,1665174090,452404836,-25.0,-20.0,15.91375,1665174090,471411653,-0.025,0.01591375,1665174093,871478476
1665174094,376304190,-24.619362867177202,-100.0,16.765124719965122,1665174093,412638067,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174093,412638067,81.00133514404297,20.69245719909668,-240.4127197265625,0.9998230338096619,0.0004644393629860133,0.018808869644999504,7.45099004717531e-09,1665174094,368451584,-23.73645883271695,-19.511589998163004,17.15532518909972,0.7199392154982274,0.6939924408944326,0.013194084608076181,0.0026122265712393723,1665174094,308449581,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.91375,1.0,0.0,0.0,0.0,1665174094,18509364,-0.5,-0.05043355071000433,0.0,0.001,0.952618012707034,0.001,0.0,-0.014764544857745473,-0.5,-0.01,-0.0003517198642120719,0.0,0.0,-0.0005301981438520614,-0.01,1665174094,19144343,-25.0,-25.0,15.91375,1665174094,34665374,-0.025,0.01591375,1665174094,371425816
1665174094,876369285,-24.619362867177202,-100.0,16.765124719965122,1665174094,409191780,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174094,409191780,81.1150894165039,20.260499954223633,-240.48626708984375,0.9998511075973511,-0.0018015505047515035,0.017160683870315552,-1.8611032714943576e-09,1665174094,860506342,-23.678959643006195,-19.491516326340417,17.171809451587187,0.7196166680554098,0.6943408787813445,0.012412829370525048,0.0018627866932391293,1665174094,611166553,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.91375,1.0,0.0,0.0,0.0,1665174094,18509364,-0.5,-0.05043355071000433,0.0,0.001,0.952618012707034,0.001,0.0,-0.014764544857745473,-0.5,-0.01,-0.0003517198642120719,0.0,0.0,-0.0005301981438520614,-0.01,1665174094,19144343,-25.0,-25.0,15.91375,1665174094,34665374,-0.025,0.01591375,1665174094,871462297
1665174095,376267914,-24.619362867177202,-100.0,16.765124719965122,1665174094,409191780,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174094,409191780,80.75730895996094,19.9290714263916,-238.1832275390625,0.9997397065162659,-0.002542555332183838,0.02267262525856495,-2.048897229656177e-08,1665174095,374468551,-23.745630029564282,-19.433003488580084,17.10040719939274,0.7200390640297922,0.693907008160278,0.012313506728860998,0.001760207815394408,1665174095,208398382,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.91375,1.0,0.0,0.0,0.0,1665174094,18509364,-0.5,-0.05043355071000433,0.0,0.001,0.952618012707034,0.001,0.0,-0.014764544857745473,-0.5,-0.01,-0.0003517198642120719,0.0,0.0,-0.0005301981438520614,-0.01,1665174094,19144343,-25.0,-25.0,15.91375,1665174094,34665374,-0.025,0.01591375,1665174095,371385262
1665174095,876227236,-24.619362867177202,-100.0,16.765124719965122,1665174095,407565001,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174095,407565001,81.84365844726562,20.09839630126953,-234.0926971435547,0.9997232556343079,-0.002625226741656661,0.023377327248454094,-1.303848584655043e-08,1665174095,862640558,-23.358165681096494,-25.25352635046039,16.917188188892403,0.7209623209145503,0.6928357179241028,0.016617676345894995,0.005902545012732454,1665174095,809848881,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.91375,1.0,0.0,0.0,0.0,1665174094,18509364,-0.5,-0.05043355071000433,0.0,0.001,0.952618012707034,0.001,0.0,-0.014764544857745473,-0.5,-0.01,-0.0003517198642120719,0.0,0.0,-0.0005301981438520614,-0.01,1665174094,19144343,-25.0,-25.0,15.91375,1665174094,34665374,-0.025,0.01591375,1665174095,871395146
1665174096,376228117,-24.619362867177202,-100.0,16.765124719965122,1665174095,407565001,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174095,407565001,81.44610595703125,20.366182327270508,-234.85801696777344,0.9998052716255188,-0.0012303590774536133,0.019694596529006958,-7.451122385759845e-09,1665174096,358731302,-23.202702424286926,-25.95101050918646,17.129150617050705,0.7204713735652248,0.6933500561947243,0.01661006200100388,0.005902931002647703,1665174096,108540592,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.91375,1.0,0.0,0.0,0.0,1665174094,18509364,-0.5,-0.05043355071000433,0.0,0.001,0.952618012707034,0.001,0.0,-0.014764544857745473,-0.5,-0.01,-0.0003517198642120719,0.0,0.0,-0.0005301981438520614,-0.01,1665174094,19144343,-25.0,-25.0,15.91375,1665174094,34665374,-0.025,0.01591375,1665174096,371348105
1665174096,876345951,-24.619362867177202,-100.0,16.765124719965122,1665174096,407607790,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174096,407607790,81.37216186523438,20.353355407714844,-235.1347198486328,0.9998084902763367,-0.0016072988510131836,0.01950514316558838,1.4902196809885027e-08,1665174096,872134002,-23.37449936878255,-24.919482695805357,17.22265920364864,0.7203359105944265,0.6935699628153003,0.013577657456519617,0.002976440734902103,1665174096,708537344,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.91375,1.0,0.0,0.0,0.0,1665174094,18509364,-0.5,-0.05043355071000433,0.0,0.001,0.952618012707034,0.001,0.0,-0.014764544857745473,-0.5,-0.01,-0.0003517198642120719,0.0,0.0,-0.0005301981438520614,-0.01,1665174094,19144343,-25.0,-25.0,15.91375,1665174094,34665374,-0.025,0.01591375,1665174096,871392612
1665174097,376315640,-24.619362867177202,-100.0,16.765124719965122,1665174096,407607790,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174096,407607790,81.33192443847656,20.341352462768555,-234.9036407470703,0.9998170733451843,-0.0013865233631804585,0.019077539443969727,-9.314020665840417e-09,1665174097,361751898,-23.447829024379985,-24.960400473836955,17.252009242623366,0.7202237138922883,0.6937033488561518,0.01301238694995323,0.002432277506305612,1665174097,308404531,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.91375,1.0,0.0,0.0,0.0,1665174096,956283024,-0.5,-0.06072880344988775,0.0,0.001,1.0257649622743539,0.001,0.0,-0.0177654703562989,-0.5,-0.01,-0.0004933931896288913,0.0,0.0,-0.0002743056285063589,-0.01,1665174096,957329535,-25.0,-30.0,15.91375,1665174096,976898921,-0.025,0.01591375,1665174097,371352210
1665174097,876336461,-24.619362867177202,-100.0,16.765124719965122,1665174097,408662353,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174097,408662353,81.42508697509766,20.283676147460938,-235.213134765625,0.9998249411582947,-0.001797318342141807,0.018625736236572266,-1.1176008563040796e-08,1665174097,874980109,-23.377193132197476,-24.918382173256816,17.270453862682338,0.7200475213197907,0.6938956408249219,0.012703880887285763,0.0021370855605099826,1665174097,608457397,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.91375,1.0,0.0,0.0,0.0,1665174096,956283024,-0.5,-0.06072880344988775,0.0,0.001,1.0257649622743539,0.001,0.0,-0.0177654703562989,-0.5,-0.01,-0.0004933931896288913,0.0,0.0,-0.0002743056285063589,-0.01,1665174096,957329535,-25.0,-30.0,15.91375,1665174096,976898921,-0.025,0.01591375,1665174097,871307164
1665174098,376276536,-24.619362867177202,-100.0,16.765124719965122,1665174097,408662353,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174097,408662353,81.21197509765625,20.053117752075195,-232.01034545898438,0.999692440032959,-0.003349960083141923,0.02457338757812977,-2.0491761176799628e-08,1665174098,368104044,-23.4941630070266,-24.85242826044842,17.211911300322193,0.7204217083455291,0.6934874604404205,0.013610666737863224,0.0030069578633681315,1665174098,208462961,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.91375,1.0,0.0,0.0,0.0,1665174096,956283024,-0.5,-0.06072880344988775,0.0,0.001,1.0257649622743539,0.001,0.0,-0.0177654703562989,-0.5,-0.01,-0.0004933931896288913,0.0,0.0,-0.0002743056285063589,-0.01,1665174096,957329535,-25.0,-30.0,15.91375,1665174096,976898921,-0.025,0.01591375,1665174098,371304212
1665174098,876365451,-24.619362867177202,-100.0,16.765124719965122,1665174098,407723132,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174098,407723132,82.31702423095703,20.09465789794922,-229.45310974121094,0.9997294545173645,-0.0038247709162533283,0.02293897047638893,-2.4213662186411966e-08,1665174098,856726496,-23.02393722009593,-29.985649234251667,17.20498675663304,0.7210851494502335,0.6926800685072315,0.01743300312925177,0.006688046250318777,1665174098,808415069,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.91375,1.0,0.0,0.0,0.0,1665174096,956283024,-0.5,-0.06072880344988775,0.0,0.001,1.0257649622743539,0.001,0.0,-0.0177654703562989,-0.5,-0.01,-0.0004933931896288913,0.0,0.0,-0.0002743056285063589,-0.01,1665174096,957329535,-25.0,-30.0,15.91375,1665174096,976898921,-0.025,0.01591375,1665174098,871287722
1665174099,376221987,-24.619362867177202,-100.0,16.765124719965122,1665174098,407723132,-24.619362867177202,-0.2797686939665027,16.765124719965122,1665174098,407723132,81.77033996582031,20.38852882385254,-230.317138671875,0.9997547268867493,-0.0016850829124450684,0.022083193063735962,7.450588590529605e-09,1665174099,370495367,-22.87931344631879,-30.427638103771613,17.35562060065451,0.7209683851276897,0.6928303894709334,0.0168417166776973,0.006118828530819154,1665174099,108555946,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.91375,1.0,0.0,0.0,0.0,1665174096,956283024,-0.5,-0.06072880344988775,0.0,0.001,1.0257649622743539,0.001,0.0,-0.0177654703562989,-0.5,-0.01,-0.0004933931896288913,0.0,0.0,-0.0002743056285063589,-0.01,1665174096,957329535,-25.0,-30.0,15.91375,1665174096,976898921,-0.025,0.01591375,1665174099,371250751
