Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665175961,124131830,0,0,0,0,0,0,0,0,0,0,79.67311096191406,37.30146408081055,-262.3421325683594,0.999903678894043,0.007811964489519596,0.011464299634099007,-1.490259649017389e-08,1665175961,118874507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175961,111142892
1665175961,624206009,0,0,0,0,0,0,0,0,0,0,78.44072723388672,37.36720657348633,-262.3514404296875,0.9998050332069397,0.007676481269299984,0.0181980412453413,-1.1178050485227686e-08,1665175961,616367880,-25.461771597866743,2.85625998848991,33.816890721522505,0.7117525399624153,0.7024161411971798,0.011464227330700648,0.0010703305717828793,1665175961,492784083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175961,611124517
1665175962,124069078,0,0,0,0,0,0,0,0,0,0,79.30581665039062,37.15645980834961,-262.4830322265625,0.9998816251754761,0.007222653366625309,0.013583035208284855,-2.328218151603778e-08,1665175962,109956739,-25.014369375931864,3.047180289772257,33.190036285023105,0.7141068052034265,0.700058022886748,0.009699310947598102,-0.0006712151680987131,1665175962,92755072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175962,111104728
1665175962,623972486,0,0,0,0,0,0,0,0,0,0,78.5813217163086,37.55448532104492,-262.29852294921875,0.999809205532074,0.008669734001159668,0.01750931143760681,1.3033726986577676e-08,1665175962,622136632,-24.88626977694237,3.160024344475403,33.12929007833723,0.714202172956247,0.699956760968454,0.009202823177206432,-0.0011522106745597074,1665175962,392607295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175962,611044081
1665175963,124228533,0,0,0,0,0,0,0,0,0,0,79.2192611694336,37.32392883300781,-262.4044189453125,0.9998718500137329,0.007808567490428686,0.013970019295811653,-2.048808411814207e-08,1665175963,110243637,-25.58872133735015,2.92183326387908,33.57588814632228,0.7130463163745754,0.7011115586854508,0.011898300755169703,0.0014692494534738337,1665175962,992699223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175963,111057837
1665175963,624137879,0,0,0,0,0,0,0,0,0,0,78.8662338256836,37.64482116699219,-262.2162780761719,0.9998152852058411,0.01477146241813898,0.012295604683458805,-4.657473517966082e-09,1665175963,603657958,-25.00739641139961,3.138028035392665,33.31508535716181,0.7139270337380822,0.7002272139788586,0.00943764770248418,-0.0009211064433189801,1665175963,592720555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175963,611088744
1665175964,124218983,0,0,0,0,0,0,0,0,0,0,78.97936248779297,36.95114517211914,-257.8884582519531,0.9997875094413757,0.009784997440874577,0.018142640590667725,-2.7938337865407448e-08,1665175964,116604292,-25.335482614108813,2.5986442768158327,33.28394332055702,0.7084470913890227,0.7057921969154852,0.006914294466889917,-0.0032720025776566027,1665175963,892708721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175964,111017951
1665175964,624164917,0,0,0,0,0,0,0,0,0,0,79.56218719482422,37.7556266784668,-258.6986083984375,0.9998080134391785,0.01027071475982666,0.01668703556060791,2.6082039639163668e-08,1665175964,613560983,-24.782670819155342,-2.013053442367095,33.49991764986985,0.7120658522295484,0.7020847215129026,0.012604553978394455,0.002166723592852032,1665175964,494959105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175964,611015682
1665175965,124150394,0,0,0,0,0,0,0,0,0,0,79.16223907470703,37.249027252197266,-258.8992919921875,0.9998108744621277,0.00888127088546753,0.017306504771113396,1.675970118242276e-08,1665175965,122599047,-24.954869253876566,-0.5809135798427292,33.39917608919193,0.7136596317859837,0.7004881722671006,0.0109521869420271,0.000545858297371098,1665175965,92683071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175965,111063500
1665175965,624195199,0,0,0,0,0,0,0,0,0,0,79.5274429321289,37.14432144165039,-258.8743591308594,0.9998177886009216,0.01075291633605957,0.015778154134750366,1.1177908376680534e-08,1665175965,618932445,-25.079511566373753,-0.4775748748364208,33.333664367361685,0.7129367902395619,0.7012064921754395,0.012227785424509268,0.0017891781134357788,1665175965,392743024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.034003750000000006,1665175965,610976169
