Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665174571,725729925,0,0,0,0,0,0,0,0,0,0,79.54293823242188,27.659509658813477,-258.5460205078125,0.9998021721839905,1.2218952178955078e-05,0.0198898334056139,2.2351738238057806e-08,1665174571,712035046,-24.97862348347357,-0.9778691138002955,23.87435038297307,0.7186054564561547,0.6953456731248239,0.014255930348429936,0.003658736857618583,1665174571,666952765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022913750000000004,1665174571,676043347
1665174572,225782916,0,0,0,0,0,0,0,0,0,0,79.75021362304688,27.518278121948242,-258.5971984863281,0.999828577041626,-0.000152707114466466,0.01851201057434082,-3.72536046455707e-09,1665174572,220852408,-24.776602807340012,-1.1097256673242555,23.65663917510198,0.7193456252723933,0.6945981147242709,0.013500408866811415,0.0029174071909899724,1665174571,969433583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022913750000000004,1665174572,176102875
1665174572,725682549,0,0,0,0,0,0,0,0,0,0,80.18226623535156,27.53447914123535,-258.727783203125,0.999872088432312,-0.00012451411748770624,0.015991123393177986,2.980226909699013e-08,1665174572,715608507,-24.603373700509295,-0.991546449253633,23.62032261362787,0.7192940596996413,0.6946693143915019,0.012717432352683607,0.002162027097491354,1665174572,567054715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.022913750000000004,1665174572,676119341
1665174573,225620531,-24.499383365318224,-100.0,23.4973502002156,1665174572,869228192,-24.499383365318224,-0.9072825062640391,23.4973502002156,1665174572,869228192,79.72212982177734,27.624589920043945,-258.8362731933594,0.9998214840888977,0.0003952980332542211,0.018894165754318237,2.6077140447000602e-08,1665174573,211303404,-24.59631181107754,-0.934914948953292,23.663851573101518,0.7191958646522769,0.6947736339161177,0.012676947212276156,0.002124469089808465,1665174573,166894935,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174572,866066527,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174572,867509120,-25.0,-10.0,22.913750000000004,1665174572,885941288,-0.025,0.022913750000000004,1665174573,176045155
1665174573,725682681,-24.499383365318224,-100.0,23.4973502002156,1665174572,869228192,-24.499383365318224,-0.9072825062640391,23.4973502002156,1665174572,869228192,79.68798828125,27.510604858398438,-258.7079772949219,0.9998177886009216,0.0005441904067993164,0.01908602938055992,-7.45057393558568e-09,1665174573,722645738,-24.747965265973207,-0.9897714584125765,23.636594617891355,0.7191620175007348,0.694795203789319,0.013199552091480595,0.0026297483132546717,1665174573,468937215,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174572,866066527,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174572,867509120,-25.0,-10.0,22.913750000000004,1665174572,885941288,-0.025,0.022913750000000004,1665174573,676019341
1665174574,225795933,-24.499383365318224,-100.0,23.4973502002156,1665174573,866276753,-24.499383365318224,-0.9072825062640391,23.4973502002156,1665174573,866276753,79.41693878173828,26.822168350219727,-255.02392578125,0.9995991587638855,-0.004998862277716398,0.02786952257156372,1.676325034338788e-08,1665174574,215829554,-24.833446377202108,-1.0949794119596845,23.692940736893924,0.7182485088873668,0.6957173648690803,0.014231493631851772,0.0036407375900953283,1665174574,66868376,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174572,866066527,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174572,867509120,-25.0,-10.0,22.913750000000004,1665174572,885941288,-0.025,0.022913750000000004,1665174574,175981285
1665174574,725649273,-24.499383365318224,-100.0,23.4973502002156,1665174573,866276753,-24.499383365318224,-0.9072825062640391,23.4973502002156,1665174573,866276753,80.22651672363281,27.75650405883789,-251.8225860595703,0.999792754650116,0.0006638169288635254,0.02035146951675415,2.0489251184585555e-08,1665174574,723851259,-24.241365286071897,-7.805687033124713,23.8155110014283,0.7201293899767415,0.6936890910317076,0.01691289586385988,0.006200770210540711,1665174574,669643395,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174572,866066527,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174572,867509120,-25.0,-10.0,22.913750000000004,1665174572,885941288,-0.025,0.022913750000000004,1665174574,675973953
1665174575,225621328,-24.499383365318224,-100.0,23.4973502002156,1665174574,866196209,-24.499383365318224,-0.9072825062640391,23.4973502002156,1665174574,866196209,79.91462707519531,27.577922821044922,-252.90670776367188,0.9997201561927795,-0.0006781816482543945,0.023644357919692993,-9.31401267223464e-09,1665174575,221942547,-24.25852102281017,-7.7577754766682006,23.814018661505422,0.7196690145447707,0.694247556042444,0.014196840310576315,0.0035849306695735737,1665174574,966829686,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174572,866066527,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174572,867509120,-25.0,-10.0,22.913750000000004,1665174572,885941288,-0.025,0.022913750000000004,1665174575,175933830
1665174575,725731534,-24.499383365318224,-100.0,23.4973502002156,1665174574,866196209,-24.499383365318224,-0.9072825062640391,23.4973502002156,1665174574,866196209,80.1954345703125,27.585351943969727,-253.31614685058594,0.9997963309288025,-6.7353253143664915e-06,0.020183084532618523,1.862644793959589e-08,1665174575,713564937,-24.438799214143145,-6.5230173918816945,23.854986973349206,0.7196380145937206,0.6942425356699153,0.015490874925061647,0.00483515341301332,1665174575,566911353,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174572,866066527,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174572,867509120,-25.0,-10.0,22.913750000000004,1665174572,885941288,-0.025,0.022913750000000004,1665174575,675973408
1665174576,225776688,-24.499383365318224,-100.0,23.4973502002156,1665174575,866148344,-24.499383365318224,-0.9072825062640391,23.4973502002156,1665174575,866148344,80.15914916992188,27.437965393066406,-253.140380859375,0.99980229139328,-0.0013482571812346578,0.019838811829686165,-1.8630135212305277e-09,1665174576,207401001,-24.3936235248201,-6.52865646596257,23.883986727108898,0.7192411905249576,0.6946928250003606,0.014041682069962902,0.003441809193947234,1665174576,168928378,0,0,0,0,0,0,0,0,0,-25.0,0.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174572,866066527,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174572,867509120,-25.0,-10.0,22.913750000000004,1665174572,885941288,-0.025,0.022913750000000004,1665174576,175931859
1665174576,725720558,-24.499383365318224,-100.0,23.4973502002156,1665174575,866148344,-24.499383365318224,-0.9072825062640391,23.4973502002156,1665174575,866148344,80.07177734375,27.370481491088867,-253.1975860595703,0.9998015761375427,-0.0012085437774658203,0.019884198904037476,-9.313255056042635e-09,1665174576,720440497,-24.231524596930342,-6.460753967428531,23.924810748372828,0.7194839163129119,0.6944566077193973,0.013434880353659731,0.0028519471413648266,1665174576,466903001,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174576,354101979,-0.5,-0.03251752283889457,0.0,0.001,1.0173243021654688,0.001,0.0,-0.03462633475118854,-0.5,-0.01,-0.0008289791354076249,0.0,0.0,-0.0003321871245104066,-0.01,1665174576,355382068,-25.0,-15.0,22.913750000000004,1665174576,374002290,-0.025,0.022913750000000004,1665174576,675902548
1665174577,225609718,-24.499383365318224,-100.0,23.4973502002156,1665174576,866212581,-24.499383365318224,-0.9072825062640391,23.4973502002156,1665174576,866212581,79.96324920654297,27.49064064025879,-253.162109375,0.9998010993003845,3.546476364135742e-05,0.019944073632359505,-2.9802340151263707e-08,1665174577,212144580,-24.330977290788383,-6.429724107809449,23.885603606997456,0.7191095050872983,0.69484520766383,0.013390077463631059,0.0028145883655372565,1665174577,66932941,0,0,0,0,0,0,0,0,0,-25.0,-5.0,22.913750000000004,1.0,0.0,0.0,0.0,1665174576,354101979,-0.5,-0.03251752283889457,0.0,0.001,1.0173243021654688,0.001,0.0,-0.03462633475118854,-0.5,-0.01,-0.0008289791354076249,0.0,0.0,-0.0003321871245104066,-0.01,1665174576,355382068,-25.0,-15.0,22.913750000000004,1665174576,374002290,-0.025,0.022913750000000004,1665174577,175889385
