Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665174854,529559913,-24.714020864574422,-100.0,18.849100148649732,1665174854,90379400,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174854,90379400,79.36239624023438,22.818622589111328,-258.64208984375,0.9997647404670715,-0.001461327075958252,0.021642090752720833,-1.1176681802282928e-08,1665174854,517432441,-24.68219091687054,-1.1197178556112135,18.822791725771644,0.720281596306904,0.6936327221941199,0.01310798197404137,0.0025236754732663354,1665174854,490967125,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174853,609312707,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174853,610718626,0,0,0,0,0,-0.025,0.017913750000000003,1665174854,481194068
1665174855,29673957,-24.714020864574422,-100.0,18.849100148649732,1665174854,90379400,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174854,90379400,79.32849884033203,22.214859008789062,-254.0522918701172,0.9994767308235168,-0.0076485276222229,0.03142952919006348,-2.980336688551688e-08,1665174855,11093819,-24.87397402379959,-1.221502832336455,18.74906612389791,0.7209984606150611,0.6928839060746128,0.014599041997540602,0.00395247110885209,1665174854,790973746,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174853,609312707,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174853,610718626,0,0,0,0,0,-0.025,0.017913750000000003,1665174854,981154043
1665174855,529641557,-24.714020864574422,-100.0,18.849100148649732,1665174855,93503624,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174855,93503624,80.2090835571289,22.99537467956543,-253.77633666992188,0.9997640252113342,-0.0017304420471191406,0.02165934257209301,-2.7938995117438026e-08,1665174855,525108154,-24.316854290280276,-6.644744139166278,18.98525650066201,0.722439836937616,0.6912135237962469,0.018955827161587963,0.008137406995386672,1665174855,390888748,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174853,609312707,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174853,610718626,0,0,0,0,0,-0.025,0.017913750000000003,1665174855,481161096
1665174856,29539399,-24.714020864574422,-100.0,18.849100148649732,1665174855,93503624,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174855,93503624,80.42352294921875,22.784204483032227,-253.71469116210938,0.9997913241386414,-0.003172397380694747,0.020183591172099113,-1.3037598556309149e-08,1665174856,13471459,-24.266686084732015,-6.315615093174529,19.082000252024763,0.7211472433380832,0.6927038851650429,0.014445186344397723,0.003801513914166733,1665174855,990977229,0,0,0,0,0,0,0,0,0,-25.0,0.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174853,609312707,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665174853,610718626,0,0,0,0,0,-0.025,0.017913750000000003,1665174855,981119759
1665174856,529499034,-24.714020864574422,-100.0,18.849100148649732,1665174856,90375526,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174856,90375526,80.22791290283203,22.45116424560547,-253.53184509277344,0.9997884631156921,-0.0040506720542907715,0.02016615867614746,-1.1174597247531892e-08,1665174856,526296683,-24.280209275080196,-6.206771343622734,19.030043657970687,0.7212817446233644,0.6925596993740651,0.014614336504255712,0.003962750326241821,1665174856,290958636,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174856,88643453,-0.5,-0.0634035213775768,0.0,0.001,0.9773164137364534,0.001,0.0,-0.030627013437568847,-0.5,-0.01,-0.0007476056084212074,0.0,0.0,-0.0006024254038015978,-0.01,1665174856,89965247,-25.0,-10.0,17.913750000000004,1665174856,106182234,-0.025,0.017913750000000003,1665174856,481086262
1665174857,29637956,-24.714020864574422,-100.0,18.849100148649732,1665174856,90375526,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174856,90375526,80.16981506347656,22.84285545349121,-253.70782470703125,0.9997864365577698,-0.002174616092815995,0.020551323890686035,-9.313396276411368e-09,1665174857,18761240,-24.275119044918483,-6.309199543947841,19.028821153052085,0.7207680593789402,0.6931180339537324,0.01375781762257201,0.0031436288250841667,1665174856,890846014,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174856,88643453,-0.5,-0.0634035213775768,0.0,0.001,0.9773164137364534,0.001,0.0,-0.030627013437568847,-0.5,-0.01,-0.0007476056084212074,0.0,0.0,-0.0006024254038015978,-0.01,1665174856,89965247,-25.0,-10.0,17.913750000000004,1665174856,106182234,-0.025,0.017913750000000003,1665174856,981055713
1665174857,529502680,-24.714020864574422,-100.0,18.849100148649732,1665174857,90358194,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174857,90358194,80.33848571777344,22.73546028137207,-248.89796447753906,0.9995997548103333,-0.004801392089575529,0.02788272313773632,-9.309675697011244e-09,1665174857,515326596,-24.524247272983615,-7.0350155261873795,18.90396546154596,0.7220697213890408,0.6916858581576967,0.01827675022750512,0.007487446340223915,1665174857,490798553,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174856,88643453,-0.5,-0.0634035213775768,0.0,0.001,0.9773164137364534,0.001,0.0,-0.030627013437568847,-0.5,-0.01,-0.0007476056084212074,0.0,0.0,-0.0006024254038015978,-0.01,1665174856,89965247,-25.0,-10.0,17.913750000000004,1665174856,106182234,-0.025,0.017913750000000003,1665174857,481133818
1665174858,29531280,-24.714020864574422,-100.0,18.849100148649732,1665174857,90358194,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174857,90358194,80.26808166503906,22.843738555908203,-248.88560485839844,0.999755322933197,-0.0033937098924070597,0.02185419574379921,-2.980233659855003e-08,1665174858,26788443,-24.22164294803973,-11.16891628776645,19.149448733387366,0.7226077654644761,0.691014858866248,0.01952601423068151,0.008685414430910586,1665174857,793405079,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174856,88643453,-0.5,-0.0634035213775768,0.0,0.001,0.9773164137364534,0.001,0.0,-0.030627013437568847,-0.5,-0.01,-0.0007476056084212074,0.0,0.0,-0.0006024254038015978,-0.01,1665174856,89965247,-25.0,-10.0,17.913750000000004,1665174856,106182234,-0.025,0.017913750000000003,1665174857,981046700
1665174858,529508474,-24.714020864574422,-100.0,18.849100148649732,1665174858,90287920,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174858,90287920,80.55339813232422,22.54088592529297,-249.17091369628906,0.9997778534889221,-0.006026029586791992,0.02020162157714367,2.60755488312725e-08,1665174858,515015185,-24.237395006813728,-10.70771146859704,19.192154548821897,0.7219664021626161,0.6918340615570543,0.014815541220909572,0.004146255411509861,1665174858,390925016,0,0,0,0,0,0,0,0,0,-25.0,-5.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174856,88643453,-0.5,-0.0634035213775768,0.0,0.001,0.9773164137364534,0.001,0.0,-0.030627013437568847,-0.5,-0.01,-0.0007476056084212074,0.0,0.0,-0.0006024254038015978,-0.01,1665174856,89965247,-25.0,-10.0,17.913750000000004,1665174856,106182234,-0.025,0.017913750000000003,1665174858,480992942
1665174859,29430632,-24.714020864574422,-100.0,18.849100148649732,1665174858,90287920,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174858,90287920,80.28687286376953,22.73885154724121,-248.9160919189453,0.9997683167457581,-0.004105865955352783,0.021132081747055054,-9.315384019714656e-09,1665174859,12247153,-24.020224277657775,-10.798815449185412,19.064582064975788,0.7225691082283346,0.6912259643801957,0.013941000549168909,0.0032921692462542732,1665174858,996386181,0,0,0,0,0,0,0,0,0,-25.0,-10.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174858,540524859,-0.5,-0.02599907261302544,0.0,0.001,0.9130332736152565,0.001,0.0,-0.025039513287000027,-0.5,-0.01,-0.00039592582616243646,0.0,0.0,-0.0005203085142604964,-0.01,1665174858,541405270,-25.0,-15.0,17.913750000000004,1665174858,561839495,-0.025,0.017913750000000003,1665174858,981003126
1665174859,529637004,-24.714020864574422,-100.0,18.849100148649732,1665174859,90329742,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174859,90329742,80.39281463623047,22.779403686523438,-249.06491088867188,0.9997767806053162,-0.0037950281985104084,0.02078697271645069,3.722483210566452e-09,1665174859,519562816,-24.31496710228916,-10.858362563682135,19.16344590059021,0.721998374463781,0.6918118135418755,0.014644384647728801,0.003980465980370598,1665174859,291688046,0,0,0,0,0,0,0,0,0,-25.0,-10.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174858,540524859,-0.5,-0.02599907261302544,0.0,0.001,0.9130332736152565,0.001,0.0,-0.025039513287000027,-0.5,-0.01,-0.00039592582616243646,0.0,0.0,-0.0005203085142604964,-0.01,1665174858,541405270,-25.0,-15.0,17.913750000000004,1665174858,561839495,-0.025,0.017913750000000003,1665174859,481004298
1665174860,29562099,-24.714020864574422,-100.0,18.849100148649732,1665174859,90329742,-24.714020864574422,-1.0862580643934052,18.849100148649732,1665174859,90329742,80.73963928222656,22.39472198486328,-243.51498413085938,0.9996163845062256,-0.007583082187920809,0.026636630296707153,1.3036240531505427e-08,1665174860,16692221,-24.538604169859553,-11.305538984075525,18.963678027433538,0.7224478061031104,0.6912767118895451,0.016974333416397567,0.0062236220957554,1665174859,890805515,0,0,0,0,0,0,0,0,0,-25.0,-10.0,17.913750000000004,1.0,0.0,0.0,0.0,1665174858,540524859,-0.5,-0.02599907261302544,0.0,0.001,0.9130332736152565,0.001,0.0,-0.025039513287000027,-0.5,-0.01,-0.00039592582616243646,0.0,0.0,-0.0005203085142604964,-0.01,1665174858,541405270,-25.0,-15.0,17.913750000000004,1665174858,561839495,-0.025,0.017913750000000003,1665174859,980974197
