Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665176844,753362361,0,0,0,0,0,0,0,0,0,0,79.8383560180664,24.581661224365234,-261.5522766113281,0.9998549222946167,0.009879352524876595,0.013870121911168098,-9.314576887575754e-10,1665176844,741260546,-24.791257749677186,1.6849845129752339,20.51294720260018,0.7121262228462891,0.7020615920381618,0.010020763418250693,-0.00032960724017938245,1665176844,634223469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.020130000000000002,1665176844,741775221
1665176845,253363035,0,0,0,0,0,0,0,0,0,0,78.91431427001953,24.662614822387695,-261.6479797363281,0.9997696280479431,0.010543345473706722,0.018698453903198242,5.589223306401436e-09,1665176845,250345088,-24.7061885522063,1.8584974668794416,20.52841810510821,0.7125627422703444,0.7016304588405414,0.009988814083675338,-0.0003673196044741093,1665176845,234180747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.020130000000000002,1665176845,241769271
1665176845,753398092,0,0,0,0,0,0,0,0,0,0,79.94524383544922,24.22031021118164,-260.5011901855469,0.999799907207489,0.01426768396049738,0.014021397568285465,-1.676716188114824e-08,1665176845,743395832,-24.72621509056779,1.9312432671281954,20.575993745257612,0.7117485158540475,0.7024446483364319,0.009984797829424295,-0.0003583956105598328,1665176845,534229006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.020130000000000002,1665176845,741713333
1665176846,253407110,0,0,0,0,0,0,0,0,0,0,80.20228576660156,23.911924362182617,-258.130615234375,0.9997134804725647,0.008969307877123356,0.02218926139175892,-2.0487689766923722e-08,1665176846,235658596,-24.397235960567087,-0.807849234154844,20.14134050424888,0.7102082934442395,0.703960264121744,0.012657832825159917,0.0022474003261878615,1665176846,134170137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.020130000000000002,1665176846,241737930
1665176846,753293608,0,0,0,0,0,0,0,0,0,0,80.16880798339844,24.334835052490234,-259.38629150390625,0.9997588992118835,0.011107086203992367,0.018944529816508293,2.79464149599562e-08,1665176846,751034180,-24.278783646135608,-0.755356028598726,20.543406604668284,0.7113795441374997,0.7027605010674342,0.013608514986299471,0.00314712472199501,1665176846,734152158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.020130000000000002,1665176846,741717454
1665176847,253420498,0,0,0,0,0,0,0,0,0,0,79.8717041015625,24.48672866821289,-259.2461242675781,0.9997425675392151,0.013250112533569336,0.018415242433547974,-2.7939593749692904e-08,1665176847,244939418,-24.360227620463945,-0.50993027648218,20.487708977649127,0.7112167097278971,0.7029214960665435,0.013286339613987145,0.002838534630945475,1665176847,34232978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.020130000000000002,1665176847,241672410
1665176847,753305774,0,0,0,0,0,0,0,0,0,0,79.99820709228516,24.153507232666016,-259.469482421875,0.9997727274894714,0.011384068056941032,0.018029987812042236,1.8623408593043678e-08,1665176847,737837716,-24.313821847150805,-0.28475784476171384,20.458063073538533,0.710364101930973,0.7038286484447315,0.012116324724342478,0.00172196092658964,1665176847,634273363,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176847,741648521
1665176848,253395506,-24.493378581715007,-100.0,20.526989007072295,1665176848,236412754,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176848,236412754,80.08921813964844,24.553022384643555,-259.48394775390625,0.999756395816803,0.013572216033935547,0.017405061051249504,-1.1178594050420543e-08,1665176848,246432934,-24.60807448944024,-0.48471780835353684,20.42275853558194,0.7103129352859135,0.7038573775886563,0.012722913723902395,0.0023085923209611777,1665176848,236757729,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176848,241619861
1665176848,753299842,-24.493378581715007,-100.0,20.526989007072295,1665176848,236412754,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176848,236412754,79.70185089111328,23.866586685180664,-259.06402587890625,0.9997538924217224,0.011819601990282536,0.018768463283777237,1.8631036713401272e-09,1665176848,739296158,-24.58617202710704,-0.34052072642771236,20.503516013845392,0.7098077143729421,0.7043779596799067,0.01255444910042545,0.0021538310934171145,1665176848,534223303,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176848,741597867
1665176849,253415267,-24.493378581715007,-100.0,20.526989007072295,1665176849,235215012,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176849,235215012,80.41670989990234,24.23369789123535,-256.1916198730469,0.999727189540863,0.010760962963104248,0.020729126408696175,1.8631533649227094e-08,1665176849,232338409,-24.538957331323004,-2.2148472171922435,20.14270527187707,0.7112167952577746,0.7029188168416721,0.013296202621772614,0.0028480594081469867,1665176849,134280102,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176849,241642392
1665176849,753409648,-24.493378581715007,-100.0,20.526989007072295,1665176849,235215012,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176849,235215012,80.15845489501953,23.99163055419922,-255.21507263183594,0.9996664524078369,0.008920430205762386,0.024239089339971542,-2.0488654328687517e-08,1665176849,747036092,-24.261360284382775,-4.224427394726092,20.21178068856849,0.7128131499526824,0.7012383142147224,0.016020225128523958,0.0054537565555039386,1665176849,734703220,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176849,741589401
1665176850,253404005,-24.493378581715007,-100.0,20.526989007072295,1665176850,233440863,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176850,233440863,80.78378295898438,23.814218521118164,-254.4863739013672,0.9997101426124573,0.010108770802617073,0.021848026663064957,-2.422140710223175e-08,1665176850,239853642,-24.257309698781,-4.6963450744602255,20.239685742993096,0.7123954248956961,0.701642643568108,0.016632615667974186,0.0060517778645135314,1665176850,34230465,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176850,241550020
1665176850,753200314,-24.493378581715007,-100.0,20.526989007072295,1665176850,233440863,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176850,233440863,79.80374908447266,24.04625129699707,-253.6571044921875,0.9995123147964478,0.01216649916023016,0.028762131929397583,3.72710795559783e-09,1665176850,751578586,-24.342911888476664,-5.501752256905263,20.051359377923767,0.7120105815663239,0.7019816412812034,0.018349085420425036,0.007715520975020991,1665176850,634283786,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176850,741584512
1665176851,253375233,-24.493378581715007,-100.0,20.526989007072295,1665176851,233461633,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176851,233461633,79.92967224121094,23.37819480895996,-249.8944854736328,0.9995331764221191,0.0071215033531188965,0.02971130795776844,-9.310296533726614e-09,1665176851,248714396,-24.45974089822316,-6.294534204815875,20.06880846078456,0.7112221364140937,0.7027563890041759,0.01870224712364302,0.008069007881046865,1665176851,234115708,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176851,241496242
1665176851,753359454,-24.493378581715007,-100.0,20.526989007072295,1665176851,233461633,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176851,233461633,80.55809020996094,24.291797637939453,-252.90652465820312,0.9997121691703796,0.010735155083239079,0.02145087905228138,2.7940442848262137e-08,1665176851,741814556,-23.733172012497292,-11.117612768965955,20.230453805204455,0.7130619349268021,0.7009946326336838,0.020015614976547677,0.009308595139011536,1665176851,534134500,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176851,741495574
1665176852,253400185,-24.493378581715007,-100.0,20.526989007072295,1665176852,233597023,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176852,233597023,80.26019287109375,24.094844818115234,-253.905517578125,0.9997052550315857,0.009921074844896793,0.022155554965138435,-2.9803828738295124e-08,1665176852,249535050,-24.065055421953645,-6.0003065937345355,20.483366279731847,0.7121562668774502,0.7019306074684474,0.014988312772877968,0.004467502635552571,1665176852,138226208,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176852,241534580
1665176852,753447363,-24.493378581715007,-100.0,20.526989007072295,1665176852,233597023,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176852,233597023,80.0484390258789,24.390178680419922,-253.50204467773438,0.9996942281723022,0.011623860336840153,0.02182707004249096,2.049536362846993e-08,1665176852,742351849,-24.239493061626206,-6.058166479594661,20.484472912771416,0.7114117649461267,0.7027062318717123,0.014395998353544697,0.003907162014855551,1665176852,734253551,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176852,741542823
1665176853,253241516,-24.493378581715007,-100.0,20.526989007072295,1665176853,233402878,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176853,233402878,80.40705108642578,23.836267471313477,-253.49806213378906,0.9997759461402893,0.00876528024673462,0.019266903400421143,1.863062593088216e-09,1665176853,240150973,-24.336355724906085,-6.250495109979852,20.5244502532533,0.7114336438245729,0.7026918485907857,0.014322098712435284,0.0038354315520420304,1665176853,34132651,0,0,0,0,0,0,0,0,0,-25.0,0.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176847,532689030,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176847,534137564,0,0,0,0,0,-0.025,0.020130000000000002,1665176853,241452801
1665176853,753559423,-24.493378581715007,-100.0,20.526989007072295,1665176853,233402878,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176853,233402878,80.22846221923828,24.411170959472656,-253.60797119140625,0.9997252821922302,0.011834860779345036,0.020227819681167603,3.7190359680749907e-09,1665176853,752573570,-24.097278701304106,-6.362219061548444,20.545734376943805,0.7114351050893933,0.702693552113603,0.013294327626566902,0.0028428131503381703,1665176853,635095674,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176853,533271393,-0.5,-0.058939389772491316,0.0,0.001,1.0542260455239352,0.001,0.0,-0.020255301049888937,-0.5,-0.01,-0.0006206851516833915,0.0,0.0,-0.0007206695413290164,-0.01,1665176853,535785817,-23.6263941376154,-10.0,20.312212561266918,1665176853,554247930,-0.024936250000000004,0.02019125,1665176853,741482215
1665176854,253397192,-24.493378581715007,-100.0,20.526989007072295,1665176854,233465133,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176854,233465133,80.02922821044922,24.21654510498047,-253.24270629882812,0.9998101592063904,0.015258491970598698,0.012122808955609798,2.1424487073318232e-08,1665176854,243637034,-24.243409324595717,-6.361471097299443,20.457117814230152,0.7100759483872718,0.7041325704337108,0.01062269086526659,0.0002839465944025413,1665176854,234121432,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176853,533271393,-0.5,-0.058939389772491316,0.0,0.001,1.0542260455239352,0.001,0.0,-0.020255301049888937,-0.5,-0.01,-0.0006206851516833915,0.0,0.0,-0.0007206695413290164,-0.01,1665176853,535785817,-23.6263941376154,-10.0,20.312212561266918,1665176853,554247930,-0.0244625,0.020311250000000003,1665176854,241425460
1665176854,753235571,-24.493378581715007,-100.0,20.526989007072295,1665176854,233465133,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176854,233465133,79.95528411865234,24.64038848876953,-253.0701904296875,0.9997921586036682,0.020215153694152832,-0.002657741541042924,4.1900034553066234e-09,1665176854,735031346,-24.38294305458514,-6.484001464174639,20.527901667508267,0.7072874149600006,0.7069868302803488,0.00623574506423434,-0.003909096356182858,1665176854,534318507,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176853,533271393,-0.5,-0.058939389772491316,0.0,0.001,1.0542260455239352,0.001,0.0,-0.020255301049888937,-0.5,-0.01,-0.0006206851516833915,0.0,0.0,-0.0007206695413290164,-0.01,1665176853,535785817,-23.6263941376154,-10.0,20.312212561266918,1665176853,554247930,-0.023963750000000002,0.020311250000000003,1665176854,741466675
1665176855,253323883,-24.493378581715007,-100.0,20.526989007072295,1665176855,233426878,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176855,233426878,79.9719009399414,24.28899383544922,-252.93951416015625,0.9997345805168152,0.01968980021774769,-0.011956454254686832,-2.980295477073014e-08,1665176855,248339119,-24.683648422506323,-6.7714014797738,20.64161359991804,0.7059840813117828,0.7081029872575786,-0.006209943145208317,-0.015908830672296027,1665176855,137731323,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176853,533271393,-0.5,-0.058939389772491316,0.0,0.001,1.0542260455239352,0.001,0.0,-0.020255301049888937,-0.5,-0.01,-0.0006206851516833915,0.0,0.0,-0.0007206695413290164,-0.01,1665176853,535785817,-23.6263941376154,-10.0,20.312212561266918,1665176853,554247930,-0.02362625,0.020311250000000003,1665176855,241398799
1665176855,753407199,-24.493378581715007,-100.0,20.526989007072295,1665176855,233426878,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176855,233426878,80.3994140625,24.464702606201172,-252.99380493164062,0.9997177720069885,0.01975482702255249,-0.013195455074310303,-9.315854754277098e-09,1665176855,740927274,-24.378570113554574,-6.876824019089867,20.736213163113852,0.7052896794591053,0.7086594173372726,-0.00965768975464612,-0.019227864389895925,1665176855,734121618,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176853,533271393,-0.5,-0.058939389772491316,0.0,0.001,1.0542260455239352,0.001,0.0,-0.020255301049888937,-0.5,-0.01,-0.0006206851516833915,0.0,0.0,-0.0007206695413290164,-0.01,1665176853,535785817,-23.6263941376154,-10.0,20.312212561266918,1665176853,554247930,-0.02362625,0.020311250000000003,1665176855,741346193
1665176856,253361443,-24.493378581715007,-100.0,20.526989007072295,1665176856,233529393,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176856,233529393,79.1307373046875,23.9954776763916,-252.32432556152344,0.9998466968536377,0.017011582851409912,-0.00414353609085083,-1.3968342038594983e-08,1665176856,234951361,-24.476787127782657,-6.8279007795665905,20.750334321685393,0.7053872324487244,0.7086146534819152,-0.008797831074283157,-0.018398896119970008,1665176856,34314126,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176853,533271393,-0.5,-0.058939389772491316,0.0,0.001,1.0542260455239352,0.001,0.0,-0.020255301049888937,-0.5,-0.01,-0.0006206851516833915,0.0,0.0,-0.0007206695413290164,-0.01,1665176853,535785817,-23.6263941376154,-10.0,20.312212561266918,1665176853,554247930,-0.02362625,0.020311250000000003,1665176856,241389768
1665176856,753447300,-24.493378581715007,-100.0,20.526989007072295,1665176856,233529393,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176856,233529393,80.43160247802734,24.54684066772461,-248.39895629882812,0.9997736811637878,0.01879429817199707,-0.00997486524283886,2.048645697527718e-08,1665176856,742496452,-25.051918759144613,-10.522536197554501,20.60075679441163,0.7073823842296412,0.7067621440495362,-0.003747883280304761,-0.013552880406620161,1665176856,634159487,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176853,533271393,-0.5,-0.058939389772491316,0.0,0.001,1.0542260455239352,0.001,0.0,-0.020255301049888937,-0.5,-0.01,-0.0006206851516833915,0.0,0.0,-0.0007206695413290164,-0.01,1665176853,535785817,-23.6263941376154,-10.0,20.312212561266918,1665176853,554247930,-0.02362625,0.020311250000000003,1665176856,741381633
1665176857,253386288,-24.493378581715007,-100.0,20.526989007072295,1665176857,233404139,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176857,233404139,80.06501007080078,23.95823097229004,-248.53785705566406,0.999797523021698,0.017099320888519287,-0.010614097118377686,-4.657556118559114e-09,1665176857,240317020,-24.441957132086486,-11.13462441350788,20.591944339386565,0.7067566072520601,0.7072530542811389,-0.008440292169811263,-0.018075105269200444,1665176857,234079718,0,0,0,0,0,0,0,0,0,-25.0,-5.0,20.130000000000003,1.0,0.0,0.0,0.0,1665176853,533271393,-0.5,-0.058939389772491316,0.0,0.001,1.0542260455239352,0.001,0.0,-0.020255301049888937,-0.5,-0.01,-0.0006206851516833915,0.0,0.0,-0.0007206695413290164,-0.01,1665176853,535785817,-23.6263941376154,-10.0,20.312212561266918,1665176853,554247930,-0.02362625,0.020311250000000003,1665176857,241322281
1665176857,753350095,-24.493378581715007,-100.0,20.526989007072295,1665176857,233404139,-24.493378581715007,-0.30649471386306004,20.526989007072295,1665176857,233404139,80.1832504272461,24.429019927978516,-248.9330291748047,0.9997451901435852,0.01958000659942627,-0.011225731112062931,-1.8631198805962867e-09,1665176857,747671145,-24.534720716391988,-11.186836675474467,20.574238706524348,0.7069092336921181,0.7071282337839707,-0.007832668895464162,-0.01749061516612504,1665176857,534256469,0,0,0,0,0,0,0,0,0,-23.626250000000002,-10.0,20.31125,1.0,0.0,0.0,0.0,1665176857,500692335,-0.4982644334312896,-0.06525628356215604,0.0002289873998753448,0.01598026159666344,0.999702800404141,0.0029764676355925252,0.0021718028753799925,-0.028159952097677823,-0.49971345639951764,-0.011637164380850185,0.005338056907825932,-0.00021600439965721132,-0.0004894057045695117,0.0010606069084235317,-0.01006457127130353,1665176857,501845471,-22.88004436404396,-15.0,20.724451201231727,1665176857,520822928,-0.023540000000000002,0.020395,1665176857,741307497
