Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665176559,182060883,0,0,0,0,0,0,0,0,0,0,79.88188934326172,20.893823623657227,-259.2528381347656,0.9998292922973633,0.006744981277734041,0.017199041321873665,-3.725926234210419e-09,1665176559,169967128,-24.777480001818816,-0.9575851312051782,16.737719604804717,0.7153124244723623,0.6987473357891656,0.01380731763982279,0.0032772924744590842,1665176558,998226819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.015855,1665176559,180916234
1665176559,682029807,0,0,0,0,0,0,0,0,0,0,79.24505615234375,20.46322250366211,-259.1922607421875,0.9998087286949158,0.0026237373240292072,0.019380033016204834,2.980256752493915e-08,1665176559,663116113,-24.945889670799744,-0.6712904579836163,16.764452844934446,0.7159539850195907,0.6981103532273321,0.01283641224125659,0.0023295092721156135,1665176559,598172233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.015855,1665176559,680878350
1665176560,181945422,0,0,0,0,0,0,0,0,0,0,79.30860137939453,20.808557510375977,-259.5728759765625,0.9997935891151428,0.00826251320540905,0.018566278740763664,-1.863029730486687e-09,1665176560,179788780,-24.774818903909946,-1.0101044376218624,16.658892961108386,0.7166822864975205,0.6973749704759793,0.011893663655847011,0.0014075630627884902,1665176559,898343505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.015855,1665176560,180821334
1665176560,681889236,0,0,0,0,0,0,0,0,0,0,79.35873413085938,20.61159324645996,-259.981201171875,0.9998461008071899,0.0057964324951171875,0.01655578799545765,2.6077406900526512e-08,1665176560,672631480,-24.886796553427885,-0.1467081739156697,16.7831579344712,0.713788880641386,0.7003726845195517,0.011966640158183873,0.0015235750114545223,1665176560,498934029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.015855,1665176560,680861449
1665176561,181937937,0,0,0,0,0,0,0,0,0,0,79.61699676513672,20.418285369873047,-260.2770080566406,0.9998884201049805,0.006119967438280582,0.013620230369269848,-2.8870582369222575e-08,1665176561,161785527,-25.111017192777794,0.0875949357212562,16.841401249178894,0.7135119462368366,0.700654653251542,0.010710519144407635,0.0003147925993125314,1665176561,98194792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.015855,1665176561,180791903
1665176561,682163113,0,0,0,0,0,0,0,0,0,0,79.41444396972656,20.433612823486328,-260.13873291015625,0.999854564666748,0.006278038956224918,0.01585683412849903,1.1173857394908282e-08,1665176561,677142949,-24.839984159250292,0.25199247411813985,16.649041434732588,0.7142780486348039,0.699884727658518,0.009477081067788702,-0.0008885302268292327,1665176561,398320825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.015855,1665176561,680800037
1665176562,182200794,0,0,0,0,0,0,0,0,0,0,79.73873138427734,20.755451202392578,-260.30352783203125,0.9998742341995239,0.007604479789733887,0.013918905518949032,-2.700811307931872e-08,1665176562,169134714,-25.0426313582486,0.06953042988516245,16.85872353375833,0.713719127339849,0.7004409491715964,0.010285667163551716,-9.882982568837177e-05,1665176561,998187212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.015855,1665176562,180827343
1665176562,681947503,0,0,0,0,0,0,0,0,0,0,80.12728881835938,20.5356388092041,-260.4602355957031,0.9998917579650879,0.007282853592187166,0.012780935503542423,2.7939062618997923e-08,1665176562,661483495,-25.0854542883133,0.25905233715457143,16.856029327118897,0.713370834143617,0.7007818876980768,0.011068438799898724,0.0006626417296216481,1665176562,598316524,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.855,1.0,0.0,0.0,0.0,1665176562,318883475,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176562,320454430,0,0,0,0,0,-0.025,0.015855,1665176562,680782292
1665176563,181974091,0,0,0,0,0,0,0,0,0,0,79.95624542236328,20.254640579223633,-260.5901794433594,0.9998761415481567,0.005384565331041813,0.014785083010792732,1.3036492774176622e-08,1665176563,175980431,-24.941954746162764,0.2952722192223973,16.5777045177037,0.7135914799185167,0.7005663188065419,0.01087673413391915,0.00047405071063676314,1665176562,898296880,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.855,1.0,0.0,0.0,0.0,1665176562,318883475,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176562,320454430,0,0,0,0,0,-0.025,0.015855,1665176563,180709271
1665176563,681917768,-24.921325870179245,-100.0,16.83922659203568,1665176563,297510676,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176563,297510676,79.19024658203125,20.905689239501953,-258.04473876953125,0.999736487865448,0.005926788318902254,0.022175254300236702,-2.2350354456079913e-08,1665176563,668103631,-24.84148425763661,0.5149245253802519,16.626892598146604,0.714616438836182,0.6994983673714129,0.011611878350266133,0.0011679218508264706,1665176563,498201766,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.855,1.0,0.0,0.0,0.0,1665176562,318883475,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176562,320454430,0,0,0,0,0,-0.025,0.015855,1665176563,680731815
1665176564,181960305,-24.921325870179245,-100.0,16.83922659203568,1665176563,297510676,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176563,297510676,79.85142517089844,20.234012603759766,-256.23046875,0.9996175765991211,-0.007314801681786776,0.026667358353734016,1.8633576903681615e-09,1665176564,176809074,-24.806729017740494,-2.836078360892486,16.616722978772508,0.7207245926491218,0.6930818779563764,0.0172581978981616,0.006524907639762389,1665176564,98196256,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.855,1.0,0.0,0.0,0.0,1665176562,318883475,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176562,320454430,0,0,0,0,0,-0.025,0.015855,1665176564,180705151
1665176564,681901942,-24.921325870179245,-100.0,16.83922659203568,1665176564,297530771,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176564,297530771,80.2482681274414,20.709875106811523,-253.87109375,0.9996556043624878,0.003056585555896163,0.02606564573943615,-5.58622126334285e-09,1665176564,674308803,-24.926268270401962,-3.8733416526674205,16.525042327909397,0.7229459381357843,0.6906814632690507,0.018801866564497813,0.007980739477044276,1665176564,398295037,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.855,1.0,0.0,0.0,0.0,1665176562,318883475,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176562,320454430,0,0,0,0,0,-0.025,0.015855,1665176564,680691199
1665176565,182213331,-24.921325870179245,-100.0,16.83922659203568,1665176564,297530771,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176564,297530771,80.02853393554688,20.885324478149414,-253.69480895996094,0.9998096823692322,0.007754385471343994,0.017906248569488525,-1.3033720769328738e-08,1665176565,167431816,-24.753952756606495,-6.066998232916944,16.98251143961675,0.7165614897178669,0.6973463521881019,0.017839431624413787,0.007151741184409647,1665176564,998167972,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.855,1.0,0.0,0.0,0.0,1665176562,318883475,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176562,320454430,0,0,0,0,0,-0.025,0.015855,1665176565,180665379
1665176565,682036528,-24.921325870179245,-100.0,16.83922659203568,1665176565,297551195,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176565,297551195,80.47534942626953,20.09016990661621,-254.52699279785156,0.9998931884765625,0.0038613087963312864,0.014095636084675789,1.9556225083761092e-08,1665176565,675531917,-24.46871396411231,-5.965201250448558,16.8634182654125,0.7148997673997746,0.6992257565035479,0.011757018923172062,0.0013036500896821263,1665176565,598290004,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.855,1.0,0.0,0.0,0.0,1665176562,318883475,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176562,320454430,0,0,0,0,0,-0.025,0.015855,1665176565,680628860
1665176566,181888127,-24.921325870179245,-100.0,16.83922659203568,1665176565,297551195,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176565,297551195,79.87469482421875,20.62997055053711,-253.7732696533203,0.9998341798782349,0.007558703888207674,0.016564399003982544,1.304067787089025e-08,1665176566,172407916,-24.34197398978958,-5.458141002256298,16.62425742946204,0.7157267526873429,0.6983815645159219,0.010814304954391672,0.00038016691625969434,1665176565,898247532,0,0,0,0,0,0,0,0,0,-25.0,0.0,15.855,1.0,0.0,0.0,0.0,1665176562,318883475,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176562,320454430,0,0,0,0,0,-0.025,0.015855,1665176566,180629013
1665176566,681902974,-24.921325870179245,-100.0,16.83922659203568,1665176566,297475286,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176566,297475286,80.11988067626953,21.025362014770508,-254.15577697753906,0.9998410940170288,0.008694351650774479,0.01556176133453846,-2.7944118130562856e-09,1665176566,662312825,-24.86442580961254,-6.084957280353848,16.93360771407817,0.713490915705156,0.7006543844289154,0.01189932387164764,0.0014632205426269862,1665176566,498204934,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.855,1.0,0.0,0.0,0.0,1665176566,422498238,-0.5,-0.04556043818819583,0.0,0.001,1.074708401542657,0.001,0.0,0.025906152271739324,-0.5,-0.01,-0.0006185046538979184,0.0,0.0,-0.0009739194258985798,-0.01,1665176566,423645310,-23.923274497835255,-10.0,15.214454805959598,1665176566,444540761,-0.0249025,0.015758750000000002,1665176566,680599075
1665176567,181967161,-24.921325870179245,-100.0,16.83922659203568,1665176566,297475286,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176566,297475286,79.94491577148438,20.87125015258789,-254.11822509765625,0.9999738931655884,0.0011695625726133585,0.007117839064449072,1.9092157188538295e-08,1665176567,175947955,-24.376893828877044,-5.668782044956629,16.754209875629904,0.7164848723297736,0.6976431934540611,0.007571176709997283,-0.0027639619957692523,1665176567,101018557,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.855,1.0,0.0,0.0,0.0,1665176566,422498238,-0.5,-0.04556043818819583,0.0,0.001,1.074708401542657,0.001,0.0,0.025906152271739324,-0.5,-0.01,-0.0006185046538979184,0.0,0.0,-0.0009739194258985798,-0.01,1665176566,423645310,-23.923274497835255,-10.0,15.214454805959598,1665176566,444540761,-0.024412500000000004,0.015288750000000002,1665176567,180597688
1665176567,681884019,-24.921325870179245,-100.0,16.83922659203568,1665176567,297492493,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176567,297492493,79.40193939208984,20.535961151123047,-254.07949829101562,0.9999727010726929,-0.006104589439928532,-0.004168242681771517,-1.5367241701369494e-08,1665176567,668482920,-24.70318630713203,-5.8035255731888356,16.883071064505366,0.7192798607074864,0.6947638552704383,0.004519787331473583,-0.005754949645508634,1665176567,398197592,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.855,1.0,0.0,0.0,0.0,1665176566,422498238,-0.5,-0.04556043818819583,0.0,0.001,1.074708401542657,0.001,0.0,0.025906152271739324,-0.5,-0.01,-0.0006185046538979184,0.0,0.0,-0.0009739194258985798,-0.01,1665176566,423645310,-23.923274497835255,-10.0,15.214454805959598,1665176566,444540761,-0.023960000000000002,0.015213750000000002,1665176567,680584254
1665176568,181909988,-24.921325870179245,-100.0,16.83922659203568,1665176567,297492493,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176567,297492493,79.3697509765625,20.812883377075195,-253.96963500976562,0.9999723434448242,-0.005347312428057194,-0.005152554251253605,1.629768675570631e-08,1665176568,177829179,-25.01125054687637,-5.8138447235626245,16.855430947792946,0.7233200766325939,0.6904125783098862,-0.005251758278318589,-0.015256041922074423,1665176567,998278042,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.855,1.0,0.0,0.0,0.0,1665176566,422498238,-0.5,-0.04556043818819583,0.0,0.001,1.074708401542657,0.001,0.0,0.025906152271739324,-0.5,-0.01,-0.0006185046538979184,0.0,0.0,-0.0009739194258985798,-0.01,1665176566,423645310,-23.923274497835255,-10.0,15.214454805959598,1665176566,444540761,-0.023922500000000003,0.015213750000000002,1665176568,180536332
1665176568,682080530,-24.921325870179245,-100.0,16.83922659203568,1665176568,297580934,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176568,297580934,79.44551849365234,21.095075607299805,-248.75396728515625,0.9999611377716064,-0.008525611832737923,-0.0022339525166898966,-1.2107664204563662e-08,1665176568,670739144,-25.596225587849275,-8.191719683343933,16.95289538897719,0.725550938326117,0.6881697642595566,-0.00043437492569758896,-0.010638455775370214,1665176568,598128171,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.855,1.0,0.0,0.0,0.0,1665176566,422498238,-0.5,-0.04556043818819583,0.0,0.001,1.074708401542657,0.001,0.0,0.025906152271739324,-0.5,-0.01,-0.0006185046538979184,0.0,0.0,-0.0009739194258985798,-0.01,1665176566,423645310,-23.923274497835255,-10.0,15.214454805959598,1665176566,444540761,-0.023922500000000003,0.015213750000000002,1665176568,680543524
1665176569,181911079,-24.921325870179245,-100.0,16.83922659203568,1665176568,297580934,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176568,297580934,79.65272521972656,20.888172149658203,-249.61981201171875,0.9999457597732544,-0.00712555693462491,-0.007584601640701294,6.985298117712091e-09,1665176569,164543387,-25.18180276395435,-10.767660976341745,17.25964127457629,0.7258090685396887,0.6878570728227731,-0.002651019859954546,-0.012783417037800494,1665176568,898188728,0,0,0,0,0,0,0,0,0,-25.0,-5.0,15.855,1.0,0.0,0.0,0.0,1665176566,422498238,-0.5,-0.04556043818819583,0.0,0.001,1.074708401542657,0.001,0.0,0.025906152271739324,-0.5,-0.01,-0.0006185046538979184,0.0,0.0,-0.0009739194258985798,-0.01,1665176566,423645310,-23.923274497835255,-10.0,15.214454805959598,1665176566,444540761,-0.023922500000000003,0.015213750000000002,1665176569,180533154
1665176569,681957051,-24.921325870179245,-100.0,16.83922659203568,1665176569,297571629,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176569,297571629,79.55793762207031,20.856279373168945,-249.54884338378906,0.9999395608901978,-0.008409024216234684,-0.007083625067025423,-5.122583690564397e-09,1665176569,677076276,-25.129451697773234,-10.365061816310401,17.166627387464878,0.7246321860817752,0.6890174912435002,-0.005752356418376135,-0.01576020043685925,1665176569,498135060,0,0,0,0,0,0,0,0,0,-23.922500000000003,-10.0,15.213750000000001,1.0,0.0,0.0,0.0,1665176569,638045007,-0.5054587754054761,-0.020229693847239494,0.003248667961727647,0.019892593837989372,0.9870397526424739,-0.010243504221448454,0.00868281404184136,-0.014385328200842509,-0.5051673823706087,-0.01103127256800916,0.004166982900668961,0.0006137387788732018,0.00043775611417704735,-0.003005270303750313,-0.010260520750084485,1665176569,639076218,-24.13649825371181,-15.0,16.008984709991278,1665176569,659515197,-0.02392375,0.015215000000000001,1665176569,680498364
1665176570,181931600,-24.921325870179245,-100.0,16.83922659203568,1665176569,297571629,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176569,297571629,79.44832611083984,21.170263290405273,-249.81344604492188,0.999995231628418,0.0016303062438964844,0.002621769905090332,1.2805746685273789e-08,1665176570,170025598,-25.341233739575543,-10.409191996409845,17.35121256466018,0.7235153149237857,0.6902518363510723,-0.0030539411402844075,-0.013136429605392842,1665176570,98175029,0,0,0,0,0,0,0,0,0,-23.922500000000003,-10.0,15.213750000000001,1.0,0.0,0.0,0.0,1665176569,638045007,-0.5054587754054761,-0.020229693847239494,0.003248667961727647,0.019892593837989372,0.9870397526424739,-0.010243504221448454,0.00868281404184136,-0.014385328200842509,-0.5051673823706087,-0.01103127256800916,0.004166982900668961,0.0006137387788732018,0.00043775611417704735,-0.003005270303750313,-0.010260520750084485,1665176569,639076218,-24.13649825371181,-15.0,16.008984709991278,1665176569,659515197,-0.02413625,0.015586250000000001,1665176570,180491641
1665176570,681979988,-24.921325870179245,-100.0,16.83922659203568,1665176570,297515295,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176570,297515295,79.68656921386719,20.504457473754883,-249.67141723632812,0.9999626874923706,0.008302868343889713,0.002388060325756669,-1.164196627989611e-09,1665176570,662483431,-25.156077409793042,-10.093761151718752,17.319449386541727,0.7181647326185456,0.6958969582013611,0.0012930444073543188,-0.008853798050942713,1665176570,398168071,0,0,0,0,0,0,0,0,0,-23.922500000000003,-10.0,15.213750000000001,1.0,0.0,0.0,0.0,1665176569,638045007,-0.5054587754054761,-0.020229693847239494,0.003248667961727647,0.019892593837989372,0.9870397526424739,-0.010243504221448454,0.00868281404184136,-0.014385328200842509,-0.5051673823706087,-0.01103127256800916,0.004166982900668961,0.0006137387788732018,0.00043775611417704735,-0.003005270303750313,-0.010260520750084485,1665176569,639076218,-24.13649825371181,-15.0,16.008984709991278,1665176569,659515197,-0.02413625,0.0159975,1665176570,680469605
1665176571,181981268,-24.921325870179245,-100.0,16.83922659203568,1665176570,297515295,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176570,297515295,79.80792236328125,20.446712493896484,-249.53079223632812,0.9999520778656006,0.009557724930346012,0.0021052660886198282,-1.6530858459873343e-08,1665176571,175725794,-24.41673254262443,-10.071326179017433,16.90924749520162,0.7122845836541757,0.7018899107395511,-0.0008472586646039802,-0.01082844829318413,1665176570,998297077,0,0,0,0,0,0,0,0,0,-23.922500000000003,-10.0,15.213750000000001,1.0,0.0,0.0,0.0,1665176569,638045007,-0.5054587754054761,-0.020229693847239494,0.003248667961727647,0.019892593837989372,0.9870397526424739,-0.010243504221448454,0.00868281404184136,-0.014385328200842509,-0.5051673823706087,-0.01103127256800916,0.004166982900668961,0.0006137387788732018,0.00043775611417704735,-0.003005270303750313,-0.010260520750084485,1665176569,639076218,-24.13649825371181,-15.0,16.008984709991278,1665176569,659515197,-0.02413625,0.016008750000000002,1665176571,180448909
1665176571,682064581,-24.921325870179245,-100.0,16.83922659203568,1665176571,297504397,-24.921325870179245,0.2868228390489662,16.83922659203568,1665176571,297504397,79.73017120361328,20.64986801147461,-243.69773864746094,0.9999619722366333,0.005839646328240633,0.006476104725152254,-1.5365587913152012e-08,1665176571,673955909,-25.117279435261665,-14.577051214234075,16.84899791328808,0.7154377649603363,0.6987206163523721,0.003952278852314255,-0.006242579956494823,1665176571,598284989,0,0,0,0,0,0,0,0,0,-23.922500000000003,-10.0,15.213750000000001,1.0,0.0,0.0,0.0,1665176569,638045007,-0.5054587754054761,-0.020229693847239494,0.003248667961727647,0.019892593837989372,0.9870397526424739,-0.010243504221448454,0.00868281404184136,-0.014385328200842509,-0.5051673823706087,-0.01103127256800916,0.004166982900668961,0.0006137387788732018,0.00043775611417704735,-0.003005270303750313,-0.010260520750084485,1665176569,639076218,-24.13649825371181,-15.0,16.008984709991278,1665176569,659515197,-0.02413625,0.016008750000000002,1665176571,680431419
