Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665177309,103654634,0,0,0,0,0,0,0,0,0,0,79.18575286865234,25.713031768798828,-260.1783142089844,0.9998916387557983,0.011577249504625797,0.009088189341127872,1.489913792340758e-08,1665177309,89090465,-25.4117481300037,-0.09722806843819853,21.936241604405545,0.7115612615573248,0.702655052225012,0.007411366133120715,-0.002840865496361717,1665177309,30153044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177309,58256449
1665177309,603912345,0,0,0,0,0,0,0,0,0,0,79.04996490478516,26.184385299682617,-261.7824401855469,0.9999016523361206,0.007651449181139469,0.011749745346605778,1.1176970460269331e-08,1665177309,603548792,-25.45754936288813,0.4633099449821998,21.94545188993616,0.711115778601462,0.7031293744630173,0.006457207742236858,-0.0037553602165210304,1665177309,330517322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177309,558228358
1665177310,103729307,0,0,0,0,0,0,0,0,0,0,78.61858367919922,25.85265350341797,-260.9051513671875,0.9999004602432251,0.006891489494591951,0.012308210134506226,-1.024556794959608e-08,1665177310,96498968,-25.476687692722862,1.6955757283501498,21.853417343116497,0.7176466558074969,0.6964387551590093,0.007885347306948915,-0.0024788125199482584,1665177309,930162765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177310,58228869
1665177310,603668894,0,0,0,0,0,0,0,0,0,0,79.10062408447266,25.738033294677734,-259.207763671875,0.9998693466186523,0.00043970346450805664,0.01615959405899048,2.793968967296223e-08,1665177310,588955174,-25.400994440818224,0.25576249374631743,21.69179509659113,0.7131244092008124,0.7010749370861795,0.00945987715649147,-0.0008869841408179688,1665177310,530216659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177310,558195323
1665177311,103663018,0,0,0,0,0,0,0,0,0,0,78.65711975097656,25.726348876953125,-259.55364990234375,0.9998134970664978,-0.0001730322983348742,0.01931205578148365,2.9802309953197437e-08,1665177311,82597134,-25.455909642193248,-0.4812799115028952,21.660113476638024,0.7183438436256399,0.6956848897985296,0.011010244224477867,0.0005282223452513658,1665177310,829995093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177311,58176669
1665177311,603545909,0,0,0,0,0,0,0,0,0,0,79.0047607421875,26.17225456237793,-260.0588073730469,0.9994956254959106,0.02535712905228138,0.019117506220936775,-7.454340256174419e-09,1665177311,592227010,-25.62296861866551,0.037595309501909924,21.814051329979115,0.7170650431458211,0.6969392719320936,0.01467994798486295,0.004092504722050189,1665177311,429995246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177311,558144671
1665177312,103831252,0,0,0,0,0,0,0,0,0,0,79.3088150024414,25.9493350982666,-258.91583251953125,0.9999123811721802,0.0034255986101925373,0.012781025841832161,-1.3969243539690979e-08,1665177312,86588585,-25.39580838480238,-0.14952788360130853,22.16007528803467,0.707765386857654,0.7065291744697837,0.011356990586965123,0.0010295163203108745,1665177312,31295487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177312,58167982
1665177312,603664813,0,0,0,0,0,0,0,0,0,0,77.87635803222656,25.92592430114746,-260.8376770019531,0.9998329877853394,0.007279993500560522,0.016759276390075684,2.048887992600612e-08,1665177312,600269286,-25.33521862768633,-0.3636159941293613,22.024443248548756,0.7169197522029478,0.6971872468726945,0.008809744865147472,-0.0015745762866102558,1665177312,330657822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177312,558087288
1665177313,103654393,0,0,0,0,0,0,0,0,0,0,79.39292907714844,25.70459747314453,-257.9034729003906,0.999774158000946,0.009926795028150082,0.018792184069752693,2.6075644754541827e-08,1665177313,98997821,-25.719972022126626,-0.23389716950180173,21.845794969294097,0.7137786335927521,0.7003753785153845,0.011365404922235225,0.0009430657138320055,1665177312,930226569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177313,58090233
1665177313,603728520,0,0,0,0,0,0,0,0,0,0,79.19266510009766,25.77314567565918,-259.6878356933594,0.9998397827148438,0.00636828038841486,0.016725540161132812,-9.314717885899881e-09,1665177313,585911356,-24.909859606453097,-1.833189098454227,21.951025134828022,0.7132075973544402,0.7009561025833704,0.011990397800574511,0.0015556640825777433,1665177313,530665011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177313,558074235
1665177314,103652481,0,0,0,0,0,0,0,0,0,0,79.3099136352539,25.647634506225586,-260.017822265625,0.999840259552002,0.006975174881517887,0.016450855880975723,2.048873071203161e-08,1665177314,98942287,-24.950342063746078,0.11643117428826599,21.86715770098065,0.7149449078270297,0.6991718703121874,0.01081294538124498,0.00039114346042727795,1665177313,830102920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.021251250000000003,1665177314,58081958
1665177314,603751413,0,0,0,0,0,0,0,0,0,0,79.4119873046875,26.063201904296875,-259.6850280761719,0.9998739957809448,0.006562352180480957,0.014452935196459293,2.42137989658886e-08,1665177314,591396449,-25.10964788595703,0.23336627816587452,21.833384515816043,0.7144685462691094,0.6996629519051422,0.010996218325277023,0.00057565203458056,1665177314,430071832,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177314,349007297,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665177314,350180428,0,0,0,0,0,-0.025,0.021251250000000003,1665177314,558034427
1665177315,103777178,0,0,0,0,0,0,0,0,0,0,78.50552368164062,26.019773483276367,-259.72808837890625,0.9997960925102234,0.007818341255187988,0.018620014190673828,1.3033898405012678e-08,1665177315,83949356,-25.283670398237234,-0.0776007168234969,21.990124421373345,0.7142823519643132,0.6998717619152754,0.010168579009121714,-0.00022073686635839217,1665177315,31278951,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177314,349007297,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665177314,350180428,0,0,0,0,0,-0.025,0.021251250000000003,1665177315,58014988
1665177315,603728440,-25.1217872432551,-100.0,21.835880661789382,1665177315,230108877,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177315,230108877,79.39585876464844,25.492219924926758,-259.3317565917969,0.9998162388801575,0.0055397748947143555,0.018355578184127808,1.1177925252070509e-08,1665177315,597309695,-25.281892937005054,0.007565429670819412,22.01835295547557,0.7140043957317348,0.7001342540062958,0.011315111277542677,0.0008909313389218708,1665177315,330033918,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177314,349007297,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665177314,350180428,0,0,0,0,0,-0.025,0.021251250000000003,1665177315,557991599
1665177316,103579833,-25.1217872432551,-100.0,21.835880661789382,1665177315,230108877,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177315,230108877,79.51836395263672,25.41103172302246,-255.42562866210938,0.9995294809341431,0.001469612237997353,0.030638664960861206,7.450448258339293e-09,1665177316,91207206,-25.33099204511862,-1.912617023405403,21.65144964056639,0.7160520039534458,0.6979512084255473,0.015695322918768465,0.00508905719205025,1665177315,930065498,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177314,349007297,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665177314,350180428,0,0,0,0,0,-0.025,0.021251250000000003,1665177316,58045998
1665177316,603559401,-25.1217872432551,-100.0,21.835880661789382,1665177316,229054139,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177316,229054139,80.11747741699219,25.415569305419922,-251.6154327392578,0.9996098875999451,0.0018043519230559468,0.027874676510691643,2.607629134843137e-08,1665177316,583183194,-25.388726186304226,-5.330035706773231,21.89176032167797,0.7167700632777528,0.6968924640284632,0.023655818035376922,0.012765728990127442,1665177316,530505837,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177314,349007297,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665177314,350180428,0,0,0,0,0,-0.025,0.021251250000000003,1665177316,557984393
1665177317,103679592,-25.1217872432551,-100.0,21.835880661789382,1665177316,229054139,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177316,229054139,79.39374542236328,26.177244186401367,-253.10113525390625,0.9997140765190125,0.009588837623596191,0.021903544664382935,-1.862450105249991e-08,1665177317,99236152,-24.348065575764736,-7.497693255291466,21.842519794834438,0.7170482332303685,0.6968237271836245,0.018777622350574622,0.008050187462243107,1665177316,830032146,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177314,349007297,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665177314,350180428,0,0,0,0,0,-0.025,0.021251250000000003,1665177317,57960093
1665177317,603717617,-25.1217872432551,-100.0,21.835880661789382,1665177317,228981174,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177317,228981174,79.54778289794922,25.624370574951172,-252.92276000976562,0.9997969269752502,0.00672650383785367,0.018997400999069214,-1.862295739840647e-08,1665177317,587292696,-24.484773254716558,-7.153589962664313,21.9182368555008,0.7138944870437076,0.7002452329475896,0.011668431409744311,0.0012338928888030523,1665177317,434449999,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177314,349007297,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665177314,350180428,0,0,0,0,0,-0.025,0.021251250000000003,1665177317,557952478
1665177318,103718243,-25.1217872432551,-100.0,21.835880661789382,1665177317,228981174,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177317,228981174,79.46630096435547,25.89704704284668,-253.1103057861328,0.9997952580451965,0.008021117188036442,0.018577903509140015,-1.8630266218622182e-09,1665177318,101778826,-25.75551811672875,-6.428530786314354,22.51586054206509,0.7123472093436514,0.7017289261561787,0.014989327215280308,0.004465486727817786,1665177318,30004161,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177317,997456851,-0.5,-0.09183597993411201,0.0,0.001,1.2616983197670182,0.001,0.0,-0.016215483478755382,-0.5,-0.01,-0.0003808309723763887,0.0,0.0,-0.00036120336903783224,-0.01,1665177317,999250484,-22.861238370270495,-10.0,21.472405119813597,1665177318,18518238,-0.02499625,0.021253750000000002,1665177318,57931820
1665177318,603696784,-25.1217872432551,-100.0,21.835880661789382,1665177318,228947878,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177318,228947878,79.44317626953125,26.112651824951172,-253.14004516601562,0.9998351335525513,0.011477231979370117,0.014068039134144783,1.4903617895356547e-08,1665177318,594029862,-25.141542685520605,-6.652455807151853,22.187455554779156,0.7131553548034661,0.7009651566704713,0.013522325379352348,0.0030359949187810133,1665177318,330009840,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177317,997456851,-0.5,-0.09183597993411201,0.0,0.001,1.2616983197670182,0.001,0.0,-0.016215483478755382,-0.5,-0.01,-0.0003808309723763887,0.0,0.0,-0.00036120336903783224,-0.01,1665177317,999250484,-22.861238370270495,-10.0,21.472405119813597,1665177318,18518238,-0.02461125,0.02147125,1665177318,557966209
1665177319,103760616,-25.1217872432551,-100.0,21.835880661789382,1665177318,228947878,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177318,228947878,79.11397552490234,25.653186798095703,-253.17721557617188,0.9999004602432251,0.013444365002214909,0.0042768120765686035,-5.5866724579800575e-09,1665177319,83969370,-25.04533860809785,-6.492288727173502,22.216738549020512,0.7108446906901847,0.7033938319713812,0.008126036025898887,-0.0021393680783457717,1665177318,929991814,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177317,997456851,-0.5,-0.09183597993411201,0.0,0.001,1.2616983197670182,0.001,0.0,-0.016215483478755382,-0.5,-0.01,-0.0003808309723763887,0.0,0.0,-0.00036120336903783224,-0.01,1665177317,999250484,-22.861238370270495,-10.0,21.472405119813597,1665177318,18518238,-0.024112500000000002,0.02147125,1665177319,57922029
1665177319,603754406,-25.1217872432551,-100.0,21.835880661789382,1665177319,228987221,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177319,228987221,79.66354370117188,26.184789657592773,-252.99481201171875,0.9997811913490295,0.01750582456588745,-0.011457383632659912,2.2356633877507193e-08,1665177319,596371421,-25.20307391123309,-6.753150177516403,22.39828319983223,0.7077134758909783,0.706453140915115,-0.003012001716631176,-0.01284734497719697,1665177319,529988752,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177317,997456851,-0.5,-0.09183597993411201,0.0,0.001,1.2616983197670182,0.001,0.0,-0.016215483478755382,-0.5,-0.01,-0.0003808309723763887,0.0,0.0,-0.00036120336903783224,-0.01,1665177317,999250484,-22.861238370270495,-10.0,21.472405119813597,1665177318,18518238,-0.023613750000000003,0.02147125,1665177319,557895201
1665177320,103677914,-25.1217872432551,-100.0,21.835880661789382,1665177319,228987221,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177319,228987221,79.09748840332031,25.796703338623047,-253.05506896972656,0.9997304081916809,0.01756882853806019,-0.015176535584032536,4.6578687573628486e-09,1665177320,93149620,-25.062715104152417,-6.8412205553202625,22.43535697401135,0.7074677284744666,0.7065556667757215,-0.008083140405712114,-0.01774130999082568,1665177319,829966951,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177317,997456851,-0.5,-0.09183597993411201,0.0,0.001,1.2616983197670182,0.001,0.0,-0.016215483478755382,-0.5,-0.01,-0.0003808309723763887,0.0,0.0,-0.00036120336903783224,-0.01,1665177317,999250484,-22.861238370270495,-10.0,21.472405119813597,1665177318,18518238,-0.023115000000000004,0.02147125,1665177320,57871571
1665177320,603680356,-25.1217872432551,-100.0,21.835880661789382,1665177320,229088422,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177320,229088422,79.88484954833984,25.824249267578125,-252.71905517578125,0.9995856881141663,0.017951130867004395,-0.02250179462134838,1.1180503634022898e-08,1665177320,584395914,-25.159698072191006,-6.83996708758832,22.378120629054017,0.705757755456711,0.7080476272109878,-0.01385191774858456,-0.023286107812688406,1665177320,430688772,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177317,997456851,-0.5,-0.09183597993411201,0.0,0.001,1.2616983197670182,0.001,0.0,-0.016215483478755382,-0.5,-0.01,-0.0003808309723763887,0.0,0.0,-0.00036120336903783224,-0.01,1665177317,999250484,-22.861238370270495,-10.0,21.472405119813597,1665177318,18518238,-0.022860000000000002,0.02147125,1665177320,557849646
1665177321,103657091,-25.1217872432551,-100.0,21.835880661789382,1665177320,229088422,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177320,229088422,79.44242858886719,26.271541595458984,-252.6444854736328,0.9996405839920044,0.0197758711874485,-0.01809534803032875,-2.2345220784814046e-08,1665177321,97148214,-24.851794026165493,-7.053276659054518,22.215316013999065,0.7064870957873673,0.7072269355483358,-0.015168759312837878,-0.024569462980551925,1665177321,29982651,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177317,997456851,-0.5,-0.09183597993411201,0.0,0.001,1.2616983197670182,0.001,0.0,-0.016215483478755382,-0.5,-0.01,-0.0003808309723763887,0.0,0.0,-0.00036120336903783224,-0.01,1665177317,999250484,-22.861238370270495,-10.0,21.472405119813597,1665177318,18518238,-0.022860000000000002,0.02147125,1665177321,57801512
1665177321,603702734,-25.1217872432551,-100.0,21.835880661789382,1665177321,228943411,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177321,228943411,79.27437591552734,25.329240798950195,-251.0487060546875,0.9997925162315369,0.014958024956285954,-0.013833731412887573,-2.7006683112063e-08,1665177321,590207734,-24.82386352354412,-6.995552730265558,22.292100029160885,0.7062689361625929,0.707437462733688,-0.014828491015482809,-0.024237421333748163,1665177321,330104479,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177317,997456851,-0.5,-0.09183597993411201,0.0,0.001,1.2616983197670182,0.001,0.0,-0.016215483478755382,-0.5,-0.01,-0.0003808309723763887,0.0,0.0,-0.00036120336903783224,-0.01,1665177317,999250484,-22.861238370270495,-10.0,21.472405119813597,1665177318,18518238,-0.022860000000000002,0.02147125,1665177321,557806293
1665177322,103785015,-25.1217872432551,-100.0,21.835880661789382,1665177321,228943411,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177321,228943411,79.91089630126953,25.98247528076172,-248.2096405029297,0.9996370077133179,0.01934504695236683,-0.01874879188835621,-2.234530072087182e-08,1665177322,83026932,-25.205169034482807,-10.726582962175968,22.02252446411547,0.707702035164512,0.7062154546834499,-0.010726372238974012,-0.020297934756329607,1665177321,930044682,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177317,997456851,-0.5,-0.09183597993411201,0.0,0.001,1.2616983197670182,0.001,0.0,-0.016215483478755382,-0.5,-0.01,-0.0003808309723763887,0.0,0.0,-0.00036120336903783224,-0.01,1665177317,999250484,-22.861238370270495,-10.0,21.472405119813597,1665177318,18518238,-0.022860000000000002,0.02147125,1665177322,57806253
1665177322,603733567,-25.1217872432551,-100.0,21.835880661789382,1665177322,228979594,-25.1217872432551,0.16650993732747565,21.835880661789382,1665177322,228979594,79.44396209716797,25.72614097595215,-248.15298461914062,0.9996578693389893,0.01820957660675049,-0.018775969743728638,-7.453130557166787e-09,1665177322,596040672,-25.097549348788334,-11.383496311455474,22.2197420743449,0.7061135208834489,0.7076197234541254,-0.01454352207191446,-0.02395971367531296,1665177322,530128391,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.251250000000002,1.0,0.0,0.0,0.0,1665177317,997456851,-0.5,-0.09183597993411201,0.0,0.001,1.2616983197670182,0.001,0.0,-0.016215483478755382,-0.5,-0.01,-0.0003808309723763887,0.0,0.0,-0.00036120336903783224,-0.01,1665177317,999250484,-22.861238370270495,-10.0,21.472405119813597,1665177318,18518238,-0.022860000000000002,0.02147125,1665177322,557758409
