Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665176676,69816724,-25.377819867449503,-100.0,21.95661792603311,1665176675,680098565,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176675,680098565,79.23937225341797,25.83827781677246,-259.0630187988281,0.99983811378479,0.010655345395207405,0.014493407681584358,-2.0485137142145504e-08,1665176676,64313632,-25.430548965335362,-0.7417282587765044,21.97931060308816,0.711532960832119,0.7026635801970958,0.010861429405212402,0.000491631412506105,1665176675,780444401,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176675,108141035,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176675,109484647,0,0,0,0,0,-0.025,0.021587500000000003,1665176676,55041735
1665176676,569895212,-25.377819867449503,-100.0,21.95661792603311,1665176675,680098565,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176675,680098565,78.9364242553711,26.016246795654297,-259.0232238769531,0.9998071789741516,0.012533186934888363,0.015121608041226864,-1.4896757605242783e-08,1665176676,558052878,-25.40964652683452,-0.7650660765251018,21.92830544512156,0.7117830619992465,0.7024137584611786,0.010666110007420442,0.00029904759432445617,1665176676,381074731,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176675,108141035,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176675,109484647,0,0,0,0,0,-0.025,0.021587500000000003,1665176676,555078316
1665176677,69751510,-25.377819867449503,-100.0,21.95661792603311,1665176676,679817956,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176676,679817956,78.62084197998047,25.849584579467773,-259.0639953613281,0.9998019337654114,0.010910391807556152,0.016647545620799065,-7.45205674945737e-09,1665176677,68100515,-25.444462803476924,-0.7334201050065872,21.962552588595464,0.7109843339949082,0.7032394951977758,0.009918542672360243,-0.00041035289149816273,1665176676,980580557,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176675,108141035,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176675,109484647,0,0,0,0,0,-0.025,0.021587500000000003,1665176677,55051771
1665176677,569859832,-25.377819867449503,-100.0,21.95661792603311,1665176676,679817956,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176676,679817956,79.48271179199219,25.987369537353516,-258.89825439453125,0.9998610019683838,0.011213898658752441,0.012335211969912052,1.1177424319441798e-08,1665176677,561626919,-25.47124395862248,-0.6603711346166392,22.115477700699834,0.7112007754489428,0.7029984855403159,0.01015093354979774,-0.00018935767805171137,1665176677,280417925,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176675,108141035,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176675,109484647,0,0,0,0,0,-0.025,0.021587500000000003,1665176677,555026975
1665176678,69937486,-25.377819867449503,-100.0,21.95661792603311,1665176677,680781377,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176677,680781377,78.91214752197266,25.54583168029785,-256.9800109863281,0.9998738765716553,0.0053110127337276936,0.014967771247029305,2.8871003365793513e-08,1665176678,54199769,-25.177577913060603,-1.1676481677321249,22.013993146811124,0.711158960328532,0.703061356859561,0.008324570178891039,-0.0019525708696757193,1665176677,882552794,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176675,108141035,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176675,109484647,0,0,0,0,0,-0.025,0.021587500000000003,1665176678,54969918
1665176678,570382580,-25.377819867449503,-100.0,21.95661792603311,1665176677,680781377,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176677,680781377,79.19371795654297,25.532087326049805,-255.9076385498047,0.9997473359107971,0.0031172039452940226,0.022257419303059578,-2.607634463913655e-08,1665176678,569900486,-25.433060990738056,-3.3581606099069745,21.684689302114542,0.7163785826335182,0.6976463455683086,0.014325594861943325,0.0037610458392635677,1665176678,480634050,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176675,108141035,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176675,109484647,0,0,0,0,0,-0.025,0.021587500000000003,1665176678,554971526
1665176679,69918929,-25.377819867449503,-100.0,21.95661792603311,1665176678,680101810,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176678,680101810,79.41362762451172,25.9677791595459,-252.95864868164062,0.9997346997261047,0.009642423130571842,0.020917000249028206,2.048725633585491e-08,1665176679,61554190,-25.297395820010593,-4.02010659660948,21.833085227494315,0.7166686318589127,0.69731198854174,0.015416882119395821,0.004810417612966593,1665176678,780555605,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176675,108141035,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176675,109484647,0,0,0,0,0,-0.025,0.021587500000000003,1665176679,54958266
1665176679,569761018,-25.377819867449503,-100.0,21.95661792603311,1665176678,680101810,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176678,680101810,79.0988540649414,25.64261817932129,-253.89881896972656,0.9998288154602051,0.009840130805969238,0.015667647123336792,-1.3040748036985406e-08,1665176679,555069039,-25.063186917109533,-6.4257554079062515,22.135497073373493,0.711928518137575,0.7022093665343733,0.012719368093751116,0.002279789034546082,1665176679,385820770,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176675,108141035,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176675,109484647,0,0,0,0,0,-0.025,0.021587500000000003,1665176679,554931304
1665176680,69811005,-25.377819867449503,-100.0,21.95661792603311,1665176679,679845354,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176679,679845354,79.2965316772461,25.672033309936523,-254.15151977539062,0.9998620748519897,0.009491086937487125,0.013624908402562141,1.9560472352964098e-08,1665176680,68898959,-25.280010878062527,-5.680044342967392,21.926017859963416,0.7124661801822129,0.7017192107185688,0.009666418703540968,-0.0006771993524820712,1665176679,980629401,0,0,0,0,0,0,0,0,0,-25.0,0.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176675,108141035,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665176675,109484647,0,0,0,0,0,-0.025,0.021587500000000003,1665176680,54913193
1665176680,569919353,-25.377819867449503,-100.0,21.95661792603311,1665176679,679845354,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176679,679845354,79.24999237060547,26.244949340820312,-254.17149353027344,0.9998639822006226,0.011429728008806705,0.011889875866472721,2.5141853043919582e-08,1665176680,559364440,-25.22813786740376,-5.674719985675154,22.05595101610887,0.7121532005259887,0.702058828367199,0.00929778193157283,-0.001028261253453372,1665176680,280420333,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176680,98609094,-0.5,-0.018975017841112378,0.0,0.001,0.920035799284826,0.001,0.0,0.004180633584042331,-0.5,-0.01,-0.00012262443040693502,0.0,0.0,-0.0006497381971414216,-0.01,1665176680,99332598,-24.613292051854206,-10.0,21.48720333544185,1665176680,118696496,-0.024716250000000002,0.021486250000000002,1665176680,554895556
1665176681,69766567,-25.377819867449503,-100.0,21.95661792603311,1665176680,680011067,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176680,680011067,79.12496948242188,25.51572608947754,-253.765869140625,0.9999396800994873,0.009043397381901741,0.006229460705071688,1.4434551331987677e-08,1665176681,57063381,-25.271025474514005,-5.540674395799158,22.128181224521178,0.7126197827497363,0.7015946920400493,0.005734202464714088,-0.004477276309189338,1665176680,882736720,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176680,98609094,-0.5,-0.018975017841112378,0.0,0.001,0.920035799284826,0.001,0.0,0.004180633584042331,-0.5,-0.01,-0.00012262443040693502,0.0,0.0,-0.0006497381971414216,-0.01,1665176680,99332598,-24.613292051854206,-10.0,21.48720333544185,1665176680,118696496,-0.024612500000000002,0.021486250000000002,1665176681,54900760
1665176681,569934170,-25.377819867449503,-100.0,21.95661792603311,1665176680,680011067,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176680,680011067,78.78983306884766,25.75955581665039,-253.606201171875,0.9998883008956909,0.010203362442553043,0.010916979052126408,2.514487995597392e-08,1665176681,549067262,-25.33451202003498,-5.733790767898597,22.061806229136444,0.7123485120392423,0.7018707474417517,0.004464193515504961,-0.005699608787263672,1665176681,480432324,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176680,98609094,-0.5,-0.018975017841112378,0.0,0.001,0.920035799284826,0.001,0.0,0.004180633584042331,-0.5,-0.01,-0.00012262443040693502,0.0,0.0,-0.0006497381971414216,-0.01,1665176680,99332598,-24.613292051854206,-10.0,21.48720333544185,1665176680,118696496,-0.024612500000000002,0.021486250000000002,1665176681,554886326
1665176682,69915032,-25.377819867449503,-100.0,21.95661792603311,1665176681,679863310,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176681,679863310,79.0087890625,25.560129165649414,-249.25924682617188,0.9998821020126343,0.012345554307103157,0.00912210438400507,-1.8625009090555977e-08,1665176682,62390678,-25.64122574685382,-6.354456804640819,22.082544855331783,0.7122214477711384,0.7019920168183742,0.0071447591608565335,-0.0031087282481718674,1665176681,780501931,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176680,98609094,-0.5,-0.018975017841112378,0.0,0.001,0.920035799284826,0.001,0.0,0.004180633584042331,-0.5,-0.01,-0.00012262443040693502,0.0,0.0,-0.0006497381971414216,-0.01,1665176680,99332598,-24.613292051854206,-10.0,21.48720333544185,1665176680,118696496,-0.024612500000000002,0.021486250000000002,1665176682,54814415
1665176682,569836867,-25.377819867449503,-100.0,21.95661792603311,1665176681,679863310,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176681,679863310,79.56727600097656,25.751605987548828,-249.33554077148438,0.9999310970306396,0.00848549697548151,0.008114278316497803,2.7941602365189055e-09,1665176682,556221352,-25.28371386607715,-11.036199455523587,21.970145804732972,0.7118658038336748,0.7023578645070084,0.005460909800366929,-0.004729402293967227,1665176682,380499265,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176680,98609094,-0.5,-0.018975017841112378,0.0,0.001,0.920035799284826,0.001,0.0,0.004180633584042331,-0.5,-0.01,-0.00012262443040693502,0.0,0.0,-0.0006497381971414216,-0.01,1665176680,99332598,-24.613292051854206,-10.0,21.48720333544185,1665176680,118696496,-0.024612500000000002,0.021486250000000002,1665176682,554837105
1665176683,69819310,-25.377819867449503,-100.0,21.95661792603311,1665176682,679887334,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176682,679887334,79.49503326416016,25.75960350036621,-249.6675262451172,0.9999449253082275,0.009364249184727669,0.004731626249849796,4.191182512158775e-09,1665176683,48616160,-25.13168707673111,-10.005030515103329,22.15866173823317,0.7126767803869334,0.7015428316643455,0.0050448504740726804,-0.0051439876744593886,1665176682,980440202,0,0,0,0,0,0,0,0,0,-25.0,-5.0,21.587500000000002,1.0,0.0,0.0,0.0,1665176680,98609094,-0.5,-0.018975017841112378,0.0,0.001,0.920035799284826,0.001,0.0,0.004180633584042331,-0.5,-0.01,-0.00012262443040693502,0.0,0.0,-0.0006497381971414216,-0.01,1665176680,99332598,-24.613292051854206,-10.0,21.48720333544185,1665176680,118696496,-0.024612500000000002,0.021486250000000002,1665176683,54843162
1665176683,569899840,-25.377819867449503,-100.0,21.95661792603311,1665176682,679887334,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176682,679887334,78.8731460571289,25.699548721313477,-249.7018585205078,0.9999282360076904,0.008156120777130127,0.008774101734161377,-2.048692948619646e-08,1665176683,561742681,-25.295058929647595,-9.992097508134407,22.16324647994694,0.7127558870994045,0.7014588174404109,0.0036037673739974818,-0.006537010030747993,1665176683,280574141,0,0,0,0,0,0,0,0,0,-24.6125,-10.0,21.486250000000002,1.0,0.0,0.0,0.0,1665176683,509122794,-0.4991608287782986,-0.02980303360500118,-0.00021926731921874891,0.0038814952073326727,0.8828552159644044,0.00024709318776145947,0.002077302267541553,-0.022623266642300337,-0.5005427789795834,-0.01013610440440481,0.0016335614328809394,3.556276373157956e-05,-3.363949269855878e-05,-0.00021568022683743663,-0.009991210326101344,1665176683,510152353,-24.15083963116357,-15.0,22.128458312711807,1665176683,534266812,-0.02461125,0.021487500000000003,1665176683,554780826
1665176684,69760653,-25.377819867449503,-100.0,21.95661792603311,1665176683,684264281,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176683,684264281,79.26274108886719,25.548704147338867,-250.3447723388672,0.9998446702957153,0.017533661797642708,-0.0017712117405608296,4.773769379795567e-09,1665176684,54860769,-25.553112875967074,-9.914271306726846,22.237652335230898,0.7125990222938933,0.7016032327728806,0.003973117885316459,-0.006177863256093153,1665176683,885733954,0,0,0,0,0,0,0,0,0,-24.6125,-10.0,21.486250000000002,1.0,0.0,0.0,0.0,1665176683,509122794,-0.4991608287782986,-0.02980303360500118,-0.00021926731921874891,0.0038814952073326727,0.8828552159644044,0.00024709318776145947,0.002077302267541553,-0.022623266642300337,-0.5005427789795834,-0.01013610440440481,0.0016335614328809394,3.556276373157956e-05,-3.363949269855878e-05,-0.00021568022683743663,-0.009991210326101344,1665176683,510152353,-24.15083963116357,-15.0,22.128458312711807,1665176683,534266812,-0.024252500000000003,0.021851250000000003,1665176684,54770284
1665176684,569872455,-25.377819867449503,-100.0,21.95661792603311,1665176683,684264281,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176683,684264281,78.98258972167969,25.441373825073242,-249.63705444335938,0.9995020627975464,0.029923085123300552,-0.010006310418248177,1.3976798385328948e-08,1665176684,567284964,-25.443449200153765,-9.78581723954241,21.98410728777521,0.7011317993111206,0.7128810518595324,-0.007125781518389833,-0.01671718524371501,1665176684,480501096,0,0,0,0,0,0,0,0,0,-24.6125,-10.0,21.486250000000002,1.0,0.0,0.0,0.0,1665176683,509122794,-0.4991608287782986,-0.02980303360500118,-0.00021926731921874891,0.0038814952073326727,0.8828552159644044,0.00024709318776145947,0.002077302267541553,-0.022623266642300337,-0.5005427789795834,-0.01013610440440481,0.0016335614328809394,3.556276373157956e-05,-3.363949269855878e-05,-0.00021568022683743663,-0.009991210326101344,1665176683,510152353,-24.15083963116357,-15.0,22.128458312711807,1665176683,534266812,-0.02415,0.0221275,1665176684,554790019
1665176685,69887366,-25.377819867449503,-100.0,21.95661792603311,1665176684,679876827,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176684,679876827,78.38436126708984,24.881027221679688,-248.374267578125,0.9997050166130066,0.024279000237584114,-0.0005870164022780955,1.3736967119371002e-08,1665176685,59383489,-25.52165417430615,-10.024301866245196,21.966756761487964,0.6981542648665308,0.7157764876723254,-0.008117410050421154,-0.017628204080042634,1665176684,780504470,0,0,0,0,0,0,0,0,0,-24.6125,-10.0,21.486250000000002,1.0,0.0,0.0,0.0,1665176683,509122794,-0.4991608287782986,-0.02980303360500118,-0.00021926731921874891,0.0038814952073326727,0.8828552159644044,0.00024709318776145947,0.002077302267541553,-0.022623266642300337,-0.5005427789795834,-0.01013610440440481,0.0016335614328809394,3.556276373157956e-05,-3.363949269855878e-05,-0.00021568022683743663,-0.009991210326101344,1665176683,510152353,-24.15083963116357,-15.0,22.128458312711807,1665176683,534266812,-0.02415,0.0221275,1665176685,54720673
1665176685,569851403,-25.377819867449503,-100.0,21.95661792603311,1665176684,679876827,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176684,679876827,79.69039916992188,25.1934757232666,-243.5375518798828,0.999683141708374,0.02491462230682373,-0.0036074817180633545,2.7941254643337743e-08,1665176685,552019161,-25.96172100423675,-14.246231903387923,21.73834047254612,0.701735268695019,0.7124291092458948,-0.001289111431852432,-0.01108947594472152,1665176685,382384304,0,0,0,0,0,0,0,0,0,-24.6125,-10.0,21.486250000000002,1.0,0.0,0.0,0.0,1665176683,509122794,-0.4991608287782986,-0.02980303360500118,-0.00021926731921874891,0.0038814952073326727,0.8828552159644044,0.00024709318776145947,0.002077302267541553,-0.022623266642300337,-0.5005427789795834,-0.01013610440440481,0.0016335614328809394,3.556276373157956e-05,-3.363949269855878e-05,-0.00021568022683743663,-0.009991210326101344,1665176683,510152353,-24.15083963116357,-15.0,22.128458312711807,1665176683,534266812,-0.02415,0.0221275,1665176685,554702444
1665176686,69897405,-25.377819867449503,-100.0,21.95661792603311,1665176685,680118001,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176685,680118001,79.54891204833984,25.12860107421875,-244.3094482421875,0.9996403455734253,0.026283029466867447,-0.005312592722475529,-1.4433414463610461e-08,1665176686,66679401,-25.15593112322965,-15.659384827302404,21.848383559093314,0.7013986187354442,0.7127174093263469,-0.0036624895305818854,-0.013376423093216658,1665176685,980489176,0,0,0,0,0,0,0,0,0,-24.6125,-10.0,21.486250000000002,1.0,0.0,0.0,0.0,1665176683,509122794,-0.4991608287782986,-0.02980303360500118,-0.00021926731921874891,0.0038814952073326727,0.8828552159644044,0.00024709318776145947,0.002077302267541553,-0.022623266642300337,-0.5005427789795834,-0.01013610440440481,0.0016335614328809394,3.556276373157956e-05,-3.363949269855878e-05,-0.00021568022683743663,-0.009991210326101344,1665176683,510152353,-24.15083963116357,-15.0,22.128458312711807,1665176683,534266812,-0.02415,0.0221275,1665176686,54748682
1665176686,569898638,-25.377819867449503,-100.0,21.95661792603311,1665176685,680118001,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176685,680118001,79.35968780517578,25.093210220336914,-244.38775634765625,0.9995692372322083,0.02803087793290615,-0.008687587454915047,-1.955892336980014e-08,1665176686,558730295,-25.19700336622843,-15.434623603308125,21.849751979895977,0.7001850836271177,0.7138981585026707,-0.004111095866286747,-0.013790677371192092,1665176686,280591173,0,0,0,0,0,0,0,0,0,-24.6125,-10.0,21.486250000000002,1.0,0.0,0.0,0.0,1665176683,509122794,-0.4991608287782986,-0.02980303360500118,-0.00021926731921874891,0.0038814952073326727,0.8828552159644044,0.00024709318776145947,0.002077302267541553,-0.022623266642300337,-0.5005427789795834,-0.01013610440440481,0.0016335614328809394,3.556276373157956e-05,-3.363949269855878e-05,-0.00021568022683743663,-0.009991210326101344,1665176683,510152353,-24.15083963116357,-15.0,22.128458312711807,1665176683,534266812,-0.02415,0.0221275,1665176686,554715318
1665176687,69923861,-25.377819867449503,-100.0,21.95661792603311,1665176686,679840177,-25.377819867449503,-0.7720309460996191,21.95661792603311,1665176686,679840177,79.4920654296875,25.1927547454834,-244.55137634277344,0.9995903372764587,0.027334928512573242,-0.008484601974487305,7.453634154330757e-09,1665176687,49972332,-25.20380498159254,-15.361548314699775,21.924094639653568,0.6988806976387034,0.7150911696454472,-0.007158120499075091,-0.016713053291981805,1665176686,880374879,0,0,0,0,0,0,0,0,0,-24.150000000000002,-15.0,22.1275,1.0,0.0,0.0,0.0,1665176686,850333181,-0.4978502444158694,-0.043971513198830234,0.001597840188689826,-0.007158197238541771,1.0022032424062908,-0.015059291203410438,0.001116819454326882,-0.012239668661601158,-0.5018744754206081,-0.010320204372293883,0.0036238313560060576,-0.00021968935390921667,-0.0004251131370849383,0.004016467280042355,-0.010533983243858677,1665176686,851878373,-23.4912353288556,-20.0,22.080806986351345,1665176686,872612925,-0.024086250000000003,0.022083750000000003,1665176687,54641412
