Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665762930,142786405,0,0,0,0,0,0,0,0,0,0,79.37472534179688,23.904319763183594,-276.14337158203125,0.9998742341995239,0.006567955948412418,0.014435501769185066,1.4903035250313224e-08,1665762930,127334578,-24.899521048738137,16.34670837502074,19.640135321682386,0.7138892824660926,0.700275443744846,0.01006149727117582,-0.00031799327064150826,1665762930,63478466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665762930,121088260
1665762930,642705247,0,0,0,0,0,0,0,0,0,0,79.72045135498047,23.76002311706543,-275.894775390625,0.9999066591262817,0.005882322788238525,0.012333929538726807,-2.7942284042126175e-09,1665762930,640650101,-24.782876030125195,16.282664241830446,19.455834374000126,0.7144577154707883,0.69970077921138,0.009710178230033947,-0.000666238820430938,1665762930,363555776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665762930,621062349
1665762931,142659621,0,0,0,0,0,0,0,0,0,0,79.49357604980469,24.1273136138916,-276.0964050292969,0.9998762607574463,0.007570326793938875,0.013789118267595768,1.3040128976626875e-08,1665762931,130163090,-24.795429475625795,16.444312004173526,19.452259304836822,0.714452340854483,0.6997010658492793,0.009810867157080133,-0.0005688860653779611,1665762930,963304939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665762931,121013708
1665762931,642943995,0,0,0,0,0,0,0,0,0,0,79.15552520751953,24.10384178161621,-276.12579345703125,0.9998511075973511,0.007906079292297363,0.015336156822741032,2.5145814319671445e-08,1665762931,627609497,-24.88050215926114,16.358260682180685,19.60167236151998,0.7138715106707126,0.700290056443959,0.009940458925046016,-0.0004346039048963909,1665762931,563315900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665762931,621030437
1665762932,142784021,0,0,0,0,0,0,0,0,0,0,79.29076385498047,25.436826705932617,-275.7492370605469,0.9998576641082764,0.008215785026550293,0.014732451178133488,-1.8629102704892375e-09,1665762932,137817278,-24.71861009711536,16.328054650534625,19.57847031103686,0.7141836789058977,0.6999803150310647,0.009460613245821266,-0.0009029474279651437,1665762931,863445425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665762932,120990233
1665762932,642831094,0,0,0,0,0,0,0,0,0,0,79.05072021484375,24.46076202392578,-275.4217529296875,0.9998286962509155,0.00961530301719904,0.01581082120537758,-1.1177785808058616e-08,1665762932,630656342,-24.96653120826801,15.858008640191201,20.939311965948498,0.7128133707330578,0.7013610029523261,0.010494348313372669,0.00011697238954876468,1665762932,463473238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665762932,620975867
1665762933,142834945,0,0,0,0,0,0,0,0,0,0,78.94525146484375,24.366302490234375,-275.946533203125,0.9998133778572083,0.009496093727648258,0.01682424731552601,9.314964799500558e-09,1665762933,130044844,-24.980726217180774,15.865478681471416,19.93016899043065,0.7122810040174119,0.7019004668005738,0.010415365156001046,4.906358587184606e-05,1665762933,63425145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665762933,120961624
1665762933,642798070,0,0,0,0,0,0,0,0,0,0,78.09933471679688,23.869964599609375,-273.21636962890625,0.9997761845588684,0.006782651413232088,0.02003943920135498,2.421980838107629e-08,1665762933,638905053,-24.96281018064228,16.058820977895436,19.875327022192472,0.7126008407869376,0.701590705640521,0.01059150521522388,0.00021415834836661755,1665762933,364980309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665762933,621007744
1665762934,142864028,0,0,0,0,0,0,0,0,0,0,79.58534240722656,23.774620056152344,-259.53887939453125,0.999808132648468,0.005034267902374268,0.018933475017547607,9.315012761135222e-09,1665762934,131578585,-26.217351909316676,6.95443538086721,19.510613223307068,0.7157539742919404,0.6982949904858146,0.013783644469064408,0.003247459982956613,1665762933,963632720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665762934,120944443
1665762934,642807171,0,0,0,0,0,0,0,0,0,0,79.97080993652344,23.8411865234375,-259.6835021972656,0.9998644590377808,0.005316615104675293,0.01557993981987238,-2.4214029892277722e-08,1665762934,624632923,-24.56260205110317,-0.5548897159718535,19.925938061753264,0.7152402334507728,0.6988720109133532,0.011531888386510177,0.0010808579960667527,1665762934,563453516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665762934,620936002
