Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665763298,692713455,0,0,0,0,0,0,0,0,0,0,78.74111938476562,24.195409774780273,-259.8255310058594,0.9998383522033691,0.005263925530016422,0.01718783564865589,-7.451784966860941e-09,1665763298,681887186,-24.58666915043419,-0.1570602160755925,20.21074663078958,0.7167660959587933,0.697355874658888,0.0069922617491423224,-0.0033274959646640238,1665763298,500140214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763298,649036841
1665763299,192628721,0,0,0,0,0,0,0,0,0,0,80.39286804199219,24.179418563842773,-259.852294921875,0.999944806098938,0.004625678062438965,0.009434133768081665,-6.519617734568328e-09,1665763299,175196977,-24.906631873670094,0.41424829218482273,20.36633192156534,0.7152512703453664,0.6988904940482694,0.009201755922375033,-0.001169739365337208,1665763299,99979635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763299,148968079
1665763299,692734227,-24.659537616876975,-100.0,20.104398753042325,1665763299,399490399,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763299,399490399,79.35334777832031,24.311737060546875,-260.39251708984375,0.9998664855957031,0.005416036583483219,0.01541221421211958,-2.5145428850237295e-08,1665763299,687975995,-24.435625320510482,0.06685347043452339,20.06451605423002,0.7165679874512143,0.6975571725232292,0.007956447666062759,-0.0023931572877725366,1665763299,400398889,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763299,318562964,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763299,319653866,0,0,0,0,0,-0.025,0.0199275,1665763299,648953554
1665763300,192738438,-24.659537616876975,-100.0,20.104398753042325,1665763299,399490399,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763299,399490399,79.75475311279297,24.417999267578125,-259.8199768066406,0.9999080896377563,0.005942464340478182,0.012182922102510929,-2.421661271512221e-08,1665763300,180712883,-25.03444330680142,0.38997075515754887,20.37445359662231,0.7153322131085645,0.6988015287706164,0.009856751240657671,-0.0005384282923446906,1665763300,146151,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763299,318562964,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763299,319653866,0,0,0,0,0,-0.025,0.0199275,1665763300,148996310
1665763300,692635805,-24.659537616876975,-100.0,20.104398753042325,1665763300,402153957,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763300,402153957,79.34679412841797,23.46852684020996,-257.8427734375,0.9998729228973389,0.0032095913775265217,0.015611173585057259,1.862881848779807e-09,1665763300,689979418,-24.647819165918477,0.17472361685025817,20.064817743184584,0.7148446066711129,0.6993326559918,0.007308405962851842,-0.002991916141824238,1665763300,600045857,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763299,318562964,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763299,319653866,0,0,0,0,0,-0.025,0.0199275,1665763300,648931438
1665763301,192635722,-24.659537616876975,-100.0,20.104398753042325,1665763300,402153957,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763300,402153957,79.99519348144531,24.729042053222656,-254.9445037841797,0.9997262358665466,0.010312736965715885,0.021001281216740608,-1.490524148550776e-08,1665763301,188121072,-24.89475063606443,-2.592570161119056,19.90823016216499,0.7162263588845258,0.6978887270740699,0.011372915657613732,0.0009118379226361866,1665763300,900039024,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763299,318562964,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763299,319653866,0,0,0,0,0,-0.025,0.0199275,1665763301,148877011
1665763301,692761025,-24.659537616876975,-100.0,20.104398753042325,1665763301,399610536,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763301,399610536,80.44145965576172,23.994308471679688,-254.88584899902344,0.9998390674591064,0.006898046471178532,0.016558170318603516,2.4214644511744154e-08,1665763301,681072654,-24.49449013934769,-4.976164185849541,20.396637427464903,0.7138284908029978,0.7002751778449874,0.013573621053830792,0.0030749111944106053,1665763301,500095817,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763299,318562964,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763299,319653866,0,0,0,0,0,-0.025,0.0199275,1665763301,648898881
1665763302,192794533,-24.659537616876975,-100.0,20.104398753042325,1665763301,399610536,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763301,399610536,80.2032699584961,24.191335678100586,-254.66392517089844,0.9998087286949158,0.00781476590782404,0.01792868971824646,-1.676701444353057e-08,1665763302,189265745,-23.974061201037756,-4.992598627712283,20.237550035376024,0.7144443867300269,0.6996804880904494,0.011774624052617928,0.0013278051907212995,1665763302,100097242,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763301,750309237,-0.5,-0.05882842546015937,0.0,0.001,0.9982536221385371,0.001,0.0,-0.004289715766811536,-0.5,-0.01,-0.0019305915213858145,0.0,0.0,0.00017816338053406894,-0.01,1665763301,751115051,-25.0,-10.0,19.927500000000002,1665763301,770968715,-0.025,0.0199275,1665763302,148867082
1665763302,692686310,-24.659537616876975,-100.0,20.104398753042325,1665763302,399503818,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763302,399503818,80.63511657714844,23.900449752807617,-254.87855529785156,0.9998482465744019,0.0065892343409359455,0.016127528622746468,-1.6762712107265543e-08,1665763302,687354363,-24.19454359728607,-5.006653298102606,20.24124959075842,0.7144254936180762,0.6996916978105916,0.01185972917315257,0.0014102927049733684,1665763302,400065098,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763301,750309237,-0.5,-0.05882842546015937,0.0,0.001,0.9982536221385371,0.001,0.0,-0.004289715766811536,-0.5,-0.01,-0.0019305915213858145,0.0,0.0,0.00017816338053406894,-0.01,1665763301,751115051,-25.0,-10.0,19.927500000000002,1665763301,770968715,-0.025,0.0199275,1665763302,648847721
1665763303,192824471,-24.659537616876975,-100.0,20.104398753042325,1665763302,399503818,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763302,399503818,79.89264678955078,23.636884689331055,-250.51719665527344,0.9996108412742615,0.0024113657418638468,0.027791263535618782,-2.4216536331778116e-08,1665763303,179322899,-24.304078098178522,-5.203063878759679,20.109202609559723,0.7149050779902777,0.6991547187974214,0.013170421977723437,0.0026685623778246754,1665763303,70170,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763301,750309237,-0.5,-0.05882842546015937,0.0,0.001,0.9982536221385371,0.001,0.0,-0.004289715766811536,-0.5,-0.01,-0.0019305915213858145,0.0,0.0,0.00017816338053406894,-0.01,1665763301,751115051,-25.0,-10.0,19.927500000000002,1665763301,770968715,-0.025,0.0199275,1665763303,148840390
1665763303,692653804,-24.659537616876975,-100.0,20.104398753042325,1665763303,403849768,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763303,403849768,81.17723846435547,24.141529083251953,-249.648681640625,0.999782383441925,0.0075671677477657795,0.01944383978843689,9.315252569308541e-09,1665763303,689196504,-23.773068444417348,-10.449079075457973,20.360669161142987,0.7164858446333852,0.6974450438003286,0.017158728419622522,0.006495535917192426,1665763303,600014278,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763301,750309237,-0.5,-0.05882842546015937,0.0,0.001,0.9982536221385371,0.001,0.0,-0.004289715766811536,-0.5,-0.01,-0.0019305915213858145,0.0,0.0,0.00017816338053406894,-0.01,1665763301,751115051,-25.0,-10.0,19.927500000000002,1665763301,770968715,-0.025,0.0199275,1665763303,648829070
1665763304,192690052,-24.659537616876975,-100.0,20.104398753042325,1665763303,403849768,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763303,403849768,80.58299255371094,23.81679344177246,-249.88938903808594,0.9997624754905701,0.006171226501464844,0.020902516320347786,7.45235073651429e-09,1665763304,186493334,-23.596566817156216,-10.193917553068161,20.37422241913969,0.7147610815237546,0.699286595990973,0.014821990040333128,0.0042659171182192375,1665763303,900083456,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763301,750309237,-0.5,-0.05882842546015937,0.0,0.001,0.9982536221385371,0.001,0.0,-0.004289715766811536,-0.5,-0.01,-0.0019305915213858145,0.0,0.0,0.00017816338053406894,-0.01,1665763301,751115051,-25.0,-10.0,19.927500000000002,1665763301,770968715,-0.025,0.0199275,1665763304,148814806
1665763304,692766915,-24.659537616876975,-100.0,20.104398753042325,1665763304,399476012,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763304,399476012,80.7680892944336,24.227460861206055,-250.1031036376953,0.9997814297676086,0.008105158805847168,0.019271494820713997,1.4904419032291116e-08,1665763304,677807414,-23.85143645642364,-9.780348333086579,20.312562920487288,0.7147802286063002,0.6992774456637437,0.014235663973942133,0.003699345716605287,1665763304,500117794,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763304,343232999,-0.5,-0.12833168989230048,0.0,0.001,0.9864212488939103,0.001,0.0,0.024324202103436228,-0.5,-0.01,-0.0004848855077458612,0.0,0.0,-0.0003294155497975585,-0.01,1665763304,344578848,-25.0,-15.0,19.927500000000002,1665763304,369040739,-0.025,0.0199275,1665763304,648833382
1665763305,192544083,-24.659537616876975,-100.0,20.104398753042325,1665763304,399476012,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763304,399476012,80.5446548461914,23.590255737304688,-249.87890625,0.9997753500938416,0.0049863457679748535,0.020605027675628662,9.311679427526087e-09,1665763305,191599855,-23.886284390733834,-9.808112693585826,20.204131584072762,0.7149275194737381,0.6991335427298687,0.013912276256313517,0.0033846860367348994,1665763305,100360759,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763304,343232999,-0.5,-0.12833168989230048,0.0,0.001,0.9864212488939103,0.001,0.0,0.024324202103436228,-0.5,-0.01,-0.0004848855077458612,0.0,0.0,-0.0003294155497975585,-0.01,1665763304,344578848,-25.0,-15.0,19.927500000000002,1665763304,369040739,-0.025,0.0199275,1665763305,148740695
1665763305,692644934,-24.659537616876975,-100.0,20.104398753042325,1665763305,400220244,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763305,400220244,80.31177520751953,23.609020233154297,-248.94842529296875,0.999697208404541,0.0034400224685668945,0.02436777949333191,-7.452837458288286e-09,1665763305,689035036,-23.91278696760459,-9.8336972900629,20.15882188377403,0.7150067411601245,0.6990692135713519,0.013467746083050939,0.002954152533698195,1665763305,400473631,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763304,343232999,-0.5,-0.12833168989230048,0.0,0.001,0.9864212488939103,0.001,0.0,0.024324202103436228,-0.5,-0.01,-0.0004848855077458612,0.0,0.0,-0.0003294155497975585,-0.01,1665763304,344578848,-25.0,-15.0,19.927500000000002,1665763304,369040739,-0.025,0.0199275,1665763305,648729468
1665763306,192702710,-24.659537616876975,-100.0,20.104398753042325,1665763305,400220244,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763305,400220244,80.87728881835938,23.5220947265625,-243.6331024169922,0.999680757522583,0.0015153884887695312,0.02522099018096924,1.676370153802509e-08,1665763306,181615580,-24.552271853037013,-12.819507129806027,20.126831106070306,0.7173306528489483,0.6965353011977152,0.018479679254191212,0.007757971532065415,1665763306,144423,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763304,343232999,-0.5,-0.12833168989230048,0.0,0.001,0.9864212488939103,0.001,0.0,0.024324202103436228,-0.5,-0.01,-0.0004848855077458612,0.0,0.0,-0.0003294155497975585,-0.01,1665763304,344578848,-25.0,-15.0,19.927500000000002,1665763304,369040739,-0.025,0.0199275,1665763306,148719815
1665763306,692698892,-24.659537616876975,-100.0,20.104398753042325,1665763306,403807681,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763306,403807681,81.1198959350586,23.840879440307617,-244.59811401367188,0.9997933506965637,0.006646871566772461,0.019211264327168465,-2.0493331476245658e-08,1665763306,689622991,-23.424523526306686,-15.785679204675318,20.356473654753835,0.7158992668449463,0.6981159563261546,0.014858502991503557,0.004283263325556815,1665763306,600084698,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763304,343232999,-0.5,-0.12833168989230048,0.0,0.001,0.9864212488939103,0.001,0.0,0.024324202103436228,-0.5,-0.01,-0.0004848855077458612,0.0,0.0,-0.0003294155497975585,-0.01,1665763304,344578848,-25.0,-15.0,19.927500000000002,1665763304,369040739,-0.025,0.0199275,1665763306,648695083
1665763307,192720993,-24.659537616876975,-100.0,20.104398753042325,1665763306,403807681,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763306,403807681,80.89014434814453,23.708303451538086,-245.11570739746094,0.9997619986534119,0.00579178286716342,0.021036354824900627,-2.7939050184500047e-08,1665763307,186489988,-23.74411954153294,-15.181868754098218,20.380692024343638,0.7147261643853748,0.6993474027827834,0.01383628915803943,0.0033144972576440376,1665763306,900045001,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763304,343232999,-0.5,-0.12833168989230048,0.0,0.001,0.9864212488939103,0.001,0.0,0.024324202103436228,-0.5,-0.01,-0.0004848855077458612,0.0,0.0,-0.0003294155497975585,-0.01,1665763304,344578848,-25.0,-15.0,19.927500000000002,1665763304,369040739,-0.025,0.0199275,1665763307,148700898
1665763307,692583145,-24.659537616876975,-100.0,20.104398753042325,1665763307,399893392,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763307,399893392,81.20873260498047,23.950286865234375,-244.768310546875,0.9997809529304504,0.00695115327835083,0.019744575023651123,-1.6767479849022493e-08,1665763307,677738534,-23.70677087736955,-14.98096023891921,20.348795635360723,0.7149195948213415,0.6991225013898682,0.014466633781486162,0.003920211387002557,1665763307,500115436,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763307,319003570,-0.5,-0.008549786228895115,0.0,0.001,1.0030740118031014,0.001,0.0,-0.014534087905852401,-0.5,-0.01,-0.0007337730322463506,0.0,0.0,-1.0243425810600379e-05,-0.01,1665763307,320208110,-25.0,-20.0,19.927500000000002,1665763307,337538368,-0.025,0.0199275,1665763307,648712258
1665763308,192868365,-24.659537616876975,-100.0,20.104398753042325,1665763307,399893392,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763307,399893392,80.75633239746094,23.983999252319336,-244.54701232910156,0.9997650980949402,0.007958530448377132,0.020160438492894173,-1.4904662393178114e-08,1665763308,192523905,-23.731636639089416,-15.140558674954775,20.252494794365127,0.7150588761117956,0.6989955335066177,0.013558153551803207,0.0030406310776337365,1665763308,100159450,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763307,319003570,-0.5,-0.008549786228895115,0.0,0.001,1.0030740118031014,0.001,0.0,-0.014534087905852401,-0.5,-0.01,-0.0007337730322463506,0.0,0.0,-1.0243425810600379e-05,-0.01,1665763307,320208110,-25.0,-20.0,19.927500000000002,1665763307,337538368,-0.025,0.0199275,1665763308,148643114
1665763308,692705851,-24.659537616876975,-100.0,20.104398753042325,1665763308,399412263,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763308,399412263,80.91465759277344,23.1722354888916,-241.15286254882812,0.9996684789657593,0.0004642009735107422,0.025742530822753906,-2.2351422046540392e-08,1665763308,685165882,-23.76876979925676,-15.17468341848172,20.381170285568167,0.714311435308973,0.6997790616859674,0.013481797718393898,0.0029786536132790486,1665763308,399986625,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763307,319003570,-0.5,-0.008549786228895115,0.0,0.001,1.0030740118031014,0.001,0.0,-0.014534087905852401,-0.5,-0.01,-0.0007337730322463506,0.0,0.0,-1.0243425810600379e-05,-0.01,1665763307,320208110,-25.0,-20.0,19.927500000000002,1665763307,337538368,-0.025,0.0199275,1665763308,648626205
1665763309,192774582,-24.659537616876975,-100.0,20.104398753042325,1665763308,399412263,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763308,399412263,81.5396499633789,23.809537887573242,-239.583251953125,0.9997413754463196,0.004494071006774902,0.02229309268295765,5.589380958070933e-09,1665763309,177717064,-23.153062319025835,-20.75025505119794,20.00891040193499,0.7186728831836979,0.6952001352841034,0.01679510042688044,0.006109927581422522,1665763309,167587,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763307,319003570,-0.5,-0.008549786228895115,0.0,0.001,1.0030740118031014,0.001,0.0,-0.014534087905852401,-0.5,-0.01,-0.0007337730322463506,0.0,0.0,-1.0243425810600379e-05,-0.01,1665763307,320208110,-25.0,-20.0,19.927500000000002,1665763307,337538368,-0.025,0.0199275,1665763309,148595964
1665763309,692699565,-24.659537616876975,-100.0,20.104398753042325,1665763309,400606181,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763309,400606181,81.82286071777344,23.532663345336914,-239.79275512695312,0.9998196959495544,0.0035235879477113485,0.01866057515144348,2.0489153484959388e-08,1665763309,692116080,-23.197285194001353,-20.07113773116845,20.584139882329218,0.7156945440813881,0.6983499450266362,0.013888012395918246,0.0033492221041280835,1665763309,600090692,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763307,319003570,-0.5,-0.008549786228895115,0.0,0.001,1.0030740118031014,0.001,0.0,-0.014534087905852401,-0.5,-0.01,-0.0007337730322463506,0.0,0.0,-1.0243425810600379e-05,-0.01,1665763307,320208110,-25.0,-20.0,19.927500000000002,1665763307,337538368,-0.025,0.0199275,1665763309,648580104
1665763310,192625097,-24.659537616876975,-100.0,20.104398753042325,1665763309,400606181,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763309,400606181,81.6286849975586,23.58259391784668,-239.86398315429688,0.9997939467430115,0.0033055543899536133,0.020030764862895012,-1.3041203672514712e-08,1665763310,184829301,-23.139063905161024,-20.048363167639025,20.252331272698548,0.7168011832246804,0.6972069539094329,0.013649064876387076,0.003101002773824338,1665763309,900086523,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763309,993072960,-0.5,-0.10782239987458546,0.0,0.001,1.0156027159273695,0.001,0.0,0.010894825372205208,-0.5,-0.01,8.886477441597505e-05,0.0,0.0,-0.0008271742183507631,-0.01,1665763309,994356742,-25.0,-25.0,19.927500000000002,1665763310,18476728,-0.025,0.0199275,1665763310,148605677
1665763310,692747162,-24.659537616876975,-100.0,20.104398753042325,1665763310,399659819,-24.659537616876975,0.0956859824204912,20.104398753042325,1665763310,399659819,81.21199035644531,23.48102569580078,-239.65968322753906,0.9997703433036804,0.003260493278503418,0.021182745695114136,-9.311726500982331e-09,1665763310,676849951,-23.259619105279043,-19.869017405766215,20.386762606476104,0.7164951370902269,0.6975161357732496,0.014528908193140337,0.0039555686220029435,1665763310,500196352,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763309,993072960,-0.5,-0.10782239987458546,0.0,0.001,1.0156027159273695,0.001,0.0,0.010894825372205208,-0.5,-0.01,8.886477441597505e-05,0.0,0.0,-0.0008271742183507631,-0.01,1665763309,994356742,-25.0,-25.0,19.927500000000002,1665763310,18476728,-0.025,0.0199275,1665763310,648571763
