Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665769777,626720356,-26.128080099045064,-100.0,4.938008444778979,1665769777,297663716,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769777,297663716,80.53425598144531,8.235837936401367,-235.874267578125,0.9994729161262512,-0.0009172558784484863,0.032451778650283813,1.1175394831752783e-08,1665769777,613097196,-24.678775238293454,-24.343682341780607,5.090765099024558,0.7205497656517553,0.6929079546889051,0.024831719666550275,0.01384188153104574,1665769777,598301787,0,0,0,0,0,0,0,0,0,-25.0,-20.0,4.45375,1.0,0.0,0.0,0.0,1665769775,786157276,-0.5,-0.053780915001023874,0.0,0.001,0.9552376328330029,0.001,0.0,-0.022967879797249,-0.5,-0.01,-0.00037606070282161856,0.0,0.0,-0.0002479242744872754,-0.01,1665769775,787120286,-25.0,-25.0,4.45375,1665769775,806643769,-0.025,0.00445375,1665769777,609942127
1665769778,126837585,-26.128080099045064,-100.0,4.938008444778979,1665769777,297663716,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769777,297663716,80.64142608642578,8.493782997131348,-236.29376220703125,0.999556839466095,0.00043982273200526834,0.02976188436150551,-1.303883756520463e-08,1665769778,106431464,-24.35666185319576,-24.323881384064578,5.113311209849349,0.719302576256102,0.6943899506535062,0.020950802092384185,0.010113474688681252,1665769777,898226917,0,0,0,0,0,0,0,0,0,-25.0,-20.0,4.45375,1.0,0.0,0.0,0.0,1665769775,786157276,-0.5,-0.053780915001023874,0.0,0.001,0.9552376328330029,0.001,0.0,-0.022967879797249,-0.5,-0.01,-0.00037606070282161856,0.0,0.0,-0.0002479242744872754,-0.01,1665769775,787120286,-25.0,-25.0,4.45375,1665769775,806643769,-0.025,0.00445375,1665769778,109939345
1665769778,626770735,-26.128080099045064,-100.0,4.938008444778979,1665769778,297557480,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769778,297557480,80.46522521972656,8.21577262878418,-236.2593994140625,0.9995309114456177,-0.0008381009101867676,0.030615270137786865,1.4900875200396513e-08,1665769778,618937540,-24.412674923175473,-24.112063861824026,5.225781073207805,0.7194331767903442,0.6942570851780068,0.02088465790348022,0.010047544218286821,1665769778,498353963,0,0,0,0,0,0,0,0,0,-25.0,-25.0,4.45375,1.0,0.0,0.0,0.0,1665769778,292134699,-0.5,-0.07105848575058939,0.0,0.001,0.8904761704902084,0.001,0.0,-0.02818598596176806,-0.5,-0.01,-0.0003927225757100659,0.0,0.0,-0.00030991707082139437,-0.01,1665769778,293386981,-25.0,-30.0,4.45375,1665769778,315933089,-0.025,0.00445375,1665769778,609952829
1665769779,126647895,-26.128080099045064,-100.0,4.938008444778979,1665769778,297557480,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769778,297557480,80.63150787353516,8.64156436920166,-236.25999450683594,0.9995589852333069,0.0019375684205442667,0.029630841687321663,2.0489038021764827e-08,1665769779,110774592,-24.485015964907333,-24.11430646405114,5.204612748437831,0.718710808936969,0.6950001502469907,0.02106489548075763,0.010232985735889568,1665769779,99809228,0,0,0,0,0,0,0,0,0,-25.0,-25.0,4.45375,1.0,0.0,0.0,0.0,1665769778,292134699,-0.5,-0.07105848575058939,0.0,0.001,0.8904761704902084,0.001,0.0,-0.02818598596176806,-0.5,-0.01,-0.0003927225757100659,0.0,0.0,-0.00030991707082139437,-0.01,1665769778,293386981,-25.0,-30.0,4.45375,1665769778,315933089,-0.025,0.00445375,1665769779,109906989
1665769779,626594303,-26.128080099045064,-100.0,4.938008444778979,1665769779,297703027,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769779,297703027,80.26004791259766,7.7813944816589355,-234.1295166015625,0.999359667301178,-0.0045691728591918945,0.035488247871398926,0.0,1665769779,624396295,-24.400076711886797,-24.12798134423889,5.119815332479653,0.719236944221895,0.6944662191534413,0.020769158329214464,0.009939090830323405,1665769779,398282850,0,0,0,0,0,0,0,0,0,-25.0,-25.0,4.45375,1.0,0.0,0.0,0.0,1665769778,292134699,-0.5,-0.07105848575058939,0.0,0.001,0.8904761704902084,0.001,0.0,-0.02818598596176806,-0.5,-0.01,-0.0003927225757100659,0.0,0.0,-0.00030991707082139437,-0.01,1665769778,293386981,-25.0,-30.0,4.45375,1665769778,315933089,-0.025,0.00445375,1665769779,609890402
1665769780,126768278,-26.128080099045064,-100.0,4.938008444778979,1665769779,297703027,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769779,297703027,81.23821258544922,8.167893409729004,-230.8955841064453,0.9994383454322815,-0.002172172535210848,0.03343898057937622,1.8625998521315523e-08,1665769780,116056690,-24.11724950940308,-29.026019055564973,5.090919428074009,0.7213653785526754,0.6920432311594485,0.024965644836425785,0.01395836209654808,1665769779,998411503,0,0,0,0,0,0,0,0,0,-25.0,-25.0,4.45375,1.0,0.0,0.0,0.0,1665769778,292134699,-0.5,-0.07105848575058939,0.0,0.001,0.8904761704902084,0.001,0.0,-0.02818598596176806,-0.5,-0.01,-0.0003927225757100659,0.0,0.0,-0.00030991707082139437,-0.01,1665769778,293386981,-25.0,-30.0,4.45375,1665769778,315933089,-0.025,0.00445375,1665769780,109853906
1665769780,626843385,-26.128080099045064,-100.0,4.938008444778979,1665769780,302391109,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769780,302391109,81.3445816040039,8.522843360900879,-231.22601318359375,0.999541163444519,0.00033861398696899414,0.030288994312286377,-5.5877711346852266e-09,1665769780,610443812,-23.907195305674335,-29.166702751608852,5.351334305769504,0.7196990587603641,0.6939404234361719,0.021929824328990388,0.01105272603244542,1665769780,598305054,0,0,0,0,0,0,0,0,0,-25.0,-25.0,4.45375,1.0,0.0,0.0,0.0,1665769778,292134699,-0.5,-0.07105848575058939,0.0,0.001,0.8904761704902084,0.001,0.0,-0.02818598596176806,-0.5,-0.01,-0.0003927225757100659,0.0,0.0,-0.00030991707082139437,-0.01,1665769778,293386981,-25.0,-30.0,4.45375,1665769778,315933089,-0.025,0.00445375,1665769780,609862604
1665769781,126596125,-26.128080099045064,-100.0,4.938008444778979,1665769780,302391109,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769780,302391109,81.03636932373047,8.143940925598145,-231.2142333984375,0.9994812607765198,-0.002004086971282959,0.03214338794350624,7.450807970599271e-09,1665769781,123260740,-23.787198116561697,-29.176011062528403,5.474295188019815,0.7192450011560606,0.694433722271957,0.0213227291802104,0.010473561925590982,1665769780,898316040,0,0,0,0,0,0,0,0,0,-25.0,-30.0,4.45375,1.0,0.0,0.0,0.0,1665769780,882665724,-0.5,-0.08523726157953679,0.0,0.001,0.9716899020298375,0.001,0.0,-0.012584039551876676,-0.5,-0.01,-0.0005454801202902082,0.0,0.0,-0.0004895034279025614,-0.01,1665769780,883707750,-25.0,-35.0,4.45375,1665769780,908027010,-0.025,0.00445375,1665769781,109842584
1665769781,626817138,-26.128080099045064,-100.0,4.938008444778979,1665769781,297656190,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769781,297656190,81.29328918457031,8.377606391906738,-231.24932861328125,0.9995397329330444,3.49879264831543e-05,0.03033590503036976,7.450599248670642e-09,1665769781,620881371,-23.97681456320737,-29.157484334617152,5.301423293555536,0.7196125385795168,0.6940164053846963,0.022231013548680404,0.011344954664391541,1665769781,498346676,0,0,0,0,0,0,0,0,0,-25.0,-30.0,4.45375,1.0,0.0,0.0,0.0,1665769780,882665724,-0.5,-0.08523726157953679,0.0,0.001,0.9716899020298375,0.001,0.0,-0.012584039551876676,-0.5,-0.01,-0.0005454801202902082,0.0,0.0,-0.0004895034279025614,-0.01,1665769780,883707750,-25.0,-35.0,4.45375,1665769780,908027010,-0.025,0.00445375,1665769781,609833058
1665769782,126779877,-26.128080099045064,-100.0,4.938008444778979,1665769781,297656190,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769781,297656190,80.88518524169922,7.801812648773193,-229.22242736816406,0.9992905855178833,-0.005306839942932129,0.037284258753061295,-2.9808916224283166e-08,1665769782,112351476,-24.04102642398219,-29.29308017346318,5.24848367559398,0.7200252182628802,0.6935760177318017,0.02236491169733289,0.011467803568828979,1665769782,98335184,0,0,0,0,0,0,0,0,0,-25.0,-30.0,4.45375,1.0,0.0,0.0,0.0,1665769780,882665724,-0.5,-0.08523726157953679,0.0,0.001,0.9716899020298375,0.001,0.0,-0.012584039551876676,-0.5,-0.01,-0.0005454801202902082,0.0,0.0,-0.0004895034279025614,-0.01,1665769780,883707750,-25.0,-35.0,4.45375,1665769780,908027010,-0.025,0.00445375,1665769782,109824306
1665769782,626686736,-26.128080099045064,-100.0,4.938008444778979,1665769782,297528276,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769782,297528276,81.71809387207031,8.255105972290039,-226.42813110351562,0.9994148015975952,-0.0021030304487794638,0.034142881631851196,-2.9801572765109086e-08,1665769782,625704596,-23.866798185519826,-33.028582744269954,5.2123119553383,0.72169678623263,0.6916599381300589,0.02615439174311048,0.015101214724020241,1665769782,398383134,0,0,0,0,0,0,0,0,0,-25.0,-30.0,4.45375,1.0,0.0,0.0,0.0,1665769780,882665724,-0.5,-0.08523726157953679,0.0,0.001,0.9716899020298375,0.001,0.0,-0.012584039551876676,-0.5,-0.01,-0.0005454801202902082,0.0,0.0,-0.0004895034279025614,-0.01,1665769780,883707750,-25.0,-35.0,4.45375,1665769780,908027010,-0.025,0.00445375,1665769782,609807227
1665769783,126811142,-26.128080099045064,-100.0,4.938008444778979,1665769782,297528276,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769782,297528276,81.83929443359375,8.244620323181152,-226.33824157714844,0.9994781613349915,-0.002164125442504883,0.03222990036010742,0.0,1665769783,117970009,-23.541591134878487,-34.042407817403614,5.457864591362614,0.7203865525856493,0.6931373245894916,0.023982091923844116,0.013023899120768593,1665769782,998417356,0,0,0,0,0,0,0,0,0,-25.0,-30.0,4.45375,1.0,0.0,0.0,0.0,1665769780,882665724,-0.5,-0.08523726157953679,0.0,0.001,0.9716899020298375,0.001,0.0,-0.012584039551876676,-0.5,-0.01,-0.0005454801202902082,0.0,0.0,-0.0004895034279025614,-0.01,1665769780,883707750,-25.0,-35.0,4.45375,1665769780,908027010,-0.025,0.00445375,1665769783,109791348
1665769783,626688374,-26.128080099045064,-100.0,4.938008444778979,1665769783,299872822,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769783,299872822,81.35406494140625,8.161913871765137,-226.28543090820312,0.9993901252746582,-0.0027062895242124796,0.03481212630867958,-2.6078383896788182e-08,1665769783,614595056,-23.59130353452892,-33.91809794842783,5.408282908999587,0.720851671515467,0.6926453951840992,0.02384477739820589,0.012883951490076265,1665769783,598272228,0,0,0,0,0,0,0,0,0,-25.0,-35.0,4.45375,1.0,0.0,0.0,0.0,1665769783,261028628,-0.5,-0.07736158375661313,0.0,0.001,0.9739331242636725,0.001,0.0,-0.018253350970034284,-0.5,-0.01,-0.0009338711469725246,0.0,0.0,-0.0004388312405366217,-0.01,1665769783,262001096,-25.0,-40.0,4.45375,1665769783,280015838,-0.025,0.00445375,1665769783,609806503
1665769784,126791020,-26.128080099045064,-100.0,4.938008444778979,1665769783,299872822,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769783,299872822,81.94678497314453,8.294559478759766,-226.3628387451172,0.9995017051696777,-0.001630723592825234,0.031523559242486954,2.607729321368879e-08,1665769784,122949627,-23.526955668269196,-33.956026117565386,5.361385924805268,0.7207979580497071,0.6927251955162259,0.023390560077667103,0.012446149489763867,1665769783,898370444,0,0,0,0,0,0,0,0,0,-25.0,-35.0,4.45375,1.0,0.0,0.0,0.0,1665769783,261028628,-0.5,-0.07736158375661313,0.0,0.001,0.9739331242636725,0.001,0.0,-0.018253350970034284,-0.5,-0.01,-0.0009338711469725246,0.0,0.0,-0.0004388312405366217,-0.01,1665769783,262001096,-25.0,-40.0,4.45375,1665769783,280015838,-0.025,0.00445375,1665769784,109741388
1665769784,626816985,-26.128080099045064,-100.0,4.938008444778979,1665769784,297744689,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769784,297744689,82.21588134765625,7.968095302581787,-220.77627563476562,0.9992936849594116,-0.004267812240868807,0.037333257496356964,-2.6080900994429612e-08,1665769784,615035388,-23.590843263219938,-34.975775854258984,5.182304516577466,0.7217863638421009,0.6916073255132421,0.025625526039746237,0.014589064950274132,1665769784,498417852,0,0,0,0,0,0,0,0,0,-25.0,-35.0,4.45375,1.0,0.0,0.0,0.0,1665769783,261028628,-0.5,-0.07736158375661313,0.0,0.001,0.9739331242636725,0.001,0.0,-0.018253350970034284,-0.5,-0.01,-0.0009338711469725246,0.0,0.0,-0.0004388312405366217,-0.01,1665769783,262001096,-25.0,-40.0,4.45375,1665769783,280015838,-0.025,0.00445375,1665769784,609714063
1665769785,126763221,-26.128080099045064,-100.0,4.938008444778979,1665769784,297744689,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769784,297744689,82.11891174316406,8.287662506103516,-221.21282958984375,0.9993639588356018,-0.0026140802074223757,0.035567548125982285,-2.9803089773849933e-08,1665769785,107632829,-22.97086401010195,-39.12599154473298,5.579449326286585,0.7207843497582368,0.6926538382163043,0.025048969393827787,0.01404797907122297,1665769785,98251358,0,0,0,0,0,0,0,0,0,-25.0,-35.0,4.45375,1.0,0.0,0.0,0.0,1665769783,261028628,-0.5,-0.07736158375661313,0.0,0.001,0.9739331242636725,0.001,0.0,-0.018253350970034284,-0.5,-0.01,-0.0009338711469725246,0.0,0.0,-0.0004388312405366217,-0.01,1665769783,262001096,-25.0,-40.0,4.45375,1665769783,280015838,-0.025,0.00445375,1665769785,109732980
1665769785,626819637,-26.128080099045064,-100.0,4.938008444778979,1665769785,297617393,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769785,297617393,82.34928894042969,8.04349422454834,-221.24530029296875,0.9994162321090698,-0.0038530826568603516,0.03394779562950134,1.1175118608264256e-08,1665769785,620578092,-23.109690712228726,-39.115736550476186,5.482546125960886,0.721307607996507,0.6921130104524795,0.02494354275403111,0.01393791275762373,1665769785,398215670,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.45375,1.0,0.0,0.0,0.0,1665769785,430777251,-0.5,-0.08322360925904906,0.0,0.001,1.0004093287906606,0.001,0.0,-0.009597272337633666,-0.5,-0.01,-0.0006755416674418776,0.0,0.0,-0.0005080941979448909,-0.01,1665769785,432210320,-25.0,-45.0,4.45375,1665769785,455568899,-0.025,0.00445375,1665769785,609661027
1665769786,126641949,-26.128080099045064,-100.0,4.938008444778979,1665769785,297617393,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769785,297617393,82.14676666259766,8.180371284484863,-221.1941375732422,0.9993797540664673,-0.002750575542449951,0.03510850667953491,-1.1175526282158899e-08,1665769786,113663756,-23.086701956065284,-39.10774217107851,5.553467754465635,0.7209390541656244,0.6925091790528265,0.02459287863554869,0.013605059418126321,1665769786,3197436,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.45375,1.0,0.0,0.0,0.0,1665769785,430777251,-0.5,-0.08322360925904906,0.0,0.001,1.0004093287906606,0.001,0.0,-0.009597272337633666,-0.5,-0.01,-0.0006755416674418776,0.0,0.0,-0.0005080941979448909,-0.01,1665769785,432210320,-25.0,-45.0,4.45375,1665769785,455568899,-0.025,0.00445375,1665769786,109662142
1665769786,626688552,-26.128080099045064,-100.0,4.938008444778979,1665769786,297673639,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769786,297673639,81.83160400390625,7.663361072540283,-219.26927185058594,0.9991772770881653,-0.0062698726542294025,0.04006776586174965,2.6083940340981826e-08,1665769786,622654089,-23.13571454594525,-39.132535739989606,5.443256561457921,0.7211993730471107,0.6922372679685949,0.02465323097331943,0.013659243323008965,1665769786,598409806,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.45375,1.0,0.0,0.0,0.0,1665769785,430777251,-0.5,-0.08322360925904906,0.0,0.001,1.0004093287906606,0.001,0.0,-0.009597272337633666,-0.5,-0.01,-0.0006755416674418776,0.0,0.0,-0.0005080941979448909,-0.01,1665769785,432210320,-25.0,-45.0,4.45375,1665769785,455568899,-0.025,0.00445375,1665769786,609655406
1665769787,126787652,-26.128080099045064,-100.0,4.938008444778979,1665769786,297673639,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769786,297673639,82.67691040039062,8.086199760437012,-216.17074584960938,0.9992995262145996,-0.003968298435211182,0.03721136227250099,2.6073466941056722e-08,1665769787,116160620,-22.98372535386889,-42.566702380728344,5.405634134069067,0.7220804051640152,0.6911695233125308,0.027260207848000408,0.01616309117895256,1665769786,901809320,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.45375,1.0,0.0,0.0,0.0,1665769785,430777251,-0.5,-0.08322360925904906,0.0,0.001,1.0004093287906606,0.001,0.0,-0.009597272337633666,-0.5,-0.01,-0.0006755416674418776,0.0,0.0,-0.0005080941979448909,-0.01,1665769785,432210320,-25.0,-45.0,4.45375,1665769785,455568899,-0.025,0.00445375,1665769787,109640844
1665769787,626803310,-26.128080099045064,-100.0,4.938008444778979,1665769787,300345956,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769787,300345956,83.0402603149414,8.270349502563477,-216.19412231445312,0.9994046688079834,-0.0028329486958682537,0.03438618406653404,-1.4902758138646277e-08,1665769787,608383966,-22.571708771679354,-44.0751242282968,5.688825531472566,0.7212685135520855,0.692107922132314,0.02565155417935725,0.014622297920088746,1665769787,498266884,0,0,0,0,0,0,0,0,0,-25.0,-40.0,4.45375,1.0,0.0,0.0,0.0,1665769785,430777251,-0.5,-0.08322360925904906,0.0,0.001,1.0004093287906606,0.001,0.0,-0.009597272337633666,-0.5,-0.01,-0.0006755416674418776,0.0,0.0,-0.0005080941979448909,-0.01,1665769785,432210320,-25.0,-45.0,4.45375,1665769785,455568899,-0.025,0.00445375,1665769787,609603079
1665769788,126821440,-26.128080099045064,-100.0,4.938008444778979,1665769787,300345956,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769787,300345956,82.69293212890625,8.095654487609863,-216.27984619140625,0.9993267059326172,-0.0038201205898076296,0.03649201989173889,-7.4483197387564815e-09,1665769788,118851157,-22.449964942235383,-44.11684921228442,5.650909970231786,0.721497469779104,0.691918722660467,0.024819801652804018,0.01381543794684112,1665769788,99720440,0,0,0,0,0,0,0,0,0,-25.0,-45.0,4.45375,1.0,0.0,0.0,0.0,1665769787,692969128,-0.5,-0.09906591551145184,0.0,0.001,0.994863663193633,0.001,0.0,-0.030175368033867014,-0.5,-0.01,-0.0004927237054371991,0.0,0.0,-0.00016933792617864743,-0.01,1665769787,694138207,-25.0,-50.0,4.45375,1665769787,715409234,-0.025,0.00445375,1665769788,109653656
1665769788,626834153,-26.128080099045064,-100.0,4.938008444778979,1665769788,297705549,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769788,297705549,82.89512634277344,8.175512313842773,-216.17408752441406,0.9993763566017151,-0.0032892229501158,0.0351581908762455,1.1175564473830946e-08,1665769788,610914198,-22.494275611192222,-44.10171898565804,5.6666827862761755,0.7213151323144753,0.6920923157695217,0.025312294354670726,0.014293960153899884,1665769788,398248354,0,0,0,0,0,0,0,0,0,-25.0,-45.0,4.45375,1.0,0.0,0.0,0.0,1665769787,692969128,-0.5,-0.09906591551145184,0.0,0.001,0.994863663193633,0.001,0.0,-0.030175368033867014,-0.5,-0.01,-0.0004927237054371991,0.0,0.0,-0.00016933792617864743,-0.01,1665769787,694138207,-25.0,-50.0,4.45375,1665769787,715409234,-0.025,0.00445375,1665769788,609599055
1665769789,126748813,-26.128080099045064,-100.0,4.938008444778979,1665769788,297705549,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769788,297705549,82.80977630615234,7.975155353546143,-213.2691650390625,0.9991869330406189,-0.004938602913171053,0.0400126613676548,-3.728321651408351e-09,1665769789,123624082,-22.60257720247087,-44.16057517380733,5.628395802623166,0.7215095968764133,0.6918542144276211,0.025722676455789,0.014687205477956525,1665769788,998337641,0,0,0,0,0,0,0,0,0,-25.0,-45.0,4.45375,1.0,0.0,0.0,0.0,1665769787,692969128,-0.5,-0.09906591551145184,0.0,0.001,0.994863663193633,0.001,0.0,-0.030175368033867014,-0.5,-0.01,-0.0004927237054371991,0.0,0.0,-0.00016933792617864743,-0.01,1665769787,694138207,-25.0,-50.0,4.45375,1665769787,715409234,-0.025,0.00445375,1665769789,109599309
1665769789,626779907,-26.128080099045064,-100.0,4.938008444778979,1665769789,297532178,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769789,297532178,83.21747589111328,8.164410591125488,-211.9871368408203,0.9992547631263733,-0.0038725740741938353,0.03840232267975807,-7.4488557544327705e-09,1665769789,616906332,-22.043896777229833,-48.54726965062571,5.848461377589849,0.7214917633643106,0.6918187906456441,0.02686184858821297,0.015787653748999944,1665769789,598246991,0,0,0,0,0,0,0,0,0,-25.0,-45.0,4.45375,1.0,0.0,0.0,0.0,1665769787,692969128,-0.5,-0.09906591551145184,0.0,0.001,0.994863663193633,0.001,0.0,-0.030175368033867014,-0.5,-0.01,-0.0004927237054371991,0.0,0.0,-0.00016933792617864743,-0.01,1665769787,694138207,-25.0,-50.0,4.45375,1665769787,715409234,-0.025,0.00445375,1665769789,609560591
1665769790,126761023,-26.128080099045064,-100.0,4.938008444778979,1665769789,297532178,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769789,297532178,83.40933990478516,8.193147659301758,-212.16400146484375,0.99932861328125,-0.003572881454601884,0.03646335378289223,2.9800503398291767e-08,1665769790,108751992,-22.09071336330173,-48.258235731174125,5.836571041426246,0.7215072644380819,0.6918269309905605,0.026376361047370067,0.015318535688168771,1665769789,898270841,0,0,0,0,0,0,0,0,0,-25.0,-45.0,4.45375,1.0,0.0,0.0,0.0,1665769787,692969128,-0.5,-0.09906591551145184,0.0,0.001,0.994863663193633,0.001,0.0,-0.030175368033867014,-0.5,-0.01,-0.0004927237054371991,0.0,0.0,-0.00016933792617864743,-0.01,1665769787,694138207,-25.0,-50.0,4.45375,1665769787,715409234,-0.025,0.00445375,1665769790,109529349
1665769790,626811374,-26.128080099045064,-100.0,4.938008444778979,1665769790,297623739,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769790,297623739,83.4769058227539,8.247472763061523,-212.15013122558594,0.9993502497673035,-0.0032580499537289143,0.03589296340942383,-2.607578508673214e-08,1665769790,620813513,-22.12995981290281,-48.20262004712356,5.831887140653072,0.7214296989210272,0.691908844966812,0.02623702594317437,0.015185213898420313,1665769790,498445778,0,0,0,0,0,0,0,0,0,-25.0,-50.0,4.45375,1.0,0.0,0.0,0.0,1665769790,331014339,-0.5,-0.09207428183434332,0.0,0.001,0.8919023232002542,0.001,0.0,-0.030448114045306045,-0.5,-0.01,-0.0004342233186798915,0.0,0.0,-0.00010765685562074957,-0.01,1665769790,332213199,-25.0,-55.0,4.45375,1665769790,354300221,-0.025,0.00445375,1665769790,609567414
1665769791,126774986,-26.128080099045064,-100.0,4.938008444778979,1665769790,297623739,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769790,297623739,83.30987548828125,8.154217720031738,-212.11434936523438,0.9993125200271606,-0.0037851333618164062,0.03688153624534607,3.720572072651862e-09,1665769791,118275157,-22.104018875982405,-48.221644847422624,5.766717173030194,0.721709299044081,0.6916260674230288,0.026068801530028947,0.015018342473274012,1665769791,99579576,0,0,0,0,0,0,0,0,0,-25.0,-50.0,4.45375,1.0,0.0,0.0,0.0,1665769790,331014339,-0.5,-0.09207428183434332,0.0,0.001,0.8919023232002542,0.001,0.0,-0.030448114045306045,-0.5,-0.01,-0.0004342233186798915,0.0,0.0,-0.00010765685562074957,-0.01,1665769790,332213199,-25.0,-55.0,4.45375,1665769790,354300221,-0.025,0.00445375,1665769791,109508656
1665769791,626781251,-26.128080099045064,-100.0,4.938008444778979,1665769791,297789075,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769791,297789075,83.39756774902344,7.729549884796143,-209.07125854492188,0.9991681575775146,-0.006066441535949707,0.04032585024833679,-1.8627394737791292e-08,1665769791,610569447,-22.084523520374233,-48.24142710430465,5.816023057398801,0.7214616294870814,0.6918889655383565,0.02599555677701203,0.01495149584012657,1665769791,399655298,0,0,0,0,0,0,0,0,0,-25.0,-50.0,4.45375,1.0,0.0,0.0,0.0,1665769790,331014339,-0.5,-0.09207428183434332,0.0,0.001,0.8919023232002542,0.001,0.0,-0.030448114045306045,-0.5,-0.01,-0.0004342233186798915,0.0,0.0,-0.00010765685562074957,-0.01,1665769790,332213199,-25.0,-55.0,4.45375,1665769790,354300221,-0.025,0.00445375,1665769791,609503667
1665769792,126715188,-26.128080099045064,-100.0,4.938008444778979,1665769791,297789075,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769791,297789075,84.1611328125,8.047901153564453,-206.45376586914062,0.9992619156837463,-0.004882275592535734,0.03810182213783264,-2.6081730553073612e-08,1665769792,123893537,-21.59719638715454,-53.785649465211634,5.845433104520217,0.7221943004910365,0.6909985396102044,0.028105456914358947,0.016977585576974732,1665769791,998392157,0,0,0,0,0,0,0,0,0,-25.0,-50.0,4.45375,1.0,0.0,0.0,0.0,1665769790,331014339,-0.5,-0.09207428183434332,0.0,0.001,0.8919023232002542,0.001,0.0,-0.030448114045306045,-0.5,-0.01,-0.0004342233186798915,0.0,0.0,-0.00010765685562074957,-0.01,1665769790,332213199,-25.0,-55.0,4.45375,1665769790,354300221,-0.025,0.00445375,1665769792,109486796
1665769792,626812349,-26.128080099045064,-100.0,4.938008444778979,1665769792,297756162,-26.128080099045064,0.06438381748358779,4.938008444778979,1665769792,297756162,84.10880279541016,8.155029296875,-206.60418701171875,0.9992796778678894,-0.004260063171386719,0.03771093487739563,-1.4904621536970808e-08,1665769792,615745790,-21.463568880451362,-53.8134213322364,5.961416923760587,0.7219464601598681,0.691315243826434,0.02713249904848635,0.016041858906671407,1665769792,599417962,0,0,0,0,0,0,0,0,0,-25.0,-50.0,4.45375,1.0,0.0,0.0,0.0,1665769790,331014339,-0.5,-0.09207428183434332,0.0,0.001,0.8919023232002542,0.001,0.0,-0.030448114045306045,-0.5,-0.01,-0.0004342233186798915,0.0,0.0,-0.00010765685562074957,-0.01,1665769790,332213199,-25.0,-55.0,4.45375,1665769790,354300221,-0.025,0.00445375,1665769792,609453603
