Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665768639,744916012,-26.308345982287932,-100.0,14.564630593469651,1665768638,893558406,-26.308345982287932,0.576137554128934,14.564630593469651,1665768638,893558406,78.27784729003906,18.088363647460938,-254.59197998046875,0.9995296001434326,0.014761506579816341,0.026884257793426514,7.454087125324804e-09,1665768639,735448089,-25.843515097128233,-5.240820428700175,14.515745598155881,0.7080332066582221,0.7060087771965208,0.017244141494168974,0.0067108987345023685,1665768639,694663026,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.5675,1.0,0.0,0.0,0.0,1665768639,552828850,-0.5,-0.08146704235768906,0.0,0.001,1.030830519938262,0.001,0.0,0.028137269823930118,-0.5,-0.01,-0.000824487220921506,0.0,0.0,-0.0003828439199514178,-0.01,1665768639,553823010,-23.010563067238984,-10.0,13.905150455011603,1665768639,572443146,-0.024960000000000003,0.014528750000000002,1665768639,717261071
1665768640,244943585,-26.308345982287932,-100.0,14.564630593469651,1665768639,893704780,-26.308345982287932,0.576137554128934,14.564630593469651,1665768639,893704780,78.45657348632812,18.05268669128418,-254.84866333007812,0.9997819066047668,0.008353829383850098,0.0191403329372406,-2.2349340156324615e-08,1665768640,227479444,-26.086761063010627,-5.199995409577696,14.48493265412987,0.708723129348311,0.7052703960002326,0.017968914739962656,0.007400005904810282,1665768639,995070099,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.5675,1.0,0.0,0.0,0.0,1665768639,552828850,-0.5,-0.08146704235768906,0.0,0.001,1.030830519938262,0.001,0.0,0.028137269823930118,-0.5,-0.01,-0.000824487220921506,0.0,0.0,-0.0003828439199514178,-0.01,1665768639,553823010,-23.010563067238984,-10.0,13.905150455011603,1665768639,572443146,-0.02450375,0.014073750000000001,1665768640,217285750
1665768640,744884730,-26.308345982287932,-100.0,14.564630593469651,1665768639,893704780,-26.308345982287932,0.576137554128934,14.564630593469651,1665768639,893704780,78.37643432617188,18.46831512451172,-255.08128356933594,0.9999731779098511,0.0038312680553644896,0.006239623297005892,2.328278014829266e-08,1665768640,741508165,-26.28783931742322,-4.92075435389097,14.611140590344085,0.7147762623553487,0.6993348665668171,0.012345450521023416,0.0018738830050167802,1665768640,594426911,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.5675,1.0,0.0,0.0,0.0,1665768639,552828850,-0.5,-0.08146704235768906,0.0,0.001,1.030830519938262,0.001,0.0,0.028137269823930118,-0.5,-0.01,-0.000824487220921506,0.0,0.0,-0.0003828439199514178,-0.01,1665768639,553823010,-23.010563067238984,-10.0,13.905150455011603,1665768639,572443146,-0.02400375,0.013905,1665768640,717206223
1665768641,245054116,-26.308345982287932,-100.0,14.564630593469651,1665768640,893587131,-26.308345982287932,0.576137554128934,14.564630593469651,1665768640,893587131,78.66476440429688,18.570646286010742,-254.75186157226562,0.9999669790267944,0.005841970443725586,-0.005652338266372681,9.313533277932606e-10,1665768641,233939802,-26.36378672510979,-5.247842164256355,14.76065619175359,0.7157388417172039,0.6983665943935036,-0.0006922118196295224,-0.010733047076696497,1665768641,194355840,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.5675,1.0,0.0,0.0,0.0,1665768639,552828850,-0.5,-0.08146704235768906,0.0,0.001,1.030830519938262,0.001,0.0,0.028137269823930118,-0.5,-0.01,-0.000824487220921506,0.0,0.0,-0.0003828439199514178,-0.01,1665768639,553823010,-23.010563067238984,-10.0,13.905150455011603,1665768639,572443146,-0.023505,0.013905,1665768641,217196486
1665768641,744994046,-26.308345982287932,-100.0,14.564630593469651,1665768640,893587131,-26.308345982287932,0.576137554128934,14.564630593469651,1665768640,893587131,77.82371520996094,18.295495986938477,-254.26686096191406,0.9999504089355469,0.005962670315057039,-0.007977188564836979,-2.9801981327182148e-08,1665768641,725521453,-26.25991297266792,-5.122269906930313,14.754786757074477,0.7153187570893675,0.6987259705877398,-0.0047267340116882136,-0.014623017245881489,1665768641,494554018,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.5675,1.0,0.0,0.0,0.0,1665768639,552828850,-0.5,-0.08146704235768906,0.0,0.001,1.030830519938262,0.001,0.0,0.028137269823930118,-0.5,-0.01,-0.000824487220921506,0.0,0.0,-0.0003828439199514178,-0.01,1665768639,553823010,-23.010563067238984,-10.0,13.905150455011603,1665768639,572443146,-0.023048750000000003,0.013905,1665768641,717252703
1665768642,244980615,-26.308345982287932,-100.0,14.564630593469651,1665768641,893568358,-26.308345982287932,0.576137554128934,14.564630593469651,1665768641,893568358,78.24037170410156,18.160585403442383,-254.4378204345703,0.9999324083328247,0.005565882660448551,-0.010199340060353279,-4.656927732327176e-09,1665768642,240239460,-26.334920205401232,-5.533551750999834,14.642299245367106,0.7146675875853632,0.6992525654364823,-0.008326641349582336,-0.018089690042165187,1665768642,94391721,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.5675,1.0,0.0,0.0,0.0,1665768639,552828850,-0.5,-0.08146704235768906,0.0,0.001,1.030830519938262,0.001,0.0,0.028137269823930118,-0.5,-0.01,-0.000824487220921506,0.0,0.0,-0.0003828439199514178,-0.01,1665768639,553823010,-23.010563067238984,-10.0,13.905150455011603,1665768639,572443146,-0.023010000000000003,0.013905,1665768642,217192498
1665768642,745006179,-26.308345982287932,-100.0,14.564630593469651,1665768641,893568358,-26.308345982287932,0.576137554128934,14.564630593469651,1665768641,893568358,78.03733825683594,18.246061325073242,-254.01419067382812,0.9999725818634033,0.004600645042955875,-0.0057884762063622475,-1.8626962194900898e-09,1665768642,733805778,-26.096892079352997,-5.4703266547330145,14.635006197097134,0.7147667264060551,0.6991622590958608,-0.008315073075632956,-0.01808006748252977,1665768642,695497042,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.5675,1.0,0.0,0.0,0.0,1665768639,552828850,-0.5,-0.08146704235768906,0.0,0.001,1.030830519938262,0.001,0.0,0.028137269823930118,-0.5,-0.01,-0.000824487220921506,0.0,0.0,-0.0003828439199514178,-0.01,1665768639,553823010,-23.010563067238984,-10.0,13.905150455011603,1665768639,572443146,-0.023010000000000003,0.013905,1665768642,717179898
1665768643,244920928,-26.308345982287932,-100.0,14.564630593469651,1665768642,893649501,-26.308345982287932,0.576137554128934,14.564630593469651,1665768642,893649501,78.50777435302734,18.347143173217773,-249.40589904785156,0.9999731779098511,0.004025101661682129,-0.006103069521486759,2.328278014829266e-08,1665768643,225996812,-26.426620200762827,-6.433266111508601,14.385067374003334,0.7168594293285624,0.6971416047616863,-0.004394450170571895,-0.014326341989518921,1665768642,994432460,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.5675,1.0,0.0,0.0,0.0,1665768639,552828850,-0.5,-0.08146704235768906,0.0,0.001,1.030830519938262,0.001,0.0,0.028137269823930118,-0.5,-0.01,-0.000824487220921506,0.0,0.0,-0.0003828439199514178,-0.01,1665768639,553823010,-23.010563067238984,-10.0,13.905150455011603,1665768639,572443146,-0.023010000000000003,0.013905,1665768643,217181582
1665768643,744931653,-26.308345982287932,-100.0,14.564630593469651,1665768642,893649501,-26.308345982287932,0.576137554128934,14.564630593469651,1665768642,893649501,77.84974670410156,18.26724624633789,-249.6624755859375,0.9999500513076782,0.006424428429454565,-0.007645489182323217,1.536577087790647e-08,1665768643,740043139,-26.28532108026421,-10.186264863362226,14.640774568954178,0.7157566966231921,0.6981849100169725,-0.007244289547256261,-0.017061438516381176,1665768643,594397485,0,0,0,0,0,0,0,0,0,-25.0,-5.0,14.5675,1.0,0.0,0.0,0.0,1665768639,552828850,-0.5,-0.08146704235768906,0.0,0.001,1.030830519938262,0.001,0.0,0.028137269823930118,-0.5,-0.01,-0.000824487220921506,0.0,0.0,-0.0003828439199514178,-0.01,1665768639,553823010,-23.010563067238984,-10.0,13.905150455011603,1665768639,572443146,-0.023010000000000003,0.013905,1665768643,717144682
1665768644,245088484,-26.308345982287932,-100.0,14.564630593469651,1665768643,893730551,-26.308345982287932,0.576137554128934,14.564630593469651,1665768643,893730551,78.09796142578125,18.137149810791016,-249.7136688232422,0.9999428987503052,0.005219460465013981,-0.009317726828157902,2.2353017214982174e-08,1665768644,230920926,-26.172498632193836,-10.224592399131836,14.710124658650649,0.7148439122698704,0.6990715525577311,-0.008715760961577326,-0.01846827572251268,1665768644,194609086,0,0,0,0,0,0,0,0,0,-23.01,-10.0,13.905000000000001,1.0,0.0,0.0,0.0,1665768643,993606303,-0.49847542500381364,-0.08529763280036834,-0.0005075532336550031,0.0056847760417881995,1.019059725863417,-0.000559630214916926,0.0018724140803735533,0.02343271183304179,-0.5006233539337928,-0.012415205278272971,0.005243867749613601,0.0008040570335959013,0.00050458130758677,-0.0016506361500689313,-0.010167982470490571,1665768643,995045911,-22.101109665932636,-15.0,13.763471741259359,1665768644,16635397,-0.022935,0.01383375,1665768644,217099874
1665768644,744896234,-26.308345982287932,-100.0,14.564630593469651,1665768643,893730551,-26.308345982287932,0.576137554128934,14.564630593469651,1665768643,893730551,78.10499572753906,17.968990325927734,-250.0400390625,0.9998531341552734,0.0012677909107878804,-0.01708892174065113,-2.7940142643956278e-08,1665768644,743829473,-26.130548509011504,-10.090090095476853,14.603634765381848,0.716036994778221,0.697823280076543,-0.009236136370210105,-0.018989642066692985,1665768644,494529077,0,0,0,0,0,0,0,0,0,-23.01,-10.0,13.905000000000001,1.0,0.0,0.0,0.0,1665768643,993606303,-0.49847542500381364,-0.08529763280036834,-0.0005075532336550031,0.0056847760417881995,1.019059725863417,-0.000559630214916926,0.0018724140803735533,0.02343271183304179,-0.5006233539337928,-0.012415205278272971,0.005243867749613601,0.0008040570335959013,0.00050458130758677,-0.0016506361500689313,-0.010167982470490571,1665768643,995045911,-22.101109665932636,-15.0,13.763471741259359,1665768644,16635397,-0.022455000000000003,0.0137625,1665768644,717060351
1665768645,245016162,-26.308345982287932,-100.0,14.564630593469651,1665768644,893518199,-26.308345982287932,0.576137554128934,14.564630593469651,1665768644,893518199,78.3985595703125,18.459903717041016,-249.55116271972656,0.9996757507324219,0.004749536048620939,-0.02502015233039856,-7.452997330403832e-09,1665768645,235123948,-26.46415389974584,-10.16885251918427,14.77978457012184,0.7164776034408485,0.6971555379601428,-0.01390768199385382,-0.023508519569814038,1665768645,94428414,0,0,0,0,0,0,0,0,0,-23.01,-10.0,13.905000000000001,1.0,0.0,0.0,0.0,1665768643,993606303,-0.49847542500381364,-0.08529763280036834,-0.0005075532336550031,0.0056847760417881995,1.019059725863417,-0.000559630214916926,0.0018724140803735533,0.02343271183304179,-0.5006233539337928,-0.012415205278272971,0.005243867749613601,0.0008040570335959013,0.00050458130758677,-0.0016506361500689313,-0.010167982470490571,1665768643,995045911,-22.101109665932636,-15.0,13.763471741259359,1665768644,16635397,-0.0221,0.0137625,1665768645,217057390
1665768645,745135690,-26.308345982287932,-100.0,14.564630593469651,1665768644,893518199,-26.308345982287932,0.576137554128934,14.564630593469651,1665768644,893518199,78.18232727050781,18.64021873474121,-249.5966339111328,0.9997252821922302,0.0061393980868160725,-0.02261996455490589,-1.862429144239286e-08,1665768645,724393393,-26.33081714140131,-10.276141902429686,14.600944108094602,0.7166537534950354,0.6967499838002023,-0.017626988462880636,-0.027103589870619428,1665768645,694428668,0,0,0,0,0,0,0,0,0,-23.01,-10.0,13.905000000000001,1.0,0.0,0.0,0.0,1665768643,993606303,-0.49847542500381364,-0.08529763280036834,-0.0005075532336550031,0.0056847760417881995,1.019059725863417,-0.000559630214916926,0.0018724140803735533,0.02343271183304179,-0.5006233539337928,-0.012415205278272971,0.005243867749613601,0.0008040570335959013,0.00050458130758677,-0.0016506361500689313,-0.010167982470490571,1665768643,995045911,-22.101109665932636,-15.0,13.763471741259359,1665768644,16635397,-0.0221,0.0137625,1665768645,717105339
1665768646,245009833,-26.308345982287932,-100.0,14.564630593469651,1665768645,893531024,-26.308345982287932,0.576137554128934,14.564630593469651,1665768645,893531024,78.11267852783203,17.83867645263672,-249.19114685058594,0.9997847676277161,0.0005745887756347656,-0.02074110507965088,2.9802372125686816e-08,1665768646,238103099,-26.362355936647717,-10.264529855018736,14.981799446546468,0.715101378074927,0.698381095681943,-0.017514871475347783,-0.026970841264633935,1665768645,994428714,0,0,0,0,0,0,0,0,0,-23.01,-10.0,13.905000000000001,1.0,0.0,0.0,0.0,1665768643,993606303,-0.49847542500381364,-0.08529763280036834,-0.0005075532336550031,0.0056847760417881995,1.019059725863417,-0.000559630214916926,0.0018724140803735533,0.02343271183304179,-0.5006233539337928,-0.012415205278272971,0.005243867749613601,0.0008040570335959013,0.00050458130758677,-0.0016506361500689313,-0.010167982470490571,1665768643,995045911,-22.101109665932636,-15.0,13.763471741259359,1665768644,16635397,-0.0221,0.0137625,1665768646,217063174
1665768646,745032048,-26.308345982287932,-100.0,14.564630593469651,1665768645,893531024,-26.308345982287932,0.576137554128934,14.564630593469651,1665768645,893531024,78.32415771484375,18.640504837036133,-245.0040283203125,0.9998201727867126,0.0006147623062133789,-0.018954306840896606,-2.048914460317519e-08,1665768646,732771985,-26.58026960585518,-12.427889342853746,14.530351225762466,0.7203631864819623,0.6931151509707796,-0.014352568692185574,-0.023999359132890006,1665768646,594590046,0,0,0,0,0,0,0,0,0,-23.01,-10.0,13.905000000000001,1.0,0.0,0.0,0.0,1665768643,993606303,-0.49847542500381364,-0.08529763280036834,-0.0005075532336550031,0.0056847760417881995,1.019059725863417,-0.000559630214916926,0.0018724140803735533,0.02343271183304179,-0.5006233539337928,-0.012415205278272971,0.005243867749613601,0.0008040570335959013,0.00050458130758677,-0.0016506361500689313,-0.010167982470490571,1665768643,995045911,-22.101109665932636,-15.0,13.763471741259359,1665768644,16635397,-0.0221,0.0137625,1665768646,717056303
1665768647,244888005,-26.308345982287932,-100.0,14.564630593469651,1665768646,897795816,-26.308345982287932,0.576137554128934,14.564630593469651,1665768646,897795816,78.54783630371094,18.58983612060547,-245.06378173828125,0.999692440032959,0.004038453102111816,-0.024469643831253052,2.6077776382749107e-08,1665768647,225956651,-26.49057522312448,-14.986508805034191,15.04420406801325,0.7185693065924423,0.694933057634864,-0.015144960150728881,-0.024736454659676044,1665768647,194578749,0,0,0,0,0,0,0,0,0,-23.01,-10.0,13.905000000000001,1.0,0.0,0.0,0.0,1665768643,993606303,-0.49847542500381364,-0.08529763280036834,-0.0005075532336550031,0.0056847760417881995,1.019059725863417,-0.000559630214916926,0.0018724140803735533,0.02343271183304179,-0.5006233539337928,-0.012415205278272971,0.005243867749613601,0.0008040570335959013,0.00050458130758677,-0.0016506361500689313,-0.010167982470490571,1665768643,995045911,-22.101109665932636,-15.0,13.763471741259359,1665768644,16635397,-0.0221,0.0137625,1665768647,217037434
1665768647,745027245,-26.308345982287932,-100.0,14.564630593469651,1665768646,897795816,-26.308345982287932,0.576137554128934,14.564630593469651,1665768646,897795816,78.25806427001953,18.523588180541992,-245.09701538085938,0.9997528195381165,0.00328218936920166,-0.021987231448292732,9.311889037633136e-09,1665768647,737478915,-26.25110738546583,-14.853178147284268,14.889540565828874,0.717122376869242,0.6962700411122295,-0.017677169892654967,-0.027159413534694806,1665768647,494678415,0,0,0,0,0,0,0,0,0,-23.01,-10.0,13.905000000000001,1.0,0.0,0.0,0.0,1665768643,993606303,-0.49847542500381364,-0.08529763280036834,-0.0005075532336550031,0.0056847760417881995,1.019059725863417,-0.000559630214916926,0.0018724140803735533,0.02343271183304179,-0.5006233539337928,-0.012415205278272971,0.005243867749613601,0.0008040570335959013,0.00050458130758677,-0.0016506361500689313,-0.010167982470490571,1665768643,995045911,-22.101109665932636,-15.0,13.763471741259359,1665768644,16635397,-0.0221,0.0137625,1665768647,716985666
1665768648,244952663,-26.308345982287932,-100.0,14.564630593469651,1665768647,893538549,-26.308345982287932,0.576137554128934,14.564630593469651,1665768647,893538549,78.59701538085938,18.389503479003906,-245.45777893066406,0.9996390342712402,0.006142378319054842,-0.0261536855250597,1.8625899045332517e-08,1665768648,234177278,-26.299717802474746,-14.781023348333065,14.994337719009827,0.7173216826438962,0.6961125263575462,-0.017078396323324634,-0.02658421932755438,1665768648,94590473,0,0,0,0,0,0,0,0,0,-22.1,-15.0,13.762500000000001,1.0,0.0,0.0,0.0,1665768647,819415016,-0.49843519272269676,-0.08551868929002145,-0.0005138533436101165,0.016007380036285705,0.9623421214980462,-0.0021760819393299977,0.010513036979266402,-0.02404323816087496,-0.5019764185086194,-0.012124204812988329,0.003644964094203485,0.0007584882794167129,0.0004211303524881483,-0.001192114418757823,-0.010154914601148205,1665768647,820328680,-21.243522505198868,-20.0,14.773023480135643,1665768647,842539360,-0.021872500000000003,0.013987500000000002,1665768648,216997364
