Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665769611,209758199,-26.18833459322292,-100.0,11.870273823960382,1665769610,904246273,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769610,904246273,78.73716735839844,15.38803482055664,-254.49400329589844,0.999488115310669,0.003628611797466874,0.031785041093826294,1.8625071263045356e-08,1665769611,206061806,-26.404394971618473,-2.383793575579432,11.744473253217215,0.7147625023896342,0.6991814323040191,0.017834778666170316,0.007175546813849361,1665769611,4970555,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769609,536757140,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769609,538176127,0,0,0,0,0,-0.025,0.01145375,1665769611,190302706
1665769611,709754636,-26.18833459322292,-100.0,11.870273823960382,1665769610,904246273,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769610,904246273,78.9873275756836,15.931498527526855,-254.8308868408203,0.9996395111083984,0.00712061021476984,0.0258848387748003,-9.309305326610229e-09,1665769611,694956354,-25.769797124600018,-5.286171586035721,11.840295208692972,0.7146070149853113,0.6992711363556782,0.020057981828020453,0.009325086277515049,1665769611,604750076,0,0,0,0,0,0,0,0,0,-25.0,0.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769609,536757140,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665769609,538176127,0,0,0,0,0,-0.025,0.01145375,1665769611,690277991
1665769612,209703340,-26.18833459322292,-100.0,11.870273823960382,1665769611,904190573,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769611,904190573,78.65081787109375,15.381452560424805,-255.0892791748047,0.9996022582054138,0.0028645996935665607,0.02805534191429615,2.2349718520331407e-08,1665769612,207181092,-25.611884699943246,-5.106742317994275,12.003356205176466,0.7158475542167565,0.6980743172593393,0.01855288050851894,0.007852012426795788,1665769612,204846743,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769611,943590895,-0.5,-0.06304825531625287,0.0,0.001,0.6935927005535698,0.001,0.0,-0.005983899970391121,-0.5,-0.01,-0.0010727072799625948,0.0,0.0,-0.00015669604393358854,-0.01,1665769611,944629547,-25.0,-10.0,11.453750000000001,1665769611,964793012,-0.025,0.01145375,1665769612,190280445
1665769612,709807308,-26.18833459322292,-100.0,11.870273823960382,1665769611,904190573,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769611,904190573,78.97037506103516,16.004648208618164,-255.1815643310547,0.9996098875999451,0.008215188048779964,0.026697305962443352,-7.453488493069926e-09,1665769612,695028951,-25.77345643321975,-5.017802032924067,12.002624572805082,0.7152318690868111,0.6986892802269636,0.018638840818584305,0.007944733028278255,1665769612,504790681,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769611,943590895,-0.5,-0.06304825531625287,0.0,0.001,0.6935927005535698,0.001,0.0,-0.005983899970391121,-0.5,-0.01,-0.0010727072799625948,0.0,0.0,-0.00015669604393358854,-0.01,1665769611,944629547,-25.0,-10.0,11.453750000000001,1665769611,964793012,-0.025,0.01145375,1665769612,690247511
1665769613,209569694,-26.18833459322292,-100.0,11.870273823960382,1665769612,904208517,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769612,904208517,78.4573974609375,14.898293495178223,-250.76092529296875,0.9993057250976562,0.0020009279251098633,0.03720352053642273,1.8624829678515198e-08,1665769613,209192255,-25.89915155242079,-5.100539813245007,11.812712645001788,0.7149488826617072,0.6989161502854929,0.02010795251641017,0.009367968965316373,1665769613,104719990,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769611,943590895,-0.5,-0.06304825531625287,0.0,0.001,0.6935927005535698,0.001,0.0,-0.005983899970391121,-0.5,-0.01,-0.0010727072799625948,0.0,0.0,-0.00015669604393358854,-0.01,1665769611,944629547,-25.0,-10.0,11.453750000000001,1665769611,964793012,-0.025,0.01145375,1665769613,190228623
1665769613,709813817,-26.18833459322292,-100.0,11.870273823960382,1665769612,904208517,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769612,904208517,79.3501968383789,15.544671058654785,-249.05364990234375,0.9995786547660828,0.005385398864746094,0.028525205329060555,1.1180581793723832e-08,1665769613,702851573,-25.356328297972595,-10.942796648433955,11.909810391548312,0.714975799544172,0.6988360564673802,0.021179110811612376,0.010402055013288307,1665769613,706046300,0,0,0,0,0,0,0,0,0,-25.0,-5.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769611,943590895,-0.5,-0.06304825531625287,0.0,0.001,0.6935927005535698,0.001,0.0,-0.005983899970391121,-0.5,-0.01,-0.0010727072799625948,0.0,0.0,-0.00015669604393358854,-0.01,1665769611,944629547,-25.0,-10.0,11.453750000000001,1665769611,964793012,-0.025,0.01145375,1665769613,690212651
1665769614,209844403,-26.18833459322292,-100.0,11.870273823960382,1665769613,904244300,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769613,904244300,79.41106414794922,15.632723808288574,-249.31689453125,0.9995958209037781,0.004354238510131836,0.028093963861465454,1.8626703734980765e-08,1665769614,195572776,-25.370126894938167,-10.918243763064538,11.909159650330373,0.715389532235636,0.698466250399314,0.020202171405680543,0.009452061284799628,1665769614,4750546,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769613,983906782,-0.5,-0.07547396069881443,0.0,0.001,0.9865795806885596,0.001,0.0,0.0036182757922344124,-0.5,-0.01,-0.0012451295972102112,0.0,0.0,-0.00019195422664359388,-0.01,1665769613,984757031,-25.0,-15.0,11.453750000000001,1665769614,4546178,-0.025,0.01145375,1665769614,190203014
1665769614,709702387,-26.18833459322292,-100.0,11.870273823960382,1665769613,904244300,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769613,904244300,78.89171600341797,15.480631828308105,-249.20777893066406,0.999514102935791,0.005393981467932463,0.0307022612541914,2.9802251333421736e-08,1665769614,708762685,-25.443860319154695,-10.761740155533971,12.08581204071816,0.7154929126296423,0.6983624752305436,0.020007863349839446,0.00926273788777862,1665769614,604700487,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769613,983906782,-0.5,-0.07547396069881443,0.0,0.001,0.9865795806885596,0.001,0.0,0.0036182757922344124,-0.5,-0.01,-0.0012451295972102112,0.0,0.0,-0.00019195422664359388,-0.01,1665769613,984757031,-25.0,-15.0,11.453750000000001,1665769614,4546178,-0.025,0.01145375,1665769614,690176366
1665769615,209737777,-26.18833459322292,-100.0,11.870273823960382,1665769614,904149435,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769614,904149435,79.25311279296875,15.322566986083984,-246.72560119628906,0.9993937015533447,0.003141224617138505,0.03467470407485962,7.451460781737751e-09,1665769615,201099376,-25.64214715732342,-10.829682887756633,11.84471936499498,0.7161380436837768,0.6975943096760655,0.022909592088818032,0.012055026546381232,1665769615,204829125,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769613,983906782,-0.5,-0.07547396069881443,0.0,0.001,0.9865795806885596,0.001,0.0,0.0036182757922344124,-0.5,-0.01,-0.0012451295972102112,0.0,0.0,-0.00019195422664359388,-0.01,1665769613,984757031,-25.0,-15.0,11.453750000000001,1665769614,4546178,-0.025,0.01145375,1665769615,190156077
1665769615,709869094,-26.18833459322292,-100.0,11.870273823960382,1665769614,904149435,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769614,904149435,79.59652709960938,15.203719139099121,-244.94859313964844,0.9994729161262512,0.004176616668701172,0.032194849103689194,2.98034805723546e-08,1665769615,692662023,-25.23412328595576,-14.961085761112429,11.934603995686906,0.7167671708904302,0.6968531223610038,0.02406806482984074,0.013163902731127858,1665769615,504773805,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769613,983906782,-0.5,-0.07547396069881443,0.0,0.001,0.9865795806885596,0.001,0.0,0.0036182757922344124,-0.5,-0.01,-0.0012451295972102112,0.0,0.0,-0.00019195422664359388,-0.01,1665769613,984757031,-25.0,-15.0,11.453750000000001,1665769614,4546178,-0.025,0.01145375,1665769615,690151823
1665769616,209764255,-26.18833459322292,-100.0,11.870273823960382,1665769615,904406116,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769615,904406116,79.57675170898438,15.502706527709961,-244.7822265625,0.9995823502540588,0.004487752914428711,0.028551191091537476,1.6763531007768506e-08,1665769616,206685847,-25.149586494832633,-15.213859821875445,12.103578641190332,0.7148912560440773,0.6989839133685936,0.02025067369518045,0.009506751335957846,1665769616,104832162,0,0,0,0,0,0,0,0,0,-25.0,-10.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769613,983906782,-0.5,-0.07547396069881443,0.0,0.001,0.9865795806885596,0.001,0.0,0.0036182757922344124,-0.5,-0.01,-0.0012451295972102112,0.0,0.0,-0.00019195422664359388,-0.01,1665769613,984757031,-25.0,-15.0,11.453750000000001,1665769614,4546178,-0.025,0.01145375,1665769616,190143463
1665769616,709767664,-26.18833459322292,-100.0,11.870273823960382,1665769615,904406116,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769615,904406116,79.63456726074219,15.157719612121582,-245.04884338378906,0.9995912909507751,0.003898799419403076,0.028320133686065674,2.6076776293848525e-08,1665769616,697037219,-25.135743529293777,-15.0866353473792,12.049777307934313,0.7163137398995547,0.6975227563485499,0.01972920605111197,0.008980715459425652,1665769616,704824135,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769616,303514797,-0.5,-0.05329232065366746,0.0,0.001,0.9005410657918311,0.001,0.0,-0.023923475925078812,-0.5,-0.01,-9.988755391422428e-05,0.0,0.0,-2.7193791790087335e-05,-0.01,1665769616,304311161,-25.0,-20.0,11.453750000000001,1665769616,322451517,-0.025,0.01145375,1665769616,690123654
1665769617,209804128,-26.18833459322292,-100.0,11.870273823960382,1665769616,904215675,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769616,904215675,79.42404174804688,15.601513862609863,-244.75282287597656,0.9995298385620117,0.006478011608123779,0.029970822855830193,-1.863521337241991e-09,1665769617,194092914,-25.194472242864975,-15.082679582790831,12.007573605135029,0.714850544174621,0.6990296948433388,0.0199789843684528,0.009244984616991133,1665769617,4724724,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769616,303514797,-0.5,-0.05329232065366746,0.0,0.001,0.9005410657918311,0.001,0.0,-0.023923475925078812,-0.5,-0.01,-9.988755391422428e-05,0.0,0.0,-2.7193791790087335e-05,-0.01,1665769616,304311161,-25.0,-20.0,11.453750000000001,1665769616,322451517,-0.025,0.01145375,1665769617,190086685
1665769617,709688332,-26.18833459322292,-100.0,11.870273823960382,1665769616,904215675,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769616,904215675,80.1100845336914,15.324403762817383,-240.37606811523438,0.9994342923164368,0.002991080516949296,0.03349637985229492,1.8626074904659617e-08,1665769617,707568033,-25.146670952644925,-16.417868718008833,11.788697209502807,0.7167932031715726,0.6969178723499646,0.023030907550133803,0.012161867369047048,1665769617,604913698,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769616,303514797,-0.5,-0.05329232065366746,0.0,0.001,0.9005410657918311,0.001,0.0,-0.023923475925078812,-0.5,-0.01,-9.988755391422428e-05,0.0,0.0,-2.7193791790087335e-05,-0.01,1665769616,304311161,-25.0,-20.0,11.453750000000001,1665769616,322451517,-0.025,0.01145375,1665769617,690091401
1665769618,209795183,-26.18833459322292,-100.0,11.870273823960382,1665769617,907703446,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769617,907703446,79.90238189697266,15.0828275680542,-240.5085906982422,0.9995591044425964,0.0038341290783137083,0.029441451653838158,2.2350681305738362e-08,1665769618,200616283,-24.707736014056678,-19.611038354668153,12.006179833145445,0.7158856832771056,0.6978874675315341,0.02153343791043403,0.01072994562536435,1665769618,205185290,0,0,0,0,0,0,0,0,0,-25.0,-15.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769616,303514797,-0.5,-0.05329232065366746,0.0,0.001,0.9005410657918311,0.001,0.0,-0.023923475925078812,-0.5,-0.01,-9.988755391422428e-05,0.0,0.0,-2.7193791790087335e-05,-0.01,1665769616,304311161,-25.0,-20.0,11.453750000000001,1665769616,322451517,-0.025,0.01145375,1665769618,190082493
1665769618,709787714,-26.18833459322292,-100.0,11.870273823960382,1665769617,907703446,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769617,907703446,80.27461242675781,15.319907188415527,-240.6444854736328,0.9996135830879211,0.003570795292034745,0.02756771631538868,-3.7230911686947366e-09,1665769618,692397780,-24.810303033816254,-19.593514405266887,11.884499220524695,0.7160392115526131,0.6977962436950313,0.020055251276400867,0.009299924445329738,1665769618,504812894,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769618,538772173,-0.5,-0.06275916216053419,0.0,0.001,0.8845444688686682,0.001,0.0,0.02010710811099392,-0.5,-0.01,3.532629251624397e-05,0.0,0.0,-0.0004393898688292764,-0.01,1665769618,539725658,-25.0,-25.0,11.453750000000001,1665769618,558969461,-0.025,0.01145375,1665769618,690034293
1665769619,209727521,-26.18833459322292,-100.0,11.870273823960382,1665769618,904180556,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769618,904180556,79.84461212158203,15.22954273223877,-240.6332550048828,0.9995430707931519,0.004917622078210115,0.02982446923851967,2.7937891999840758e-08,1665769619,207030573,-24.784749814988032,-19.43838174756405,12.039965866933322,0.7161082897107832,0.697721676696093,0.020386368277961718,0.009618640445575142,1665769619,104851984,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769618,538772173,-0.5,-0.06275916216053419,0.0,0.001,0.8845444688686682,0.001,0.0,0.02010710811099392,-0.5,-0.01,3.532629251624397e-05,0.0,0.0,-0.0004393898688292764,-0.01,1665769618,539725658,-25.0,-25.0,11.453750000000001,1665769618,558969461,-0.025,0.01145375,1665769619,190044076
1665769619,709739976,-26.18833459322292,-100.0,11.870273823960382,1665769618,904180556,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769618,904180556,80.01952362060547,14.906481742858887,-238.24851989746094,0.9993869066238403,0.0010083317756652832,0.03499716892838478,2.235089269220225e-08,1665769619,697993023,-24.70666348865244,-19.600824595391828,11.882373483500977,0.7162345510872548,0.6975662987640593,0.021079566272394733,0.010286118131596597,1665769619,704809397,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769618,538772173,-0.5,-0.06275916216053419,0.0,0.001,0.8845444688686682,0.001,0.0,0.02010710811099392,-0.5,-0.01,3.532629251624397e-05,0.0,0.0,-0.0004393898688292764,-0.01,1665769618,539725658,-25.0,-25.0,11.453750000000001,1665769618,558969461,-0.025,0.01145375,1665769619,690024086
1665769620,209809439,-26.18833459322292,-100.0,11.870273823960382,1665769619,904278576,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769619,904278576,80.64456176757812,14.913551330566406,-235.08038330078125,0.9995226860046387,0.0029127595480531454,0.030757572501897812,-2.2351496653527647e-08,1665769620,190786042,-24.60602924695513,-24.31330309702264,11.905398722041006,0.7178216223180295,0.6957248010993003,0.024920010095834735,0.013970074427127837,1665769620,4768880,0,0,0,0,0,0,0,0,0,-25.0,-20.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769618,538772173,-0.5,-0.06275916216053419,0.0,0.001,0.8845444688686682,0.001,0.0,0.02010710811099392,-0.5,-0.01,3.532629251624397e-05,0.0,0.0,-0.0004393898688292764,-0.01,1665769618,539725658,-25.0,-25.0,11.453750000000001,1665769618,558969461,-0.025,0.01145375,1665769620,189972673
1665769620,709630966,-26.18833459322292,-100.0,11.870273823960382,1665769619,904278576,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769619,904278576,80.5069808959961,15.415163040161133,-235.04627990722656,0.9995173215866089,0.004081130027770996,0.030799120664596558,1.6757342180540036e-08,1665769620,703347592,-24.280604952620806,-24.95271371907529,12.097176366357608,0.7164721462649295,0.697291566033823,0.02129184140920631,0.010487344049981789,1665769620,604819659,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769620,680269700,-0.5,-0.09082645731047256,0.0,0.001,1.0062864748942566,0.001,0.0,-0.02061054111780212,-0.5,-0.01,-0.00043506938827554806,0.0,0.0,-0.0003224165235703897,-0.01,1665769620,681699097,-25.0,-30.0,11.453750000000001,1665769620,701516719,-0.025,0.01145375,1665769620,689919860
1665769621,209719143,-26.18833459322292,-100.0,11.870273823960382,1665769620,908564427,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769620,908564427,80.69453430175781,15.021230697631836,-235.27084350585938,0.9995507597923279,0.0026075842324644327,0.02985525317490101,-2.7941315039470282e-08,1665769621,196341382,-24.277867777862355,-24.91400445931646,12.117520947274862,0.716899221015651,0.6968548262274126,0.021132711227769083,0.010326943998135022,1665769621,204802529,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769620,680269700,-0.5,-0.09082645731047256,0.0,0.001,1.0062864748942566,0.001,0.0,-0.02061054111780212,-0.5,-0.01,-0.00043506938827554806,0.0,0.0,-0.0003224165235703897,-0.01,1665769620,681699097,-25.0,-30.0,11.453750000000001,1665769620,701516719,-0.025,0.01145375,1665769621,189967810
1665769621,709773177,-26.18833459322292,-100.0,11.870273823960382,1665769620,908564427,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769620,908564427,80.33419799804688,15.06059455871582,-234.76055908203125,0.9994300007820129,0.002363085513934493,0.033675581216812134,-1.862615306436055e-08,1665769621,694627244,-24.277357725417332,-24.912055979998883,12.15168237712087,0.7159719034435496,0.6978149811301857,0.0211184206102249,0.010327752943410854,1665769621,504918090,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769620,680269700,-0.5,-0.09082645731047256,0.0,0.001,1.0062864748942566,0.001,0.0,-0.02061054111780212,-0.5,-0.01,-0.00043506938827554806,0.0,0.0,-0.0003224165235703897,-0.01,1665769620,681699097,-25.0,-30.0,11.453750000000001,1665769620,701516719,-0.025,0.01145375,1665769621,689926192
1665769622,209797569,-26.18833459322292,-100.0,11.870273823960382,1665769621,904167498,-26.18833459322292,-2.156718427912665,11.870273823960382,1665769621,904167498,81.4424819946289,15.23233413696289,-229.96163940429688,0.9994853734970093,0.003253936767578125,0.03191336989402771,3.7272083197592565e-09,1665769622,202104789,-24.27510646646303,-29.306234285382942,11.956930246451087,0.7186581450227478,0.6948818718690435,0.024690528211358993,0.01373529910181637,1665769622,104781787,0,0,0,0,0,0,0,0,0,-25.0,-25.0,11.453750000000001,1.0,0.0,0.0,0.0,1665769620,680269700,-0.5,-0.09082645731047256,0.0,0.001,1.0062864748942566,0.001,0.0,-0.02061054111780212,-0.5,-0.01,-0.00043506938827554806,0.0,0.0,-0.0003224165235703897,-0.01,1665769620,681699097,-25.0,-30.0,11.453750000000001,1665769620,701516719,-0.025,0.01145375,1665769622,189926629
