Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665773278,317975890,-25.854034987257393,-100.0,29.516526543732347,1665773278,19463490,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773278,19463490,78.94922637939453,33.1273078918457,-253.1141357421875,0.9994660019874573,0.013389230705797672,0.029806824401021004,-2.794004494433011e-08,1665773278,299120298,-25.41788506008629,-6.265554718057501,29.426049510201246,0.7097291655124165,0.7041930966909044,0.02031609024507925,0.009651051967591046,1665773278,20175647,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773277,494196077,-0.5,-0.059683304826057985,0.0,0.001,0.8854078972608461,0.001,0.0,-0.011434185916931239,-0.5,-0.01,-0.0007205370669272249,0.0,0.0,5.6307925350659394e-05,-0.01,1665773277,495189170,-25.0,-10.0,29.536250000000003,1665773277,513752999,-0.025,0.029536250000000003,1665773278,312803841
1665773278,818079333,-25.854034987257393,-100.0,29.516526543732347,1665773278,19463490,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773278,19463490,79.26473999023438,32.88270568847656,-249.8148193359375,0.9993601441383362,0.00979912094771862,0.034401681274175644,-7.455351003216037e-09,1665773278,812125200,-25.237227982084363,-6.373776999824031,29.43206266449487,0.7096360535120558,0.70428248210167,0.020697109032836288,0.010020484072041699,1665773278,620063159,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773277,494196077,-0.5,-0.059683304826057985,0.0,0.001,0.8854078972608461,0.001,0.0,-0.011434185916931239,-0.5,-0.01,-0.0007205370669272249,0.0,0.0,5.6307925350659394e-05,-0.01,1665773277,495189170,-25.0,-10.0,29.536250000000003,1665773277,513752999,-0.025,0.029536250000000003,1665773278,812744351
1665773279,317983602,-25.854034987257393,-100.0,29.516526543732347,1665773279,19441765,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773279,19441765,79.18423461914062,32.988582611083984,-249.18495178222656,0.9994878768920898,0.01262199878692627,0.029404520988464355,9.317997040625414e-09,1665773279,305120867,-25.051366805020976,-10.081751834772689,29.444223733289995,0.7104517389889582,0.7033886036198598,0.022423597215827745,0.011675057435017459,1665773279,220139514,0,0,0,0,0,0,0,0,0,-25.0,-5.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773277,494196077,-0.5,-0.059683304826057985,0.0,0.001,0.8854078972608461,0.001,0.0,-0.011434185916931239,-0.5,-0.01,-0.0007205370669272249,0.0,0.0,5.6307925350659394e-05,-0.01,1665773277,495189170,-25.0,-10.0,29.536250000000003,1665773277,513752999,-0.025,0.029536250000000003,1665773279,312741573
1665773279,817915018,-25.854034987257393,-100.0,29.516526543732347,1665773279,19441765,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773279,19441765,79.31835174560547,33.148406982421875,-249.40611267089844,0.9995030164718628,0.013010741211473942,0.028711678460240364,-1.677214100936908e-08,1665773279,798073948,-25.238171820950924,-10.136496284192617,29.430572068909207,0.7102079796688211,0.7037040129582369,0.020595571927112487,0.00991345775358851,1665773279,520098585,0,0,0,0,0,0,0,0,0,-25.0,-10.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773279,588293487,-0.5,-0.046518063481642453,0.0,0.001,0.816809482793392,0.001,0.0,0.01825630257224325,-0.5,-0.01,0.00010214745994325484,0.0,0.0,-0.00026454020664566923,-0.01,1665773279,589314980,-25.0,-15.0,29.536250000000003,1665773279,609283522,-0.025,0.029536250000000003,1665773279,812695281
1665773280,318034580,-25.854034987257393,-100.0,29.516526543732347,1665773280,19429147,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773280,19429147,79.10060119628906,33.025794982910156,-249.418701171875,0.9994593262672424,0.013184010982513428,0.030120432376861572,1.863652787648107e-09,1665773280,310051048,-25.222503689365908,-10.02489289957984,29.473423966298746,0.7097177420219446,0.7042178543989597,0.020226951242347312,0.009565128773788721,1665773280,120389235,0,0,0,0,0,0,0,0,0,-25.0,-10.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773279,588293487,-0.5,-0.046518063481642453,0.0,0.001,0.816809482793392,0.001,0.0,0.01825630257224325,-0.5,-0.01,0.00010214745994325484,0.0,0.0,-0.00026454020664566923,-0.01,1665773279,589314980,-25.0,-15.0,29.536250000000003,1665773279,609283522,-0.025,0.029536250000000003,1665773280,312690955
1665773280,817894120,-25.854034987257393,-100.0,29.516526543732347,1665773280,19429147,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773280,19429147,79.37016296386719,32.735992431640625,-245.30319213867188,0.9993181228637695,0.009859264828264713,0.035583075135946274,2.9808095547423363e-08,1665773280,802069807,-25.426522360278312,-10.17527902704876,29.397059485914745,0.7104191932407208,0.7034384379916824,0.021643711869884286,0.010922374991141261,1665773280,720184636,0,0,0,0,0,0,0,0,0,-25.0,-10.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773279,588293487,-0.5,-0.046518063481642453,0.0,0.001,0.816809482793392,0.001,0.0,0.01825630257224325,-0.5,-0.01,0.00010214745994325484,0.0,0.0,-0.00026454020664566923,-0.01,1665773279,589314980,-25.0,-15.0,29.536250000000003,1665773279,609283522,-0.025,0.029536250000000003,1665773280,812685457
1665773281,317972151,-25.854034987257393,-100.0,29.516526543732347,1665773281,24375107,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773281,24375107,79.8486557006836,32.75821304321289,-244.47251892089844,0.9994990825653076,0.012223602272570133,0.029189709573984146,5.590735874250186e-09,1665773281,316925597,-25.139369500648897,-14.503172427698928,29.271401930392493,0.7120128194660632,0.7017188944705774,0.02417745985335377,0.013344323370616881,1665773281,24718313,0,0,0,0,0,0,0,0,0,-25.0,-10.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773279,588293487,-0.5,-0.046518063481642453,0.0,0.001,0.816809482793392,0.001,0.0,0.01825630257224325,-0.5,-0.01,0.00010214745994325484,0.0,0.0,-0.00026454020664566923,-0.01,1665773279,589314980,-25.0,-15.0,29.536250000000003,1665773279,609283522,-0.025,0.029536250000000003,1665773281,312660384
1665773281,818001608,-25.854034987257393,-100.0,29.516526543732347,1665773281,24375107,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773281,24375107,79.3470230102539,32.75983810424805,-244.66326904296875,0.999427855014801,0.011567950248718262,0.031782180070877075,-1.4895131350556312e-08,1665773281,808054657,-24.71901029985419,-14.980088064492065,29.29396726130171,0.7105992616981569,0.7033199073245733,0.020373169277898114,0.00969251512993396,1665773281,620065776,0,0,0,0,0,0,0,0,0,-25.0,-15.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773281,684523135,-0.5,-0.08377231995966014,0.0,0.001,0.9155502504126658,0.001,0.0,0.02414833088902413,-0.5,-0.01,0.00011616050159662983,0.0,0.0,-0.00023572705550715196,-0.01,1665773281,685523304,-25.0,-20.0,29.536250000000003,1665773281,703718012,-0.025,0.029536250000000003,1665773281,812659527
1665773282,318000516,-25.854034987257393,-100.0,29.516526543732347,1665773282,19386586,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773282,19386586,79.96513366699219,32.81867980957031,-244.59085083007812,0.9995154142379761,0.013033747673034668,0.028267771005630493,3.727096409278374e-09,1665773282,300542975,-24.96198710268243,-14.926259150021963,29.504902869043995,0.7099400758184957,0.7039488576094646,0.021434996217813643,0.01072833994164751,1665773282,220153421,0,0,0,0,0,0,0,0,0,-25.0,-15.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773281,684523135,-0.5,-0.08377231995966014,0.0,0.001,0.9155502504126658,0.001,0.0,0.02414833088902413,-0.5,-0.01,0.00011616050159662983,0.0,0.0,-0.00023572705550715196,-0.01,1665773281,685523304,-25.0,-20.0,29.536250000000003,1665773281,703718012,-0.025,0.029536250000000003,1665773282,312616160
1665773282,818013968,-25.854034987257393,-100.0,29.516526543732347,1665773282,19386586,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773282,19386586,79.6718521118164,32.505409240722656,-242.8506317138672,0.99937504529953,0.009350716136395931,0.03409164771437645,-1.8623538267092954e-08,1665773282,812901118,-24.703144583613053,-14.946508975565308,29.38629914604673,0.7100385866196087,0.7038922440034326,0.020214762261465912,0.009548340803752595,1665773282,522649720,0,0,0,0,0,0,0,0,0,-25.0,-15.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773281,684523135,-0.5,-0.08377231995966014,0.0,0.001,0.9155502504126658,0.001,0.0,0.02414833088902413,-0.5,-0.01,0.00011616050159662983,0.0,0.0,-0.00023572705550715196,-0.01,1665773281,685523304,-25.0,-20.0,29.536250000000003,1665773281,703718012,-0.025,0.029536250000000003,1665773282,812604940
1665773283,318044877,-25.854034987257393,-100.0,29.516526543732347,1665773283,19388189,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773283,19388189,80.32205200195312,32.577754974365234,-239.4253387451172,0.9994632601737976,0.012270808219909668,0.03037688508629799,1.489460377257501e-08,1665773283,304388617,-24.673875366315926,-19.070512544005283,29.223472576617546,0.7120730304237213,0.7016808221321567,0.023817702358294085,0.012995942121610591,1665773283,120130596,0,0,0,0,0,0,0,0,0,-25.0,-15.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773281,684523135,-0.5,-0.08377231995966014,0.0,0.001,0.9155502504126658,0.001,0.0,0.02414833088902413,-0.5,-0.01,0.00011616050159662983,0.0,0.0,-0.00023572705550715196,-0.01,1665773281,685523304,-25.0,-20.0,29.536250000000003,1665773281,703718012,-0.025,0.029536250000000003,1665773283,312664737
1665773283,817874337,-25.854034987257393,-100.0,29.516526543732347,1665773283,19388189,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773283,19388189,80.22650909423828,32.492488861083984,-239.7593231201172,0.999457061290741,0.01083385944366455,0.031117796897888184,-1.677291372459422e-08,1665773283,801542128,-24.11284227736975,-19.922903807327373,29.228842299058208,0.711160615931574,0.7027405336760899,0.020390867834395598,0.009700774649834116,1665773283,720060775,0,0,0,0,0,0,0,0,0,-25.0,-20.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773283,727575520,-0.5,-0.10812215490788418,0.0,0.001,0.9630086342111246,0.001,0.0,0.01691816090310288,-0.5,-0.01,3.417267296695808e-05,0.0,0.0,-0.0002920991500448844,-0.01,1665773283,728607872,-25.0,-25.0,29.536250000000003,1665773283,747771522,-0.025,0.029536250000000003,1665773283,812559222
1665773284,318027931,-25.854034987257393,-100.0,29.516526543732347,1665773284,22278472,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773284,22278472,80.42523193359375,32.35966873168945,-239.70611572265625,0.999492883682251,0.011040689423680305,0.02986491285264492,-1.863590171069518e-08,1665773284,313592833,-24.254673451597284,-19.725113077465437,29.254314790309103,0.7112916491607418,0.702587309051578,0.020962424384356453,0.0102506888898663,1665773284,22592505,0,0,0,0,0,0,0,0,0,-25.0,-20.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773283,727575520,-0.5,-0.10812215490788418,0.0,0.001,0.9630086342111246,0.001,0.0,0.01691816090310288,-0.5,-0.01,3.417267296695808e-05,0.0,0.0,-0.0002920991500448844,-0.01,1665773283,728607872,-25.0,-25.0,29.536250000000003,1665773283,747771522,-0.025,0.029536250000000003,1665773284,312557941
1665773284,818033961,-25.854034987257393,-100.0,29.516526543732347,1665773284,22278472,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773284,22278472,80.14471435546875,32.380760192871094,-238.82789611816406,0.999360978603363,0.009804009459912777,0.03437361121177673,-1.118301717895065e-08,1665773284,806963372,-24.14365638807442,-19.846720716635048,29.21823383376597,0.7108013870520622,0.7030977316886181,0.020723855962488526,0.010028011119877871,1665773284,620124158,0,0,0,0,0,0,0,0,0,-25.0,-20.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773283,727575520,-0.5,-0.10812215490788418,0.0,0.001,0.9630086342111246,0.001,0.0,0.01691816090310288,-0.5,-0.01,3.417267296695808e-05,0.0,0.0,-0.0002920991500448844,-0.01,1665773283,728607872,-25.0,-25.0,29.536250000000003,1665773283,747771522,-0.025,0.029536250000000003,1665773284,812539696
1665773285,317919787,-25.854034987257393,-100.0,29.516526543732347,1665773285,19479085,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773285,19479085,81.1083755493164,32.61166763305664,-234.70298767089844,0.999428927898407,0.012192131020128727,0.031514763832092285,2.6077371373389724e-08,1665773285,314864972,-23.94399140311485,-24.350871047785347,29.26071151033161,0.7121642167460639,0.7015198923819724,0.024892371672905027,0.014032393043147313,1665773285,225133554,0,0,0,0,0,0,0,0,0,-25.0,-20.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773283,727575520,-0.5,-0.10812215490788418,0.0,0.001,0.9630086342111246,0.001,0.0,0.01691816090310288,-0.5,-0.01,3.417267296695808e-05,0.0,0.0,-0.0002920991500448844,-0.01,1665773283,728607872,-25.0,-25.0,29.536250000000003,1665773283,747771522,-0.025,0.029536250000000003,1665773285,312541627
1665773285,817892813,-25.854034987257393,-100.0,29.516526543732347,1665773285,19479085,-25.854034987257393,-1.7147684687186597,29.516526543732347,1665773285,19479085,80.71576690673828,32.48950958251953,-234.68045043945312,0.9994087219238281,0.011641621589660645,0.03235223889350891,1.863747201014121e-08,1665773285,809522744,-23.727606844225832,-24.787630396470547,29.437755850039856,0.7107412571406231,0.7030734527135254,0.022672071923073134,0.011910475063434858,1665773285,519958807,0,0,0,0,0,0,0,0,0,-25.0,-20.0,29.536250000000003,1.0,0.0,0.0,0.0,1665773283,727575520,-0.5,-0.10812215490788418,0.0,0.001,0.9630086342111246,0.001,0.0,0.01691816090310288,-0.5,-0.01,3.417267296695808e-05,0.0,0.0,-0.0002920991500448844,-0.01,1665773283,728607872,-25.0,-25.0,29.536250000000003,1665773283,747771522,-0.025,0.029536250000000003,1665773285,812525681
