Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665772529,559840162,0,0,0,0,0,0,0,0,0,0,76.05601501464844,30.767358779907227,-261.82952880859375,0.9995219707489014,0.01707446575164795,0.025773674249649048,2.422596878659533e-08,1665772529,551741447,-25.28074846504468,1.6804579425461839,26.086819219895283,0.7097789680413733,0.7044694259452643,0.005543102080909518,-0.00461718956503603,1665772529,519798579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772529,534092018
1665772530,58937239,0,0,0,0,0,0,0,0,0,0,78.34036254882812,30.100711822509766,-263.0986022949219,0.9998039603233337,0.012826800346374512,0.015085340477526188,-9.315052063030294e-10,1665772530,47530638,-27.9277597101849,2.593996100628715,26.661818040932182,0.7077879828356114,0.7063014892144133,0.01721972128139025,0.006691210882296171,1665772529,819591201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772530,34060466
1665772530,558975405,0,0,0,0,0,0,0,0,0,0,76.93431091308594,30.448057174682617,-262.3634338378906,0.999634861946106,0.015254022553563118,0.022300483658909798,-2.794988240850671e-08,1665772530,556266376,-25.849034603732022,2.6977481519304547,26.095084218751616,0.7101722796487666,0.704061692921817,0.009415917349688975,-0.0008830345202025473,1665772530,420197504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772530,534014799
1665772531,58899297,0,0,0,0,0,0,0,0,0,0,78.71858978271484,30.22844886779785,-262.95599365234375,0.9998306035995483,0.013328791595995426,0.012691707350313663,-8.383323368832407e-09,1665772531,50297190,-26.37312507680575,2.8839110016782,26.539363028023693,0.7085801428898238,0.7056407502946445,0.012621959492284805,0.002238359767198562,1665772531,19577297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772531,34023203
1665772531,558773461,0,0,0,0,0,0,0,0,0,0,77.18224334716797,30.387941360473633,-262.44110107421875,0.9996901750564575,0.014745235443115234,0.02005574107170105,1.4905779721630097e-08,1665772531,540006380,-26.64565564532937,2.920415964192614,26.36420337923007,0.7090258947315474,0.7051704072294765,0.011949363204985268,0.0015817314123763911,1665772531,319488008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772531,533984339
1665772532,58776065,0,0,0,0,0,0,0,0,0,0,77.81501770019531,30.604352951049805,-262.6341552734375,0.9997369647026062,0.015407088212668896,0.01698365807533264,2.7932472335123748e-08,1665772532,56215113,-26.702865221445265,2.9138325409488175,26.372929500634633,0.7088763371562239,0.7053124544996788,0.012049345040522703,0.0016806306430122257,1665772531,919373901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772532,33966296
1665772532,558961030,0,0,0,0,0,0,0,0,0,0,77.76801300048828,30.03204917907715,-262.5685119628906,0.9997642636299133,0.013169586658477783,0.01726752333343029,2.421281841691325e-08,1665772532,546708672,-26.77006965011897,2.8590803936287443,26.374479323135837,0.7087880393458816,0.7053847286502762,0.01259769064953098,0.0022115992557120694,1665772532,519629658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772532,534016391
1665772533,59002624,0,0,0,0,0,0,0,0,0,0,77.6968002319336,30.764785766601562,-262.6749267578125,0.9997178912162781,0.016146540641784668,0.01741930842399597,-2.7933005242175568e-08,1665772533,40664616,-26.46222198183777,2.8857224272416033,26.372645769241224,0.7089199388514927,0.705279531104678,0.011169168102304674,0.0008298848001289869,1665772532,819661444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772533,33958723
1665772533,558998496,0,0,0,0,0,0,0,0,0,0,77.20213317871094,29.916343688964844,-261.7530822753906,0.9996763467788696,0.01634681411087513,0.01949286460876465,-2.0495729557978848e-08,1665772533,555529823,-26.799092608140555,2.956937335256214,26.564195543810776,0.7078236347120131,0.7063564910862603,0.012390742524775898,0.0020268957435172572,1665772533,420358288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772533,533922930
1665772534,59007471,0,0,0,0,0,0,0,0,0,0,78.42467498779297,29.994674682617188,-257.62396240234375,0.9994668364524841,0.017861606553196907,0.0273343026638031,1.8636388432469175e-08,1665772534,47820924,-26.86306317300776,0.14758104384475246,25.849698120423135,0.7086419875589568,0.7053539822787956,0.018889032274986346,0.008289952956560992,1665772534,19634045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772534,33930066
1665772534,559155449,0,0,0,0,0,0,0,0,0,0,78.35494995117188,30.149669647216797,-257.6643981933594,0.9995461106300354,0.02205139584839344,0.020524919033050537,0.0,1665772534,558695258,-26.247613892540144,-1.8998983723540732,26.134178597156513,0.7051239018159937,0.7088852380869961,0.018849466660586008,0.00830702476576884,1665772534,319586465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772534,533916222
1665772535,58851066,0,0,0,0,0,0,0,0,0,0,78.1937026977539,30.352510452270508,-257.6874084472656,0.9994995594024658,0.022565186023712158,0.02216893434524536,-9.31788868285821e-09,1665772535,56534000,-26.154114841995778,-1.878763560551704,26.223516701230345,0.704469044972025,0.709647122184746,0.014614272051118316,0.004227032234147192,1665772534,922283963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772535,33918443
1665772535,558962775,0,0,0,0,0,0,0,0,0,0,78.35877227783203,29.74396324157715,-257.74853515625,0.9997822642326355,0.011674702167510986,0.017300426959991455,2.7938485303025118e-08,1665772535,550248293,-26.200362902022036,-1.767170572493285,26.151571399731573,0.7056234104851176,0.7084947394024586,0.01504353251569088,0.0046234763331501495,1665772535,519467974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772535,533915300
1665772536,58935609,0,0,0,0,0,0,0,0,0,0,78.10216522216797,30.479930877685547,-257.526123046875,0.9997544884681702,0.013537348248064518,0.017540276050567627,-2.2349952999434208e-08,1665772536,38462210,-26.38833858949549,-1.966187675150195,26.44657240233183,0.7097211177477474,0.704428786700406,0.013411341739973935,0.002982753828725605,1665772535,819450861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772536,33824739
1665772536,558989317,0,0,0,0,0,0,0,0,0,0,77.75426483154297,29.927675247192383,-257.6719665527344,0.9997465014457703,0.011474848724901676,0.01936647668480873,-2.980259949936226e-08,1665772536,552453224,-26.293590942900238,-2.10866631222882,26.337277641272927,0.7100435504326463,0.7041306730801247,0.011957718695450727,0.0015737995302628986,1665772536,419536262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772536,533832440
1665772537,58993512,0,0,0,0,0,0,0,0,0,0,77.80697631835938,30.41727638244629,-257.31524658203125,0.999713122844696,0.014472605660557747,0.019083591178059578,2.6069958636298907e-08,1665772537,50413675,-26.491342240679472,-2.0808029544193687,26.31659028426123,0.7103058055580809,0.703846616402174,0.013260148537166429,0.002827566373669377,1665772537,19499502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772537,33843014
1665772537,558798934,0,0,0,0,0,0,0,0,0,0,77.76518249511719,30.061594009399414,-257.4401550292969,0.9997255206108093,0.012877347879111767,0.019567014649510384,-2.2357877327294773e-08,1665772537,544401576,-26.574020882041125,-2.170749693891821,26.23220189810491,0.7105392418878385,0.7035998605670395,0.01301901148575366,0.0025909978602704827,1665772537,319586383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772537,533815866
1665772538,58997265,0,0,0,0,0,0,0,0,0,0,78.20304870605469,30.09272003173828,-257.747802734375,0.9996199607849121,0.017732203006744385,0.021106185391545296,1.8618974806372535e-08,1665772538,53202276,-26.555971770221987,-2.1020226939484132,26.34978990935698,0.7098156728616809,0.704314139452484,0.0139572958914976,0.003508536790152365,1665772537,919788731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772538,33759633
1665772538,558988390,0,0,0,0,0,0,0,0,0,0,78.20939636230469,29.821033477783203,-257.9479675292969,0.9995167255401611,0.021514415740966797,0.022437572479248047,1.6771911859336797e-08,1665772538,541782820,-26.041987767292767,-1.7684742901060986,26.232853239011554,0.7038249597491969,0.7102875814970566,0.014903940218225008,0.004516916919651693,1665772538,519671611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.026765,1665772538,533820869
