Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665762534,38056531,-24.19955474740513,-100.0,19.39686026798679,1665762533,513260650,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762533,513260650,81.15550994873047,23.336305618286133,-245.56716918945312,0.9997102618217468,0.006411374546587467,0.023198308423161507,1.8559068726275996e-09,1665762534,17654657,-23.498979223278084,-14.29600604176585,19.96885889186006,0.7141542232573433,0.6998527574491226,0.016340850873388497,0.0057423171192684756,1665762533,813882226,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762533,897587545,-0.5,-0.04223835166939537,0.0,0.001,0.8648263763065053,0.001,0.0,-0.020228276800099317,-0.5,-0.01,-0.0008050221539699938,0.0,0.0,-0.0003160323128568939,-0.01,1665762533,898939505,-25.0,-20.0,19.927500000000002,1665762533,915701095,-0.025,0.0199275,1665762534,14074380
1665762534,538118744,-24.19955474740513,-100.0,19.39686026798679,1665762534,515523540,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762534,515523540,81.05886840820312,23.40825080871582,-245.29074096679688,0.9997078776359558,0.00712209939956665,0.023095430806279182,1.303504770788777e-08,1665762534,531366705,-23.44123660692287,-14.275302898395296,19.94750018540372,0.7140987184428085,0.699933432047861,0.015824324517384854,0.0052443488818319315,1665762534,413953303,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762533,897587545,-0.5,-0.04223835166939537,0.0,0.001,0.8648263763065053,0.001,0.0,-0.020228276800099317,-0.5,-0.01,-0.0008050221539699938,0.0,0.0,-0.0003160323128568939,-0.01,1665762533,898939505,-25.0,-20.0,19.927500000000002,1665762533,915701095,-0.025,0.0199275,1665762534,514051886
1665762535,38005146,-24.19955474740513,-100.0,19.39686026798679,1665762534,515523540,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762534,515523540,81.02841186523438,23.20665168762207,-245.5392608642578,0.9997060894966125,0.006078184582293034,0.02346724458038807,1.4905541689813617e-08,1665762535,24272782,-23.364052248805677,-14.36699719659066,19.721996437934585,0.7150144981997969,0.6990056242669935,0.015248213826169376,0.004673544453675276,1665762535,13887574,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762533,897587545,-0.5,-0.04223835166939537,0.0,0.001,0.8648263763065053,0.001,0.0,-0.020228276800099317,-0.5,-0.01,-0.0008050221539699938,0.0,0.0,-0.0003160323128568939,-0.01,1665762533,898939505,-25.0,-20.0,19.927500000000002,1665762533,915701095,-0.025,0.0199275,1665762535,14040782
1665762535,537979277,-24.19955474740513,-100.0,19.39686026798679,1665762535,513230315,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762535,513230315,80.87364196777344,22.94944190979004,-244.30624389648438,0.9996168613433838,0.003269076580181718,0.027483824640512466,2.234938989431612e-08,1665762535,531944023,-23.569150143301997,-14.283049589196395,19.74716292038574,0.714821174567651,0.6991862080367726,0.01599624970137928,0.005399044721506808,1665762535,313846895,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762533,897587545,-0.5,-0.04223835166939537,0.0,0.001,0.8648263763065053,0.001,0.0,-0.020228276800099317,-0.5,-0.01,-0.0008050221539699938,0.0,0.0,-0.0003160323128568939,-0.01,1665762533,898939505,-25.0,-20.0,19.927500000000002,1665762533,915701095,-0.025,0.0199275,1665762535,514058376
1665762536,38195337,-24.19955474740513,-100.0,19.39686026798679,1665762535,513230315,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762535,513230315,81.69464874267578,23.37753677368164,-240.50872802734375,0.9995488524436951,0.004937469959259033,0.029625238850712776,1.4900606970513763e-08,1665762536,28738367,-23.321103486322258,-18.177307951432823,19.64437800149448,0.7170671145780076,0.6967105241600421,0.02080384683288519,0.0100067425249674,1665762535,913866665,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762533,897587545,-0.5,-0.04223835166939537,0.0,0.001,0.8648263763065053,0.001,0.0,-0.020228276800099317,-0.5,-0.01,-0.0008050221539699938,0.0,0.0,-0.0003160323128568939,-0.01,1665762533,898939505,-25.0,-20.0,19.927500000000002,1665762533,915701095,-0.025,0.0199275,1665762536,14041179
1665762536,537904314,-24.19955474740513,-100.0,19.39686026798679,1665762536,513200388,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762536,513200388,81.76624298095703,23.001604080200195,-240.6045684814453,0.9996606111526489,0.003919720649719238,0.02575516514480114,1.4902580502962337e-08,1665762536,521775082,-22.965801029959835,-19.275435011493812,19.86407881462356,0.7159711655847036,0.6979374477268183,0.018622937243272054,0.007917740985127842,1665762536,513803590,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762533,897587545,-0.5,-0.04223835166939537,0.0,0.001,0.8648263763065053,0.001,0.0,-0.020228276800099317,-0.5,-0.01,-0.0008050221539699938,0.0,0.0,-0.0003160323128568939,-0.01,1665762533,898939505,-25.0,-20.0,19.927500000000002,1665762533,915701095,-0.025,0.0199275,1665762536,513976589
1665762537,37988949,-24.19955474740513,-100.0,19.39686026798679,1665762536,513200388,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762536,513200388,81.73616790771484,23.140493392944336,-240.58920288085938,0.9996674060821533,0.004637241363525391,0.02536940388381481,-1.8625369690994376e-08,1665762537,34957992,-23.000561662953032,-19.232900459858627,19.811754013657257,0.7159829432987465,0.6979324433707148,0.01792416396085976,0.007242675957848084,1665762536,813997242,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762533,897587545,-0.5,-0.04223835166939537,0.0,0.001,0.8648263763065053,0.001,0.0,-0.020228276800099317,-0.5,-0.01,-0.0008050221539699938,0.0,0.0,-0.0003160323128568939,-0.01,1665762533,898939505,-25.0,-20.0,19.927500000000002,1665762533,915701095,-0.025,0.0199275,1665762537,13976558
1665762537,538039396,-24.19955474740513,-100.0,19.39686026798679,1665762537,516593068,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762537,516593068,81.84664154052734,23.267772674560547,-240.53663635253906,0.9996824264526367,0.0054790969006717205,0.02460077404975891,2.2351564155087544e-08,1665762537,526603785,-22.9417372448424,-19.30851849319191,19.8577289546349,0.715730664325365,0.6982118901556331,0.017323286263272206,0.006666323763237593,1665762537,415901417,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762537,145331992,-0.5,-0.07999378170021613,0.0,0.001,0.9477588027659396,0.001,0.0,0.012004630228790843,-0.5,-0.01,-0.0007774403040655438,0.0,0.0,-0.0007456873400850713,-0.01,1665762537,146444701,-25.0,-25.0,19.927500000000002,1665762537,162420032,-0.025,0.0199275,1665762537,513966239
1665762538,37949079,-24.19955474740513,-100.0,19.39686026798679,1665762537,516593068,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762537,516593068,81.84002685546875,23.16143226623535,-240.6675262451172,0.9996873140335083,0.0048604607582092285,0.02452939748764038,-9.316138971371402e-09,1665762538,23728162,-23.032534119886506,-19.196102965656053,19.85617126172037,0.715688753720206,0.6982460366514062,0.017738208927724614,0.007067710614888624,1665762538,13872095,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762537,145331992,-0.5,-0.07999378170021613,0.0,0.001,0.9477588027659396,0.001,0.0,0.012004630228790843,-0.5,-0.01,-0.0007774403040655438,0.0,0.0,-0.0007456873400850713,-0.01,1665762537,146444701,-25.0,-25.0,19.927500000000002,1665762537,162420032,-0.025,0.0199275,1665762538,13933021
1665762538,537857265,-24.19955474740513,-100.0,19.39686026798679,1665762538,513328819,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762538,513328819,81.76791381835938,23.082138061523438,-240.4084930419922,0.9996700286865234,0.00408625602722168,0.02536269836127758,2.235184126675449e-08,1665762538,537302452,-22.94927247400321,-19.28182501018253,19.86041175737447,0.7156378560182981,0.6983154298446613,0.017216958494307735,0.006565107100838104,1665762538,313841938,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762537,145331992,-0.5,-0.07999378170021613,0.0,0.001,0.9477588027659396,0.001,0.0,0.012004630228790843,-0.5,-0.01,-0.0007774403040655438,0.0,0.0,-0.0007456873400850713,-0.01,1665762537,146444701,-25.0,-25.0,19.927500000000002,1665762537,162420032,-0.025,0.0199275,1665762538,513929135
1665762539,38123988,-24.19955474740513,-100.0,19.39686026798679,1665762538,513328819,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762538,513328819,82.31634521484375,23.00127410888672,-234.98886108398438,0.9994909763336182,0.0025999550707638264,0.03179618716239929,1.8625017972340174e-08,1665762539,25027336,-23.141453942917636,-21.326679279086306,19.649624770160663,0.7174002412784122,0.696334659074084,0.021607234201855893,0.010777356647302411,1665762538,913858396,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762537,145331992,-0.5,-0.07999378170021613,0.0,0.001,0.9477588027659396,0.001,0.0,0.012004630228790843,-0.5,-0.01,-0.0007774403040655438,0.0,0.0,-0.0007456873400850713,-0.01,1665762537,146444701,-25.0,-25.0,19.927500000000002,1665762537,162420032,-0.025,0.0199275,1665762539,13887184
1665762539,538069827,-24.19955474740513,-100.0,19.39686026798679,1665762539,513224161,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762539,513224161,82.31541442871094,23.14702033996582,-235.1246337890625,0.9995738863945007,0.004292726516723633,0.028870614245533943,-1.1180635084429014e-08,1665762539,517483787,-22.325754003314216,-24.79212977938522,19.915755923125964,0.7165787107483567,0.6972337363673615,0.020186240148707072,0.009417954476981488,1665762539,513977816,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762537,145331992,-0.5,-0.07999378170021613,0.0,0.001,0.9477588027659396,0.001,0.0,0.012004630228790843,-0.5,-0.01,-0.0007774403040655438,0.0,0.0,-0.0007456873400850713,-0.01,1665762537,146444701,-25.0,-25.0,19.927500000000002,1665762537,162420032,-0.025,0.0199275,1665762539,513875454
1665762540,38060993,-24.19955474740513,-100.0,19.39686026798679,1665762539,513224161,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762539,513224161,82.36444091796875,23.045936584472656,-235.1028289794922,0.9995948672294617,0.0036978719290345907,0.028223304077982903,-2.049012159943686e-08,1665762540,30865110,-22.398446006571774,-24.716293666919967,19.994853074952864,0.716185493675247,0.6976668836377561,0.01995703984163702,0.009202769772335891,1665762539,815598619,0,0,0,0,0,0,0,0,0,-25.0,-20.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762537,145331992,-0.5,-0.07999378170021613,0.0,0.001,0.9477588027659396,0.001,0.0,0.012004630228790843,-0.5,-0.01,-0.0007774403040655438,0.0,0.0,-0.0007456873400850713,-0.01,1665762537,146444701,-25.0,-25.0,19.927500000000002,1665762537,162420032,-0.025,0.0199275,1665762540,13863891
1665762540,537933788,-24.19955474740513,-100.0,19.39686026798679,1665762540,513272948,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762540,513272948,82.50250244140625,22.998044967651367,-234.98623657226562,0.9996309280395508,0.0036858320236206055,0.026914509013295174,-2.048938263499167e-08,1665762540,522121848,-22.41189485440391,-24.712244928639848,19.930675342776603,0.7163411356345311,0.6975052100697311,0.019446564003937516,0.00870735901664309,1665762540,414027547,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762540,145224366,-0.5,-0.10696199551009505,0.0,0.001,1.0439984249865648,0.001,0.0,-0.022254206222765707,-0.5,-0.01,-0.0009186518502080556,0.0,0.0,-0.0003634276438849398,-0.01,1665762540,146200892,-25.0,-30.0,19.927500000000002,1665762540,168925450,-0.025,0.0199275,1665762540,513845485
1665762541,37890641,-24.19955474740513,-100.0,19.39686026798679,1665762540,513272948,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762540,513272948,82.40081787109375,23.165950775146484,-234.97142028808594,0.9996134638786316,0.004628598690032959,0.027415217831730843,2.607255922271179e-08,1665762541,36682228,-22.463187802558494,-24.743376758493923,19.993043919005693,0.7160510507895835,0.6978052715979064,0.019477878537057104,0.00874212922059033,1665762541,14058285,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762540,145224366,-0.5,-0.10696199551009505,0.0,0.001,1.0439984249865648,0.001,0.0,-0.022254206222765707,-0.5,-0.01,-0.0009186518502080556,0.0,0.0,-0.0003634276438849398,-0.01,1665762540,146200892,-25.0,-30.0,19.927500000000002,1665762540,168925450,-0.025,0.0199275,1665762541,13845772
1665762541,538016294,-24.19955474740513,-100.0,19.39686026798679,1665762541,513203022,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762541,513203022,82.14537048339844,22.874439239501953,-233.84994506835938,0.9994947910308838,0.002659678691998124,0.031670812517404556,-3.7235334815477472e-09,1665762541,529540654,-22.4534694651815,-24.874243909827612,19.96014768601993,0.7162913275188219,0.6975638301667296,0.019315720822682066,0.008581759766217643,1665762541,316262052,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762540,145224366,-0.5,-0.10696199551009505,0.0,0.001,1.0439984249865648,0.001,0.0,-0.022254206222765707,-0.5,-0.01,-0.0009186518502080556,0.0,0.0,-0.0003634276438849398,-0.01,1665762540,146200892,-25.0,-30.0,19.927500000000002,1665762540,168925450,-0.025,0.0199275,1665762541,513841304
1665762542,38055538,-24.19955474740513,-100.0,19.39686026798679,1665762541,513203022,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762541,513203022,82.88172912597656,22.909822463989258,-230.46327209472656,0.9994813799858093,0.0030303001403808594,0.03206178545951843,1.4901614164841703e-08,1665762542,22822683,-22.29703297326759,-28.763017686723288,19.819190992501355,0.7172901048592567,0.6963794836500891,0.02290541087150091,0.01203283741478851,1665762541,913956089,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762540,145224366,-0.5,-0.10696199551009505,0.0,0.001,1.0439984249865648,0.001,0.0,-0.022254206222765707,-0.5,-0.01,-0.0009186518502080556,0.0,0.0,-0.0003634276438849398,-0.01,1665762540,146200892,-25.0,-30.0,19.927500000000002,1665762540,168925450,-0.025,0.0199275,1665762542,13819872
1665762542,538043623,-24.19955474740513,-100.0,19.39686026798679,1665762542,513347852,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762542,513347852,82.87950897216797,22.895893096923828,-230.69821166992188,0.9995326995849609,0.0030586717184633017,0.03041568025946617,-1.6764364119126185e-08,1665762542,532163914,-22.061004429655057,-29.27513205563855,19.882951540003795,0.7170107706596967,0.6967316316848626,0.02158324306044195,0.010760334039497204,1665762542,514202634,0,0,0,0,0,0,0,0,0,-25.0,-25.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762540,145224366,-0.5,-0.10696199551009505,0.0,0.001,1.0439984249865648,0.001,0.0,-0.022254206222765707,-0.5,-0.01,-0.0009186518502080556,0.0,0.0,-0.0003634276438849398,-0.01,1665762540,146200892,-25.0,-30.0,19.927500000000002,1665762540,168925450,-0.025,0.0199275,1665762542,513811688
1665762543,37973922,-24.19955474740513,-100.0,19.39686026798679,1665762542,513347852,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762542,513347852,82.76571655273438,22.891551971435547,-230.49745178222656,0.9995274543762207,0.003055214649066329,0.030587343499064445,-9.313989579595727e-09,1665762543,23722738,-22.05478813894925,-29.26208221601283,19.92096270013125,0.7168540101551382,0.6968993490554151,0.021357279103741838,0.010544577607174165,1665762542,813906836,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762542,977233476,-0.5,-0.08100700885878395,0.0,0.001,0.9536369363167038,0.001,0.0,0.005808832439752748,-0.5,-0.01,-0.0009940617167027636,0.0,0.0,-0.00041395056026526084,-0.01,1665762542,977863152,-25.0,-35.0,19.927500000000002,1665762542,998948660,-0.025,0.0199275,1665762543,13749512
1665762543,537942492,-24.19955474740513,-100.0,19.39686026798679,1665762543,513189092,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762543,513189092,82.77876281738281,23.1793270111084,-230.6363525390625,0.9995180368423462,0.004694044124335051,0.030688343569636345,1.8620873731833854e-08,1665762543,522362833,-22.111757998761206,-29.276834482303855,19.981883662521803,0.7166085217707355,0.6971516558598505,0.021365274792435395,0.010556131002105834,1665762543,413873723,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762542,977233476,-0.5,-0.08100700885878395,0.0,0.001,0.9536369363167038,0.001,0.0,0.005808832439752748,-0.5,-0.01,-0.0009940617167027636,0.0,0.0,-0.00041395056026526084,-0.01,1665762542,977863152,-25.0,-35.0,19.927500000000002,1665762542,998948660,-0.025,0.0199275,1665762543,513715523
1665762544,38057337,-24.19955474740513,-100.0,19.39686026798679,1665762543,513189092,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762543,513189092,82.79898071289062,22.917827606201172,-230.5122833251953,0.9995396137237549,0.0032328369561582804,0.030166838318109512,-3.7233665040048436e-09,1665762544,30729499,-22.09775887214154,-29.267501297060903,20.044233816445264,0.7163779203901665,0.6973909607639308,0.02126501720397257,0.010462955467137484,1665762544,13933911,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762542,977233476,-0.5,-0.08100700885878395,0.0,0.001,0.9536369363167038,0.001,0.0,0.005808832439752748,-0.5,-0.01,-0.0009940617167027636,0.0,0.0,-0.00041395056026526084,-0.01,1665762542,977863152,-25.0,-35.0,19.927500000000002,1665762542,998948660,-0.025,0.0199275,1665762544,13718868
1665762544,538051921,-24.19955474740513,-100.0,19.39686026798679,1665762544,513226742,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762544,513226742,82.79317474365234,22.70494270324707,-228.98133850097656,0.9994475245475769,0.001810968155041337,0.033184949308633804,-2.980241475825096e-08,1665762544,527510490,-21.95130257179443,-29.3062628802287,19.98598837113753,0.7165750870320946,0.697220194000192,0.020744780041836205,0.009957427193410697,1665762544,316398424,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762542,977233476,-0.5,-0.08100700885878395,0.0,0.001,0.9536369363167038,0.001,0.0,0.005808832439752748,-0.5,-0.01,-0.0009940617167027636,0.0,0.0,-0.00041395056026526084,-0.01,1665762542,977863152,-25.0,-35.0,19.927500000000002,1665762542,998948660,-0.025,0.0199275,1665762544,513718809
1665762545,38057419,-24.19955474740513,-100.0,19.39686026798679,1665762544,513226742,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762544,513226742,83.54405212402344,22.71147918701172,-225.35269165039062,0.9994526505470276,0.0020006897393614054,0.03301897644996643,3.7236904670834292e-09,1665762545,19575119,-21.78514006521175,-33.10707496463971,19.861559565502326,0.7175642246514448,0.6960561484894818,0.023670626836468308,0.012767530483177941,1665762544,913922552,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762542,977233476,-0.5,-0.08100700885878395,0.0,0.001,0.9536369363167038,0.001,0.0,0.005808832439752748,-0.5,-0.01,-0.0009940617167027636,0.0,0.0,-0.00041395056026526084,-0.01,1665762542,977863152,-25.0,-35.0,19.927500000000002,1665762542,998948660,-0.025,0.0199275,1665762545,13690793
1665762545,538050402,-24.19955474740513,-100.0,19.39686026798679,1665762545,513299750,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762545,513299750,83.51240539550781,22.920230865478516,-225.88755798339844,0.9994747042655945,0.002920150524005294,0.03227844834327698,1.1174464908947357e-08,1665762545,535181193,-21.509010381732864,-34.17904101230076,20.058709915639717,0.7168909306198218,0.6967995651043959,0.022827977861634624,0.011964309881424537,1665762545,514198959,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762542,977233476,-0.5,-0.08100700885878395,0.0,0.001,0.9536369363167038,0.001,0.0,0.005808832439752748,-0.5,-0.01,-0.0009940617167027636,0.0,0.0,-0.00041395056026526084,-0.01,1665762542,977863152,-25.0,-35.0,19.927500000000002,1665762542,998948660,-0.025,0.0199275,1665762545,513681482
1665762546,38091620,-24.19955474740513,-100.0,19.39686026798679,1665762545,513299750,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762545,513299750,83.36878967285156,22.939411163330078,-225.76065063476562,0.9994630217552185,0.003374934196472168,0.03259420022368431,1.490188772379497e-08,1665762546,27556826,-21.598155180239132,-34.05853218792362,20.08018010405622,0.7169470652101989,0.6967313701436392,0.022963045778983865,0.012093876929226097,1665762545,813859389,0,0,0,0,0,0,0,0,0,-25.0,-30.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762542,977233476,-0.5,-0.08100700885878395,0.0,0.001,0.9536369363167038,0.001,0.0,0.005808832439752748,-0.5,-0.01,-0.0009940617167027636,0.0,0.0,-0.00041395056026526084,-0.01,1665762542,977863152,-25.0,-35.0,19.927500000000002,1665762542,998948660,-0.025,0.0199275,1665762546,13694601
1665762546,537957999,-24.19955474740513,-100.0,19.39686026798679,1665762546,513215392,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762546,513215392,83.43264770507812,22.714353561401367,-225.65382385253906,0.9994896650314331,0.0021998886950314045,0.03186771273612976,3.7235525773837708e-09,1665762546,518522836,-21.456117634775083,-34.14918370834536,19.991614767372262,0.7171753862697219,0.6965312927140139,0.02216161493261545,0.011316327912559196,1665762546,413941908,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762546,40948008,-0.5,-0.08771473773262123,0.0,0.001,0.9573114240591019,0.001,0.0,-0.01866517115535366,-0.5,-0.01,-0.0009287986696962252,0.0,0.0,-0.0001879599707043346,-0.01,1665762546,42161062,-25.0,-40.0,19.927500000000002,1665762546,70904246,-0.025,0.0199275,1665762546,513612180
1665762547,38099435,-24.19955474740513,-100.0,19.39686026798679,1665762546,513215392,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762546,513215392,83.477783203125,22.785354614257812,-225.75546264648438,0.9994934797286987,0.002657890785485506,0.031711820513010025,1.862861154222628e-08,1665762547,31040999,-21.498133652404775,-34.068820002309735,19.9806579502174,0.7171299419525827,0.6965672962326567,0.022385701248498917,0.011533435812846092,1665762547,13921161,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762546,40948008,-0.5,-0.08771473773262123,0.0,0.001,0.9573114240591019,0.001,0.0,-0.01866517115535366,-0.5,-0.01,-0.0009287986696962252,0.0,0.0,-0.0001879599707043346,-0.01,1665762546,42161062,-25.0,-40.0,19.927500000000002,1665762546,70904246,-0.025,0.0199275,1665762547,13623001
1665762547,537967953,-24.19955474740513,-100.0,19.39686026798679,1665762547,513606606,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762547,513606606,83.1961898803711,22.653053283691406,-224.82254028320312,0.9993902444839478,0.0013830065727233887,0.03488904610276222,7.449666217240747e-09,1665762547,523974538,-21.524989935431634,-34.07835041656199,20.077862281631262,0.7167557605485531,0.696952079984011,0.022489739625773508,0.01163982393367091,1665762547,313917539,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762546,40948008,-0.5,-0.08771473773262123,0.0,0.001,0.9573114240591019,0.001,0.0,-0.01866517115535366,-0.5,-0.01,-0.0009287986696962252,0.0,0.0,-0.0001879599707043346,-0.01,1665762546,42161062,-25.0,-40.0,19.927500000000002,1665762546,70904246,-0.025,0.0199275,1665762547,513608832
1665762548,38059078,-24.19955474740513,-100.0,19.39686026798679,1665762547,513606606,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762547,513606606,84.04766082763672,22.7028751373291,-220.53640747070312,0.9993956089019775,0.002434015506878495,0.03467581048607826,-1.1175349534653378e-08,1665762548,37574549,-21.451715698474047,-38.14175047839217,19.95207603501661,0.7175355600937939,0.6959998116400108,0.025227221739127222,0.014271274551854033,1665762547,913818378,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762546,40948008,-0.5,-0.08771473773262123,0.0,0.001,0.9573114240591019,0.001,0.0,-0.01866517115535366,-0.5,-0.01,-0.0009287986696962252,0.0,0.0,-0.0001879599707043346,-0.01,1665762546,42161062,-25.0,-40.0,19.927500000000002,1665762546,70904246,-0.025,0.0199275,1665762548,13607782
1665762548,538044312,-24.19955474740513,-100.0,19.39686026798679,1665762548,513149889,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762548,513149889,84.01615905761719,22.608972549438477,-220.8277130126953,0.9994286894798279,0.0015132429543882608,0.03376135602593422,-1.4900578548804333e-08,1665762548,530387616,-21.087991813350868,-39.06080402750197,20.11382480359152,0.7172006452786132,0.6963908388078686,0.024375412977878246,0.013453900624155427,1665762548,513788474,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762546,40948008,-0.5,-0.08771473773262123,0.0,0.001,0.9573114240591019,0.001,0.0,-0.01866517115535366,-0.5,-0.01,-0.0009287986696962252,0.0,0.0,-0.0001879599707043346,-0.01,1665762546,42161062,-25.0,-40.0,19.927500000000002,1665762546,70904246,-0.025,0.0199275,1665762548,513548432
1665762549,38034695,-24.19955474740513,-100.0,19.39686026798679,1665762548,513149889,-24.19955474740513,-1.3775164904188273,19.39686026798679,1665762548,513149889,84.14527893066406,22.569265365600586,-220.85464477539062,0.9994599223136902,0.0012376904487609863,0.03284090384840965,-2.2351080986027227e-08,1665762549,23803802,-20.987188320433546,-38.98679898674453,20.10978900434457,0.7173350268674009,0.6963023095825446,0.02353136501645348,0.012636635827820143,1665762548,813937154,0,0,0,0,0,0,0,0,0,-25.0,-35.0,19.927500000000002,1.0,0.0,0.0,0.0,1665762546,40948008,-0.5,-0.08771473773262123,0.0,0.001,0.9573114240591019,0.001,0.0,-0.01866517115535366,-0.5,-0.01,-0.0009287986696962252,0.0,0.0,-0.0001879599707043346,-0.01,1665762546,42161062,-25.0,-40.0,19.927500000000002,1665762546,70904246,-0.025,0.0199275,1665762549,13597077
