Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665772316,226471969,0,0,0,0,0,0,0,0,0,0,77.87535858154297,20.885364532470703,-262.6268005371094,0.9997768998146057,0.007395386230200529,0.01979076862335205,-1.3034147983148614e-08,1665772316,221160202,-26.70425270213873,2.675447365726427,16.920834749336315,0.713887274218153,0.7001905279245726,0.014047831037174267,0.0035319840819642914,1665772316,104390905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.016765000000000002,1665772316,221120820
1665772316,726358367,0,0,0,0,0,0,0,0,0,0,78.16962432861328,21.73716926574707,-262.0921936035156,0.9997747540473938,0.011599063873291016,0.01777505874633789,-1.3041454138829067e-08,1665772316,716302960,-26.62995655458623,2.6084725355991623,16.916037903878582,0.7137547391510598,0.7003343902579506,0.013496850147377627,0.0030019304681636067,1665772316,704564700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.016765000000000002,1665772316,721186942
1665772317,226256924,0,0,0,0,0,0,0,0,0,0,78.78388977050781,19.67787742614746,-262.80322265625,0.9998822212219238,0.0022104382514953613,0.015187442302703857,2.4213600013922587e-08,1665772317,224850870,-25.466125221701176,2.4335433324490623,17.192886756340705,0.7128573412456503,0.7013252317602748,0.009315768860775906,-0.0010219914392974906,1665772317,4617975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.016765000000000002,1665772317,221081817
1665772317,726283773,0,0,0,0,0,0,0,0,0,0,76.89562225341797,21.33158302307129,-262.4856262207031,0.9996439218521118,0.00945573952049017,0.024953186511993408,2.2352425688154653e-08,1665772317,719362276,-25.394578553210906,2.4047869844201273,16.510978240025473,0.7143874743335156,0.6997761502071764,0.008797483582940592,-0.0015465831578435948,1665772317,604356832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.016765000000000002,1665772317,721064236
1665772318,226460764,0,0,0,0,0,0,0,0,0,0,77.90135955810547,21.140321731567383,-262.3306884765625,0.9997739195823669,0.008585809729993343,0.01945522241294384,-2.6082929593940207e-08,1665772318,214973472,-26.674505456018053,2.551041081917049,16.96128057102613,0.7133238415055949,0.7007747556979765,0.014299915766915887,0.0037843084885696727,1665772318,204563748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.016765000000000002,1665772318,221120889
1665772318,726428307,0,0,0,0,0,0,0,0,0,0,78.37849426269531,20.597341537475586,-262.2646179199219,0.9998156428337097,0.007463217247277498,0.01769101619720459,2.7944830449655456e-08,1665772318,707453204,-26.488667109180142,2.505146544020988,16.91244624957458,0.7139077822588817,0.7001849040739706,0.013229925523962398,0.0027417281671037845,1665772318,504540973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.016765000000000002,1665772318,721073692
1665772319,226406668,0,0,0,0,0,0,0,0,0,0,78.4432373046875,20.88779640197754,-258.3677062988281,0.9995408058166504,0.010139704681932926,0.02855396457016468,2.6089011839758314e-08,1665772319,216229286,-26.357565749810234,-1.0368731443940646,16.61513916124536,0.7139399279946927,0.6999017378660385,0.02132630941835232,0.010560504610184578,1665772319,104569331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.016765000000000002,1665772319,221102908
1665772319,726453918,0,0,0,0,0,0,0,0,0,0,78.61749267578125,20.882680892944336,-258.5729675292969,0.9996078610420227,0.009443999268114567,0.02636122703552246,-2.6087262128271504e-08,1665772319,708917907,-26.033469008747417,-1.4997509706704477,16.949519701964668,0.7123100725396447,0.7016511570596141,0.01866120528255224,0.008012248525164791,1665772319,704597039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.016765000000000002,1665772319,721074809
1665772320,226393830,-25.92194233862071,-100.0,16.961861221799886,1665772319,803842623,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772319,803842623,78.5793685913086,20.48148536682129,-258.4425048828125,0.9996401071548462,0.007719278335571289,0.025688916444778442,-1.1179894343626984e-08,1665772320,223419616,-25.86419164886121,-1.5158533851249558,16.95829649216129,0.7125652453140356,0.7014166490557604,0.01816966885654256,0.0075335337400436395,1665772320,4523037,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.765,1.0,0.0,0.0,0.0,1665772319,764888366,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772319,766058582,0,0,0,0,0,-0.025,0.016765000000000002,1665772320,221015133
1665772320,726449104,-25.92194233862071,-100.0,16.961861221799886,1665772319,803842623,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772319,803842623,78.57221221923828,21.02937889099121,-258.3728332519531,0.9996179342269897,0.011129857040941715,0.02529907412827015,-3.726714048468693e-09,1665772320,712050024,-25.889844243397974,-1.5014839047988175,16.9034029276769,0.7125081012504175,0.701491669642739,0.0175404291016981,0.0069267265610396846,1665772320,604555296,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.765,1.0,0.0,0.0,0.0,1665772319,764888366,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772319,766058582,0,0,0,0,0,-0.025,0.016765000000000002,1665772320,721038573
1665772321,226423831,-25.92194233862071,-100.0,16.961861221799886,1665772320,803733853,-25.92194233862071,-1.4859563494285908,16.961861221799886,1665772320,803733853,78.09326171875,20.347631454467773,-256.19647216796875,0.9993845224380493,0.0049325828440487385,0.03473085165023804,3.7275844633199995e-09,1665772321,209392272,-26.151605243910552,-2.096698868686417,16.853239390350502,0.7132718548813385,0.7006530508062775,0.019426130779038802,0.008735889551295941,1665772321,204600569,0,0,0,0,0,0,0,0,0,-25.0,0.0,16.765,1.0,0.0,0.0,0.0,1665772319,764888366,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665772319,766058582,0,0,0,0,0,-0.025,0.016765000000000002,1665772321,220982159
