Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665769149,815193448,-26.622792575554342,-100.0,15.641107702560127,1665769149,649227827,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769149,649227827,79.426513671875,19.173925399780273,-240.2314453125,0.9997182488441467,0.0008683205815032125,0.02371692843735218,0.0,1665769149,811973113,-25.30946678486599,-19.983839550261905,16.05399500469263,0.7175219142954083,0.6964024320196593,0.016293189577779782,0.00564330366239741,1665769149,650156821,0,0,0,0,0,0,0,0,0,-25.0,-15.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769147,598972920,-0.5,-0.021201584710899883,0.0,0.001,1.020786284070624,0.001,0.0,-0.018802911177733746,-0.5,-0.01,-0.00033678663407715867,0.0,0.0,-0.00018629763436017564,-0.01,1665769147,600228110,-25.0,-20.0,15.453750000000001,1665769147,617646666,-0.025,0.01545375,1665769149,788152799
1665769150,315231276,-26.622792575554342,-100.0,15.641107702560127,1665769149,649227827,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769149,649227827,79.39640045166016,19.327423095703125,-239.973876953125,0.9997214674949646,0.0026589634362608194,0.023449568077921867,-2.4217493788114552e-08,1665769150,298926871,-25.170316650673897,-19.738581951825864,15.932408345745522,0.7182588489938522,0.6956594849055633,0.01585771134593372,0.005211136698489938,1665769150,249828699,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769150,55666567,-0.5,-0.08283037633876555,0.0,0.001,0.9783630543617138,0.001,0.0,-0.016454409221579456,-0.5,-0.01,0.0002952683605481275,0.0,0.0,0.0001710084076465722,-0.01,1665769150,56959242,-25.0,-25.0,15.453750000000001,1665769150,79084601,-0.025,0.01545375,1665769150,288142958
1665769150,815043838,-26.622792575554342,-100.0,15.641107702560127,1665769150,649054322,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769150,649054322,79.394775390625,19.17467498779297,-240.2223358154297,0.9997207522392273,0.0015306472778320312,0.023579509928822517,-2.0489361318709598e-08,1665769150,814147697,-25.275583412863156,-19.78040135976991,15.903612944226971,0.718259051129595,0.6956529019838198,0.01604155470073678,0.0053887048466469654,1665769150,549792378,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769150,55666567,-0.5,-0.08283037633876555,0.0,0.001,0.9783630543617138,0.001,0.0,-0.016454409221579456,-0.5,-0.01,0.0002952683605481275,0.0,0.0,0.0001710084076465722,-0.01,1665769150,56959242,-25.0,-25.0,15.453750000000001,1665769150,79084601,-0.025,0.01545375,1665769150,788165402
1665769151,315248783,-26.622792575554342,-100.0,15.641107702560127,1665769150,649054322,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769150,649054322,79.30339050292969,18.902063369750977,-236.95750427246094,0.9995586276054382,0.0012731554452329874,0.02967715635895729,1.3036993706805333e-08,1665769151,301999827,-25.462141607250715,-20.19202625397037,16.08788694568299,0.716766460553003,0.6971805050143969,0.01652058589239407,0.005874822824787905,1665769151,152594838,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769150,55666567,-0.5,-0.08283037633876555,0.0,0.001,0.9783630543617138,0.001,0.0,-0.016454409221579456,-0.5,-0.01,0.0002952683605481275,0.0,0.0,0.0001710084076465722,-0.01,1665769150,56959242,-25.0,-25.0,15.453750000000001,1665769150,79084601,-0.025,0.01545375,1665769151,288110407
1665769151,815259339,-26.622792575554342,-100.0,15.641107702560127,1665769151,649131333,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769151,649131333,79.51659393310547,19.536415100097656,-234.53749084472656,0.9995924830436707,0.005438327323645353,0.028023719787597656,2.2353574991029745e-08,1665769151,794989880,-25.026993320329254,-25.934521163171098,16.147146589217165,0.7167154702908574,0.6970799428303028,0.020907599209675103,0.01011248822679073,1665769151,750020772,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769150,55666567,-0.5,-0.08283037633876555,0.0,0.001,0.9783630543617138,0.001,0.0,-0.016454409221579456,-0.5,-0.01,0.0002952683605481275,0.0,0.0,0.0001710084076465722,-0.01,1665769150,56959242,-25.0,-25.0,15.453750000000001,1665769150,79084601,-0.025,0.01545375,1665769151,788085016
1665769152,315218165,-26.622792575554342,-100.0,15.641107702560127,1665769151,649131333,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769151,649131333,80.2416763305664,18.94808578491211,-236.20819091796875,0.9997637867927551,-0.0009037255658768117,0.02172010950744152,1.4901043066117836e-08,1665769152,309653572,-25.063074849000614,-25.098012760809183,16.362198639186296,0.7157931153838599,0.6981075739252377,0.018686597988174552,0.007982022813839126,1665769152,49867150,0,0,0,0,0,0,0,0,0,-25.0,-20.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769150,55666567,-0.5,-0.08283037633876555,0.0,0.001,0.9783630543617138,0.001,0.0,-0.016454409221579456,-0.5,-0.01,0.0002952683605481275,0.0,0.0,0.0001710084076465722,-0.01,1665769150,56959242,-25.0,-25.0,15.453750000000001,1665769150,79084601,-0.025,0.01545375,1665769152,288077765
1665769152,815293170,-26.622792575554342,-100.0,15.641107702560127,1665769152,649070846,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769152,649070846,79.85132598876953,18.836734771728516,-236.04824829101562,0.9997109770774841,-0.0010912419529631734,0.024013016372919083,-1.8626376885322316e-08,1665769152,801465075,-25.235101770004164,-24.556915945708,16.07353669367911,0.7175365951726892,0.6963755264660111,0.01676006171202265,0.006093986107688505,1665769152,649828955,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769152,599713779,-0.5,-0.06859824478813364,0.0,0.001,0.892565060716447,0.001,0.0,0.018690373700689298,-0.5,-0.01,2.5600260509937107e-05,0.0,0.0,-0.0005289806822664376,-0.01,1665769152,601253370,-25.0,-30.0,15.453750000000001,1665769152,626392024,-0.025,0.01545375,1665769152,788045851
1665769153,315257640,-26.622792575554342,-100.0,15.641107702560127,1665769152,649070846,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769152,649070846,79.59406280517578,18.994489669799805,-235.6457977294922,0.999704897403717,0.0013457537861540914,0.024253342300653458,7.449140859705494e-09,1665769153,314769417,-25.251998844162358,-24.230285185915335,16.089064002391858,0.7177110459982737,0.696186010829382,0.01710857704517221,0.006427816158317409,1665769153,249948911,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769152,599713779,-0.5,-0.06859824478813364,0.0,0.001,0.892565060716447,0.001,0.0,0.018690373700689298,-0.5,-0.01,2.5600260509937107e-05,0.0,0.0,-0.0005289806822664376,-0.01,1665769152,601253370,-25.0,-30.0,15.453750000000001,1665769152,626392024,-0.025,0.01545375,1665769153,288051759
1665769153,815235147,-26.622792575554342,-100.0,15.641107702560127,1665769153,649078231,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769153,649078231,79.75308990478516,18.561241149902344,-230.77313232421875,0.9994885921478271,-0.001829564687795937,0.031924158334732056,3.725376451768625e-09,1665769153,807698757,-25.104706160214462,-24.222575770873675,15.984374757481966,0.7181193551159543,0.6957810391726214,0.016560877102239937,0.005892451406491949,1665769153,549983312,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769152,599713779,-0.5,-0.06859824478813364,0.0,0.001,0.892565060716447,0.001,0.0,0.018690373700689298,-0.5,-0.01,2.5600260509937107e-05,0.0,0.0,-0.0005289806822664376,-0.01,1665769152,601253370,-25.0,-30.0,15.453750000000001,1665769152,626392024,-0.025,0.01545375,1665769153,788034362
1665769154,315268529,-26.622792575554342,-100.0,15.641107702560127,1665769153,649078231,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769153,649078231,80.48220825195312,19.024415969848633,-230.2823486328125,0.9996411800384521,0.0015810729237273335,0.02673804946243763,-1.1176243042143597e-08,1665769154,303299378,-24.575032228311017,-30.308524669913538,16.004234734487504,0.7188907462852917,0.6948427703027411,0.020452327115546415,0.009638541079305112,1665769154,149886054,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769152,599713779,-0.5,-0.06859824478813364,0.0,0.001,0.892565060716447,0.001,0.0,0.018690373700689298,-0.5,-0.01,2.5600260509937107e-05,0.0,0.0,-0.0005289806822664376,-0.01,1665769152,601253370,-25.0,-30.0,15.453750000000001,1665769152,626392024,-0.025,0.01545375,1665769154,288062712
1665769154,815225646,-26.622792575554342,-100.0,15.641107702560127,1665769154,649114664,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769154,649114664,80.34188842773438,19.33525276184082,-230.70565795898438,0.9997128844261169,0.0035496954806149006,0.023696037009358406,1.6764982291306296e-08,1665769154,812191903,-24.657150559272267,-29.301147935267352,16.1760271388901,0.7175791289591146,0.6962949757471931,0.018393660465573385,0.007671010831235966,1665769154,749853614,0,0,0,0,0,0,0,0,0,-25.0,-25.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769152,599713779,-0.5,-0.06859824478813364,0.0,0.001,0.892565060716447,0.001,0.0,0.018690373700689298,-0.5,-0.01,2.5600260509937107e-05,0.0,0.0,-0.0005289806822664376,-0.01,1665769152,601253370,-25.0,-30.0,15.453750000000001,1665769152,626392024,-0.025,0.01545375,1665769154,788019024
1665769155,315224391,-26.622792575554342,-100.0,15.641107702560127,1665769154,649114664,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769154,649114664,80.09950256347656,19.277711868286133,-230.73512268066406,0.9996687173843384,0.0027729272842407227,0.02559196949005127,1.8628984577162555e-08,1665769155,308581775,-24.610079329914868,-29.140361867911054,16.214010431810884,0.7176106483390499,0.6963078464331108,0.016885676571345782,0.006214136551316153,1665769155,49894044,0,0,0,0,0,0,0,0,0,-25.0,-30.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769155,143838175,-0.5,-0.06899238682456758,0.0,0.001,0.9656852038311692,0.001,0.0,-0.04261724066433578,-0.5,-0.01,-0.00025179086902394986,0.0,0.0,0.0003692979003436901,-0.01,1665769155,144907400,-25.0,-35.0,15.453750000000001,1665769155,173080285,-0.025,0.01545375,1665769155,287982992
1665769155,815242478,-26.622792575554342,-100.0,15.641107702560127,1665769155,649078936,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769155,649078936,80.40653228759766,18.755474090576172,-230.83761596679688,0.9997338652610779,0.0004851818084716797,0.023063750937581062,9.31297527984043e-09,1665769155,800340814,-24.739164719454195,-29.14732324693321,16.085489874374453,0.7179913006424938,0.6958913597468286,0.017264882365023843,0.006574376657458164,1665769155,649799392,0,0,0,0,0,0,0,0,0,-25.0,-30.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769155,143838175,-0.5,-0.06899238682456758,0.0,0.001,0.9656852038311692,0.001,0.0,-0.04261724066433578,-0.5,-0.01,-0.00025179086902394986,0.0,0.0,0.0003692979003436901,-0.01,1665769155,144907400,-25.0,-35.0,15.453750000000001,1665769155,173080285,-0.025,0.01545375,1665769155,787977020
1665769156,315110642,-26.622792575554342,-100.0,15.641107702560127,1665769155,649078936,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769155,649078936,80.02299499511719,18.29112434387207,-227.26254272460938,0.999523401260376,-0.00303822779096663,0.03071955032646656,2.2351480666316093e-08,1665769156,314021184,-24.903556877547757,-29.10488627164193,16.033169010059872,0.7179805470914761,0.6958890640454602,0.01783985757668924,0.0071298328648949,1665769156,249825147,0,0,0,0,0,0,0,0,0,-25.0,-30.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769155,143838175,-0.5,-0.06899238682456758,0.0,0.001,0.9656852038311692,0.001,0.0,-0.04261724066433578,-0.5,-0.01,-0.00025179086902394986,0.0,0.0,0.0003692979003436901,-0.01,1665769155,144907400,-25.0,-35.0,15.453750000000001,1665769155,173080285,-0.025,0.01545375,1665769156,287953332
1665769156,815249264,-26.622792575554342,-100.0,15.641107702560127,1665769156,650338911,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769156,650338911,80.72301483154297,18.959138870239258,-225.5961151123047,0.9996312856674194,0.0023761990014463663,0.027046237140893936,3.723024999402469e-09,1665769156,807321122,-24.99357915239227,-33.517532123181695,15.813330445453921,0.7198072717494035,0.6938907025020341,0.021098952047452525,0.010248657155585497,1665769156,549912600,0,0,0,0,0,0,0,0,0,-25.0,-30.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769155,143838175,-0.5,-0.06899238682456758,0.0,0.001,0.9656852038311692,0.001,0.0,-0.04261724066433578,-0.5,-0.01,-0.00025179086902394986,0.0,0.0,0.0003692979003436901,-0.01,1665769155,144907400,-25.0,-35.0,15.453750000000001,1665769155,173080285,-0.025,0.01545375,1665769156,787924482
1665769157,315230242,-26.622792575554342,-100.0,15.641107702560127,1665769156,650338911,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769156,650338911,80.71224975585938,18.795469284057617,-225.81700134277344,0.9996769428253174,0.0006236433400772512,0.02541142702102661,-3.724674568772457e-09,1665769157,298343595,-24.2997496998061,-34.232873474249004,16.1829770924869,0.717695839944862,0.6961674205129962,0.01805627504482365,0.007343329195998595,1665769157,149851542,0,0,0,0,0,0,0,0,0,-25.0,-30.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769155,143838175,-0.5,-0.06899238682456758,0.0,0.001,0.9656852038311692,0.001,0.0,-0.04261724066433578,-0.5,-0.01,-0.00025179086902394986,0.0,0.0,0.0003692979003436901,-0.01,1665769155,144907400,-25.0,-35.0,15.453750000000001,1665769155,173080285,-0.025,0.01545375,1665769157,287928098
1665769157,815211906,-26.622792575554342,-100.0,15.641107702560127,1665769157,649114368,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769157,649114368,80.47806549072266,18.875999450683594,-225.92747497558594,0.9996377229690552,0.0012214184971526265,0.02688467875123024,1.8627742903731814e-08,1665769157,811218905,-24.348360065636285,-34.12995346427027,16.17910505312502,0.7181547208463488,0.6956998221398443,0.017844044973533084,0.00713113344473182,1665769157,749785521,0,0,0,0,0,0,0,0,0,-25.0,-35.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769157,577775060,-0.5,-0.0685936516241515,0.0,0.001,0.9925803365551783,0.001,0.0,-0.0027521500946438085,-0.5,-0.01,-0.0002600554280579321,0.0,0.0,-2.8910860342658165e-05,-0.01,1665769157,578690253,-25.0,-40.0,15.453750000000001,1665769157,605818149,-0.025,0.01545375,1665769157,787896756
1665769158,315240279,-26.622792575554342,-100.0,15.641107702560127,1665769157,649114368,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769157,649114368,80.50792694091797,18.717004776000977,-225.84869384765625,0.9996631145477295,0.0006099938182160258,0.025951266288757324,-5.58799895244988e-09,1665769158,308601986,-24.297197101644542,-34.166108036279695,16.169620753268,0.7180525003964495,0.6958259450481151,0.017473744786055886,0.0067751232853049456,1665769158,51042848,0,0,0,0,0,0,0,0,0,-25.0,-35.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769157,577775060,-0.5,-0.0685936516241515,0.0,0.001,0.9925803365551783,0.001,0.0,-0.0027521500946438085,-0.5,-0.01,-0.0002600554280579321,0.0,0.0,-2.8910860342658165e-05,-0.01,1665769157,578690253,-25.0,-40.0,15.453750000000001,1665769157,605818149,-0.025,0.01545375,1665769158,287894517
1665769158,815115143,-26.622792575554342,-100.0,15.641107702560127,1665769158,649134916,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769158,649134916,80.47342681884766,18.535890579223633,-222.2592010498047,0.9995012283325195,-0.0018259285716339946,0.03152790665626526,-2.6077305648186666e-08,1665769158,800203406,-24.365803318577804,-34.182036505691,15.993939235145568,0.7186618502118046,0.6951873942126403,0.017565769652375676,0.0068544167857225325,1665769158,649814107,0,0,0,0,0,0,0,0,0,-25.0,-35.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769157,577775060,-0.5,-0.0685936516241515,0.0,0.001,0.9925803365551783,0.001,0.0,-0.0027521500946438085,-0.5,-0.01,-0.0002600554280579321,0.0,0.0,-2.8910860342658165e-05,-0.01,1665769157,578690253,-25.0,-40.0,15.453750000000001,1665769157,605818149,-0.025,0.01545375,1665769158,787902179
1665769159,315223831,-26.622792575554342,-100.0,15.641107702560127,1665769158,649134916,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769158,649134916,81.36756896972656,18.851337432861328,-220.1319580078125,0.999663233757019,0.0018808840541169047,0.025885311886668205,-7.4494512780631794e-09,1665769159,308255349,-23.71997489910372,-40.67895349774244,16.315274892659637,0.7183185387101169,0.6955115370566018,0.019015852474791872,0.008260258337517772,1665769159,255761898,0,0,0,0,0,0,0,0,0,-25.0,-35.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769157,577775060,-0.5,-0.0685936516241515,0.0,0.001,0.9925803365551783,0.001,0.0,-0.0027521500946438085,-0.5,-0.01,-0.0002600554280579321,0.0,0.0,-2.8910860342658165e-05,-0.01,1665769157,578690253,-25.0,-40.0,15.453750000000001,1665769157,605818149,-0.025,0.01545375,1665769159,287842275
1665769159,815221254,-26.622792575554342,-100.0,15.641107702560127,1665769159,649705468,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769159,649705468,81.02294158935547,18.88787269592285,-220.59715270996094,0.999636173248291,0.0015521051827818155,0.026928754523396492,2.9802251333421736e-08,1665769159,804484692,-23.830267658067214,-39.75707892158795,16.245766333334352,0.7179402811264258,0.6959048506346648,0.018297801699444293,0.007572722305341378,1665769159,549794849,0,0,0,0,0,0,0,0,0,-25.0,-35.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769157,577775060,-0.5,-0.0685936516241515,0.0,0.001,0.9925803365551783,0.001,0.0,-0.0027521500946438085,-0.5,-0.01,-0.0002600554280579321,0.0,0.0,-2.8910860342658165e-05,-0.01,1665769157,578690253,-25.0,-40.0,15.453750000000001,1665769157,605818149,-0.025,0.01545375,1665769159,787837358
1665769160,315234977,-26.622792575554342,-100.0,15.641107702560127,1665769159,649705468,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769159,649705468,81.39410400390625,18.74990463256836,-220.6737823486328,0.9996874332427979,0.0009526013745926321,0.02498462423682213,-2.0489135721390994e-08,1665769160,295552423,-23.966308465552615,-39.34576824091988,16.270514409390323,0.7179427533488777,0.6958983379665759,0.01839561353737508,0.007667149369039795,1665769160,149856036,0,0,0,0,0,0,0,0,0,-25.0,-40.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769160,95333287,-0.5,-0.06033447521246531,0.0,0.001,1.0213827646835294,0.001,0.0,-0.017306211812063273,-0.5,-0.01,-0.0004585602848556598,0.0,0.0,1.1814232601676722e-06,-0.01,1665769160,97007074,-25.0,-45.0,15.453750000000001,1665769160,120838546,-0.025,0.01545375,1665769160,287832323
1665769160,815228174,-26.622792575554342,-100.0,15.641107702560127,1665769160,649037324,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769160,649037324,80.79790496826172,18.839330673217773,-220.6792755126953,0.999600350856781,0.0014720559120178223,0.028230011463165283,-1.3038270019194442e-08,1665769160,810791214,-23.929424950625148,-39.2273392684435,16.144033875821457,0.7185199987454175,0.6953115929379651,0.018194631072006508,0.0074639642003065075,1665769160,750009490,0,0,0,0,0,0,0,0,0,-25.0,-40.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769160,95333287,-0.5,-0.06033447521246531,0.0,0.001,1.0213827646835294,0.001,0.0,-0.017306211812063273,-0.5,-0.01,-0.0004585602848556598,0.0,0.0,1.1814232601676722e-06,-0.01,1665769160,97007074,-25.0,-45.0,15.453750000000001,1665769160,120838546,-0.025,0.01545375,1665769160,787804531
1665769161,315170373,-26.622792575554342,-100.0,15.641107702560127,1665769160,649037324,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769160,649037324,80.9948501586914,18.43058967590332,-218.56814575195312,0.9995645880699158,-0.0013742446899414062,0.029475092887878418,-2.0488922558570266e-08,1665769161,304338415,-23.98127191250981,-39.28371552053187,16.233698069438496,0.7180420424323518,0.6958000925518574,0.01846874802009397,0.007736234084055429,1665769161,49794507,0,0,0,0,0,0,0,0,0,-25.0,-40.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769160,95333287,-0.5,-0.06033447521246531,0.0,0.001,1.0213827646835294,0.001,0.0,-0.017306211812063273,-0.5,-0.01,-0.0004585602848556598,0.0,0.0,1.1814232601676722e-06,-0.01,1665769160,97007074,-25.0,-45.0,15.453750000000001,1665769160,120838546,-0.025,0.01545375,1665769161,287779079
1665769161,815231683,-26.622792575554342,-100.0,15.641107702560127,1665769161,649265354,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769161,649265354,81.69647979736328,18.907508850097656,-216.15757751464844,0.9996476173400879,0.0020769836846739054,0.026461724191904068,2.421382383488435e-08,1665769161,812561607,-23.617809266144363,-44.968319458306894,16.135011917721975,0.7199708365002565,0.6937297764521098,0.020197837535647696,0.009375762251762083,1665769161,650113837,0,0,0,0,0,0,0,0,0,-25.0,-40.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769160,95333287,-0.5,-0.06033447521246531,0.0,0.001,1.0213827646835294,0.001,0.0,-0.017306211812063273,-0.5,-0.01,-0.0004585602848556598,0.0,0.0,1.1814232601676722e-06,-0.01,1665769160,97007074,-25.0,-45.0,15.453750000000001,1665769160,120838546,-0.025,0.01545375,1665769161,787733363
1665769162,315211606,-26.622792575554342,-100.0,15.641107702560127,1665769161,649265354,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769161,649265354,81.56867218017578,18.88530731201172,-216.2954864501953,0.9996563196182251,0.002222299575805664,0.02612265944480896,1.3037539936533449e-08,1665769162,305222257,-23.60049470903664,-43.592093320446,16.297572923820645,0.7181293604554632,0.695703595170006,0.018563101701106238,0.007825984068924778,1665769162,251069266,0,0,0,0,0,0,0,0,0,-25.0,-40.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769160,95333287,-0.5,-0.06033447521246531,0.0,0.001,1.0213827646835294,0.001,0.0,-0.017306211812063273,-0.5,-0.01,-0.0004585602848556598,0.0,0.0,1.1814232601676722e-06,-0.01,1665769160,97007074,-25.0,-45.0,15.453750000000001,1665769160,120838546,-0.025,0.01545375,1665769162,287755768
1665769162,815197796,-26.622792575554342,-100.0,15.641107702560127,1665769162,649139169,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769162,649139169,81.50546264648438,18.66304588317871,-216.4491729736328,0.9996383190155029,0.0009229779825545847,0.02687639184296131,-9.312955739915196e-09,1665769162,802150068,-23.650127184034204,-43.62737113745601,16.35960490633982,0.7178374276278903,0.6960100414280662,0.018485894921291917,0.0077560160430194,1665769162,549928850,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769162,591673144,-0.5,-0.06513783190943816,0.0,0.001,0.9122250105787317,0.001,0.0,-0.020805380682791853,-0.5,-0.01,-0.00019992019043706127,0.0,0.0,5.5541198785885047e-05,-0.01,1665769162,593149551,-25.0,-50.0,15.453750000000001,1665769162,618042807,-0.025,0.01545375,1665769162,787759699
1665769163,315260882,-26.622792575554342,-100.0,15.641107702560127,1665769162,649139169,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769162,649139169,81.78911590576172,18.788000106811523,-216.3045654296875,0.9997004270553589,0.0014568568440154195,0.024433942511677742,7.450993599888989e-09,1665769163,310108041,-23.509215999971843,-43.535681328169346,16.30411331132884,0.7181966411778723,0.6956563056735321,0.018022959101822222,0.00730326883619342,1665769163,149858797,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769162,591673144,-0.5,-0.06513783190943816,0.0,0.001,0.9122250105787317,0.001,0.0,-0.020805380682791853,-0.5,-0.01,-0.00019992019043706127,0.0,0.0,5.5541198785885047e-05,-0.01,1665769162,593149551,-25.0,-50.0,15.453750000000001,1665769162,618042807,-0.025,0.01545375,1665769163,287668370
1665769163,815186113,-26.622792575554342,-100.0,15.641107702560127,1665769163,654505168,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769163,654505168,81.32450866699219,18.192943572998047,-212.44505310058594,0.9995187520980835,-0.003249227534979582,0.030852017924189568,-2.794221032331734e-08,1665769163,807479967,-23.70983829173774,-43.69415536323868,16.20933742968399,0.7185979266719718,0.6952120234241301,0.01883890160781602,0.008084968818757482,1665769163,749790630,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769162,591673144,-0.5,-0.06513783190943816,0.0,0.001,0.9122250105787317,0.001,0.0,-0.020805380682791853,-0.5,-0.01,-0.00019992019043706127,0.0,0.0,5.5541198785885047e-05,-0.01,1665769162,593149551,-25.0,-50.0,15.453750000000001,1665769162,618042807,-0.025,0.01545375,1665769163,787695408
1665769164,315233206,-26.622792575554342,-100.0,15.641107702560127,1665769163,654505168,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769163,654505168,82.21458435058594,18.7718448638916,-211.09939575195312,0.999671220779419,0.001409590127877891,0.02560347132384777,-5.587953655350475e-09,1665769164,294469681,-23.365293172900053,-49.3279242154415,16.221386772777343,0.7201703176068455,0.6935246047957686,0.02012459266036396,0.009301894166373767,1665769164,49858364,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769162,591673144,-0.5,-0.06513783190943816,0.0,0.001,0.9122250105787317,0.001,0.0,-0.020805380682791853,-0.5,-0.01,-0.00019992019043706127,0.0,0.0,5.5541198785885047e-05,-0.01,1665769162,593149551,-25.0,-50.0,15.453750000000001,1665769162,618042807,-0.025,0.01545375,1665769164,287682644
1665769164,815284039,-26.622792575554342,-100.0,15.641107702560127,1665769164,648955277,-26.622792575554342,-0.047598064878059176,15.641107702560127,1665769164,648955277,82.0205078125,18.750652313232422,-211.4749755859375,0.9996544122695923,0.0015527013456448913,0.02623904123902321,1.1176095604525926e-08,1665769164,807301634,-23.092645923614228,-48.682465568181755,16.374847319355034,0.7183455940255472,0.6955064643091643,0.017911371364612683,0.007193167000020449,1665769164,651697895,0,0,0,0,0,0,0,0,0,-25.0,-45.0,15.453750000000001,1.0,0.0,0.0,0.0,1665769162,591673144,-0.5,-0.06513783190943816,0.0,0.001,0.9122250105787317,0.001,0.0,-0.020805380682791853,-0.5,-0.01,-0.00019992019043706127,0.0,0.0,5.5541198785885047e-05,-0.01,1665769162,593149551,-25.0,-50.0,15.453750000000001,1665769162,618042807,-0.025,0.01545375,1665769164,787621122
