Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665763388,891865681,-24.35677852647683,-100.0,20.17826054255965,1665763388,591381021,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763388,591381021,80.73574829101562,24.3107967376709,-248.71078491210938,0.9996384382247925,-0.004350721836090088,0.026532771065831184,9.312954851736777e-09,1665763388,879079857,-24.167107241839034,-7.239666852911597,20.244579122241767,0.7237788390451168,0.6898089003617872,0.01954799811849973,0.008688235671825216,1665763388,690128478,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763387,97664893,-0.5,-0.0376495829060713,0.0,0.001,0.9896055571703207,0.001,0.0,-0.016859325958265038,-0.5,-0.01,-0.0019512161058195887,0.0,0.0,-0.0007629293606330569,-0.01,1665763387,99138583,-25.0,-10.0,19.927500000000002,1665763387,119597404,-0.025,0.0199275,1665763388,860265884
1665763389,391868600,-24.35677852647683,-100.0,20.17826054255965,1665763388,591381021,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763388,591381021,81.1505126953125,24.394176483154297,-248.91665649414062,0.9997183680534363,-0.0037841203156858683,0.02342546172440052,-2.2350759465439296e-08,1665763389,376253868,-23.640036667109612,-10.890078326834725,20.53747901389358,0.7226028847556678,0.6911183376379305,0.016778223313004194,0.006031774778332969,1665763389,290147558,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763387,97664893,-0.5,-0.0376495829060713,0.0,0.001,0.9896055571703207,0.001,0.0,-0.016859325958265038,-0.5,-0.01,-0.0019512161058195887,0.0,0.0,-0.0007629293606330569,-0.01,1665763387,99138583,-25.0,-10.0,19.927500000000002,1665763387,119597404,-0.025,0.0199275,1665763389,360227093
1665763389,891772910,-24.35677852647683,-100.0,20.17826054255965,1665763389,589428488,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763389,589428488,80.80855560302734,24.158061981201172,-248.88601684570312,0.9996784925460815,-0.005120635032653809,0.02483653835952282,2.794138431738702e-08,1665763389,887027189,-23.54446778517476,-10.792630717609029,20.667107460969497,0.7222708414953868,0.6914639657929994,0.01664931036071547,0.005912485327890713,1665763389,590253646,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763389,835837569,-0.5,-0.08014637514930287,0.0,0.001,1.0367459402956953,0.001,0.0,-0.05289522522600207,-0.5,-0.01,-0.0009001270287735037,0.0,0.0,-0.0011378568844810778,-0.01,1665763389,836786789,-25.0,-15.0,19.927500000000002,1665763389,855931484,-0.025,0.0199275,1665763389,860195247
1665763390,391876279,-24.35677852647683,-100.0,20.17826054255965,1665763389,589428488,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763389,589428488,80.8681411743164,24.398611068725586,-248.9974822998047,0.9997065663337708,-0.003416359657421708,0.02397751994431019,1.8624639608333382e-08,1665763390,380774875,-23.701377156738147,-10.900457371404002,20.589152945760823,0.7225889797361624,0.6911311581501735,0.01705945790187435,0.006303606116402934,1665763390,190101042,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763389,835837569,-0.5,-0.08014637514930287,0.0,0.001,1.0367459402956953,0.001,0.0,-0.05289522522600207,-0.5,-0.01,-0.0009001270287735037,0.0,0.0,-0.0011378568844810778,-0.01,1665763389,836786789,-25.0,-15.0,19.927500000000002,1665763389,855931484,-0.025,0.0199275,1665763390,360204534
1665763390,891876058,-24.35677852647683,-100.0,20.17826054255965,1665763390,589239713,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763390,589239713,81.00220489501953,24.06890296936035,-248.92596435546875,0.9997286200523376,-0.003458738559857011,0.02303570695221424,-7.452602979185485e-09,1665763390,872538270,-23.65901296638657,-10.79213207682082,20.558910137738543,0.721742937519312,0.692029678783149,0.01649812389848255,0.005774814901137418,1665763390,789974557,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763389,835837569,-0.5,-0.08014637514930287,0.0,0.001,1.0367459402956953,0.001,0.0,-0.05289522522600207,-0.5,-0.01,-0.0009001270287735037,0.0,0.0,-0.0011378568844810778,-0.01,1665763389,836786789,-25.0,-15.0,19.927500000000002,1665763389,855931484,-0.025,0.0199275,1665763390,860227835
1665763391,391876785,-24.35677852647683,-100.0,20.17826054255965,1665763390,589239713,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763390,589239713,80.8470230102539,23.990224838256836,-244.36537170410156,0.9995267391204834,-0.00837630033493042,0.0296022891998291,0.0,1665763391,386893307,-23.659895059828443,-10.862190893778063,20.57710768931515,0.7212608003804973,0.692542777510524,0.0171877473493736,0.00644844817585466,1665763391,93474450,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763389,835837569,-0.5,-0.08014637514930287,0.0,0.001,1.0367459402956953,0.001,0.0,-0.05289522522600207,-0.5,-0.01,-0.0009001270287735037,0.0,0.0,-0.0011378568844810778,-0.01,1665763389,836786789,-25.0,-15.0,19.927500000000002,1665763389,855931484,-0.025,0.0199275,1665763391,360190381
1665763391,891888465,-24.35677852647683,-100.0,20.17826054255965,1665763391,589750612,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763391,589750612,81.05426025390625,24.25185775756836,-244.67005920410156,0.999680757522583,-0.003788411384448409,0.024982241913676262,-9.31256050051843e-09,1665763391,879930783,-23.552879642002708,-15.42346555752897,20.74159615005015,0.7227141637265175,0.6908999525419904,0.019564466985538157,0.008720899413898798,1665763391,690019451,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763389,835837569,-0.5,-0.08014637514930287,0.0,0.001,1.0367459402956953,0.001,0.0,-0.05289522522600207,-0.5,-0.01,-0.0009001270287735037,0.0,0.0,-0.0011378568844810778,-0.01,1665763389,836786789,-25.0,-15.0,19.927500000000002,1665763389,855931484,-0.025,0.0199275,1665763391,860137427
1665763392,391875042,-24.35677852647683,-100.0,20.17826054255965,1665763391,589750612,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763391,589750612,80.9218521118164,24.114477157592773,-244.8086395263672,0.999660849571228,-0.0047092437744140625,0.02561345510184765,-2.0488769791882078e-08,1665763392,372047087,-23.450594022337356,-15.061627223806937,20.699500125238323,0.7222038292786311,0.6915158772793146,0.017369938560259833,0.006609505654149257,1665763392,290160234,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763389,835837569,-0.5,-0.08014637514930287,0.0,0.001,1.0367459402956953,0.001,0.0,-0.05289522522600207,-0.5,-0.01,-0.0009001270287735037,0.0,0.0,-0.0011378568844810778,-0.01,1665763389,836786789,-25.0,-15.0,19.927500000000002,1665763389,855931484,-0.025,0.0199275,1665763392,360132848
1665763392,891727754,-24.35677852647683,-100.0,20.17826054255965,1665763392,595160069,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763392,595160069,81.26239776611328,24.15976333618164,-244.49160766601562,0.9997120499610901,-0.004506468772888184,0.02356669493019581,-9.312269177996768e-09,1665763392,885163890,-23.46326955221538,-15.02760791272388,20.73428348611582,0.7222564019054826,0.6914742455078252,0.01681026347135887,0.006068159823215945,1665763392,890059376,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763392,455950971,-0.5,-0.04025482047271421,0.0,0.001,0.917830624913978,0.001,0.0,-0.022724375185254976,-0.5,-0.01,-0.0005757567453086433,0.0,0.0,-0.0003742148826831632,-0.01,1665763392,457081427,-25.0,-20.0,19.927500000000002,1665763392,476261166,-0.025,0.0199275,1665763392,860114658
1665763393,391855880,-24.35677852647683,-100.0,20.17826054255965,1665763392,595160069,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763392,595160069,80.9084701538086,24.08001136779785,-244.58938598632812,0.999664306640625,-0.003586113452911377,0.025661764666438103,3.726541297766062e-09,1665763393,377776458,-23.504332299008865,-15.111345059454834,20.718336625334835,0.7217583584197564,0.6919978254073998,0.01701012089501601,0.006269032734492794,1665763393,190043241,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763392,455950971,-0.5,-0.04025482047271421,0.0,0.001,0.917830624913978,0.001,0.0,-0.022724375185254976,-0.5,-0.01,-0.0005757567453086433,0.0,0.0,-0.0003742148826831632,-0.01,1665763392,457081427,-25.0,-20.0,19.927500000000002,1665763392,476261166,-0.025,0.0199275,1665763393,360092829
1665763393,891789125,-24.35677852647683,-100.0,20.17826054255965,1665763393,589354155,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763393,589354155,81.52860260009766,23.97303581237793,-240.7368621826172,0.9995645880699158,-0.00894022174179554,0.028117243200540543,-2.2346918981952513e-08,1665763393,886577194,-23.616946808472974,-15.228023816305921,20.610211329626317,0.7219751600562268,0.691746281294198,0.017747256235860927,0.006977502518608562,1665763393,790153571,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763392,455950971,-0.5,-0.04025482047271421,0.0,0.001,0.917830624913978,0.001,0.0,-0.022724375185254976,-0.5,-0.01,-0.0005757567453086433,0.0,0.0,-0.0003742148826831632,-0.01,1665763392,457081427,-25.0,-20.0,19.927500000000002,1665763392,476261166,-0.025,0.0199275,1665763393,860075220
1665763394,391980475,-24.35677852647683,-100.0,20.17826054255965,1665763393,589354155,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763393,589354155,82.06989288330078,24.136472702026367,-240.06297302246094,0.9996980428695679,-0.005044222343713045,0.024051159620285034,1.1175607994573511e-08,1665763394,378525576,-22.890673612670184,-20.02526794620951,20.84941559108102,0.723494476475657,0.6900658289070735,0.01976684958710871,0.00890405457255638,1665763394,390074818,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763392,455950971,-0.5,-0.04025482047271421,0.0,0.001,0.917830624913978,0.001,0.0,-0.022724375185254976,-0.5,-0.01,-0.0005757567453086433,0.0,0.0,-0.0003742148826831632,-0.01,1665763392,457081427,-25.0,-20.0,19.927500000000002,1665763392,476261166,-0.025,0.0199275,1665763394,360075091
1665763394,891875218,-24.35677852647683,-100.0,20.17826054255965,1665763394,589297955,-24.35677852647683,-0.12769591763185417,20.17826054255965,1665763394,589297955,81.3864974975586,24.091398239135742,-240.28427124023438,0.999664306640625,-0.005580007564276457,0.025304466485977173,2.607851001812378e-08,1665763394,876565915,-22.974667219636345,-19.544717109426756,20.828031781251873,0.7226789922566592,0.691023246926209,0.017052981782468134,0.006295935426370195,1665763394,690151205,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763392,455950971,-0.5,-0.04025482047271421,0.0,0.001,0.917830624913978,0.001,0.0,-0.022724375185254976,-0.5,-0.01,-0.0005757567453086433,0.0,0.0,-0.0003742148826831632,-0.01,1665763392,457081427,-25.0,-20.0,19.927500000000002,1665763392,476261166,-0.025,0.0199275,1665763394,860036079
