Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665766977,591135124,0,0,0,0,0,0,0,0,0,0,77.6395263671875,36.19611740112305,-268.2828674316406,0.9996474981307983,-0.002882481086999178,0.02639031782746315,5.5862665604422546e-09,1665766977,577607860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766977,586988101
1665766978,91086162,0,0,0,0,0,0,0,0,0,0,77.62568664550781,36.064884185791016,-268.3742980957031,0.9996496438980103,-0.0031873583793640137,0.02627629227936268,1.8625701869723343e-08,1665766978,89416643,-26.649851012126533,9.174389528019844,31.99027984345434,0.7209341020770323,0.6927759852888066,0.019345380547397054,0.008537331904705492,1665766977,860703932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766978,87025529
1665766978,590973573,0,0,0,0,0,0,0,0,0,0,76.55728912353516,36.123023986816406,-268.2268371582031,0.9994843006134033,-0.0030491354409605265,0.031965021044015884,1.8625142317318932e-08,1665766978,584986811,-26.466731119107365,9.234806791058304,31.615430368272293,0.7220637796196977,0.6916279016768566,0.018346978691378777,0.007555328578318053,1665766978,460680018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766978,586938786
1665766979,90991272,0,0,0,0,0,0,0,0,0,0,79.8388442993164,35.936038970947266,-268.56396484375,0.9998888969421387,-0.0030428175814449787,0.01458642166107893,-1.5832423372330595e-08,1665766979,74790306,-24.733245364716637,8.783071122202898,32.10294186751158,0.7199845581705071,0.6939797950309586,0.012086677083877744,0.0015420020657716076,1665766979,60568542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766979,86921678
1665766979,591103825,0,0,0,0,0,0,0,0,0,0,78.04923248291016,35.89177703857422,-268.3343811035156,0.9996978044509888,-0.0043000574223697186,0.02420511655509472,-9.312402404759723e-09,1665766979,588167226,-24.9147399352899,8.729785968335875,32.034635866336664,0.7201627893266028,0.6937753446519143,0.012056717327728254,0.0015102425094654856,1665766979,360642700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766979,586950069
1665766980,91202620,0,0,0,0,0,0,0,0,0,0,77.62428283691406,36.64519500732422,-268.23626708984375,0.9996581077575684,-0.0012709499569609761,0.02611762285232544,1.676408167838872e-08,1665766980,81608462,-26.661513129665153,9.097113188582114,32.36371651316147,0.7200253758685976,0.6937217074156624,0.019037704967139215,0.008254503624759279,1665766979,960785687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766980,86923498
1665766980,591172741,0,0,0,0,0,0,0,0,0,0,77.19752502441406,36.43370819091797,-267.92193603515625,0.9995858073234558,0.0006587504758499563,0.028774647042155266,-1.1175952607800355e-08,1665766980,575030088,-26.531044209586256,9.069783445172732,32.38335352819862,0.7194554192200342,0.6943173719389362,0.018889290420277968,0.008120142735982678,1665766980,561396663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766980,586927691
1665766981,91112753,0,0,0,0,0,0,0,0,0,0,77.526611328125,36.124576568603516,-261.4737548828125,0.999584972858429,-0.006525992415845394,0.028062164783477783,-5.582976747575685e-09,1665766981,89105502,-27.15408923715789,7.1134898815022325,32.221081211209075,0.7193647288924271,0.6943581058642302,0.019822378744356595,0.009022681846888701,1665766980,860731421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766981,86877825
1665766981,591153803,0,0,0,0,0,0,0,0,0,0,77.6904067993164,36.27487564086914,-259.7268371582031,0.9994305968284607,-0.006636977661401033,0.03308257460594177,-7.454825201591575e-09,1665766981,582819979,-26.050343318731606,1.469227191172763,32.457619051167974,0.7228479384239993,0.6907424522965641,0.01967948126001465,0.008829843327142043,1665766981,460784807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766981,586906734
1665766982,91133776,0,0,0,0,0,0,0,0,0,0,78.58429718017578,36.7563591003418,-259.98785400390625,0.9996534585952759,-0.001468241331167519,0.02628246136009693,-1.8614711994047184e-09,1665766982,76291623,-25.884344375152438,0.29980631866527574,32.52624289775334,0.7216257590806746,0.6919972723256567,0.02064217525564339,0.009778830218861782,1665766982,60692384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.03252125,1665766982,86879442
