Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665769225,121238980,0,0,0,0,0,0,0,0,0,0,78.80633544921875,15.510613441467285,-257.81756591796875,0.9996950626373291,0.006851911079138517,0.023726850748062134,5.589639862080276e-09,1665769225,113272282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01145375,1665769225,73983652
1665769225,621368241,0,0,0,0,0,0,0,0,0,0,78.26339721679688,15.346641540527344,-258.8751220703125,0.9997698664665222,0.005035042762756348,0.02085372991859913,-2.4216321392600548e-08,1665769225,603510629,-26.139014106163913,-1.8763529635701843,11.613680852739812,0.7144700237697456,0.69954775927593,0.016243253861228005,0.0056431083812378355,1665769225,399488848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01145375,1665769225,573994299
1665769226,121339496,0,0,0,0,0,0,0,0,0,0,78.1616439819336,15.742640495300293,-258.85302734375,0.9997586607933044,0.006654440890997648,0.020939767360687256,3.7261895791118604e-09,1665769226,118208618,-26.36230086151585,-1.0148994935356086,11.530678820601658,0.7152896155302203,0.6987397963830281,0.014542552291938583,0.003987694446637047,1665769225,999442855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01145375,1665769226,73909661
1665769226,621315784,0,0,0,0,0,0,0,0,0,0,78.45498657226562,15.759296417236328,-258.9192199707031,0.9997898936271667,0.006841123569756746,0.019326508045196533,1.4897015176984496e-08,1665769226,611300430,-26.35381990210807,-1.2068819424685557,11.624114994486227,0.7152623394047476,0.6987808066680555,0.014393808445202497,0.003844493126511724,1665769226,599441850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01145375,1665769226,573924306
1665769227,121241279,0,0,0,0,0,0,0,0,0,0,77.87348937988281,15.376861572265625,-259.04010009765625,0.9997352957725525,0.004715561866760254,0.02251446433365345,-2.9802933454448066e-08,1665769227,104057451,-26.32199637664624,-1.1004430272981267,11.699538890351455,0.7149575997619558,0.6990907660393502,0.014078773851987454,0.003545003699759528,1665769226,899253892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01145375,1665769227,73893635
1665769227,621361842,0,0,0,0,0,0,0,0,0,0,77.8915786743164,15.50853157043457,-258.9804382324219,0.9997351765632629,0.005338907241821289,0.02238476276397705,-9.315693105804712e-09,1665769227,616939971,-26.42389924664282,-1.0688260507901077,11.760445993220024,0.7148542110131022,0.6991964342371566,0.014861694658544818,0.0043027851457505956,1665769227,499558407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01145375,1665769227,573878743
1665769228,121235004,0,0,0,0,0,0,0,0,0,0,78.20465850830078,15.677711486816406,-258.96868896484375,0.9997671246528625,0.005881070625036955,0.020766017958521843,5.589237073166942e-09,1665769228,108983266,-26.58444950198333,-0.9814331566520877,11.785398526742135,0.7148536554679691,0.6991830745313785,0.015252081062644543,0.004679820077994654,1665769228,99458026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01145375,1665769228,73856722
1665769228,621155192,0,0,0,0,0,0,0,0,0,0,78.11949920654297,15.225639343261719,-259.1041564941406,0.9997689127922058,0.0038428311236202717,0.021149994805455208,-9.311739823658627e-09,1665769228,619108932,-26.569250646888634,-1.0296714487344047,11.512939808731154,0.7161073277346883,0.6978908754704515,0.015207984664990935,0.004617512570388218,1665769228,399447248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01145375,1665769228,573804244
1665769229,121123352,0,0,0,0,0,0,0,0,0,0,78.1085205078125,15.620255470275879,-258.778076171875,0.9997597336769104,0.0058293938636779785,0.021135147660970688,-2.607602134219178e-08,1665769229,108981115,-26.517416801159385,-1.0779102582955602,11.793150103418377,0.7148833123998625,0.6991544194357967,0.015426514528263335,0.00484783580980476,1665769228,999242316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01145375,1665769229,73793407
1665769229,621259586,0,0,0,0,0,0,0,0,0,0,78.0699691772461,15.485706329345703,-259.0820007324219,0.9997575879096985,0.005227386951446533,0.02138763666152954,-1.8630967879573745e-09,1665769229,605826633,-26.30124937637376,-0.9990044001705769,11.528815183601758,0.7157904031185949,0.6982299571274312,0.014153226827933258,0.003603803922656197,1665769229,599299001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.01145375,1665769229,573837227
