Timestamp sec,Timestamp nanosec,Target x,Target y,Target z, Target sec, Target nanosec,Entry_point x,Entry_point y,Entry_point z, Entry_point sec, Entry_point nanosec,AuroraTip x,AuroraTip y,AuroraTip z,AuroraTip qw,AuroraTip qx,AuroraTip qy,AuroraTip qz,AuroraTip sec,AuroraTip nanosec,Tip x,Tip y,Tip z,Tip qw,Tip qx,Tip qy,Tip qz,Tip sec,Tip nanosec,AuroraBase x,AuroraBase y,AuroraBase z,AuroraBase qw,AuroraBase qx,AuroraBase qy,AuroraBase qz,AuroraBase sec,AuroraBase nanosec,Base x,Base y,Base z,Base qw,Base qx,Base qy,Base qz,Base sec,Base nanosec,J00,J01,J02,J10,J11,J12,J20,J21,J22,J30,J31,J32,J40,J41,J42,J sec,J nanosec,Control x,Control y,Control z,Control sec,Control nanosec,Robot x,Robot z,Robot sec,Robot nanosec
1665763463,117002746,0,0,0,0,0,0,0,0,0,0,79.87348175048828,24.21649169921875,-262.06964111328125,0.9999125003814697,0.004248440265655518,0.012527049519121647,1.4902465039767776e-08,1665763463,106149905,-24.82785594339687,2.159156079255922,20.167118305033192,0.7164262998158166,0.6976818718409162,0.009587405025522204,-0.0008157616516742006,1665763462,841617307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763463,88603237
1665763463,616944014,0,0,0,0,0,0,0,0,0,0,79.41796112060547,24.326364517211914,-261.9248352050781,0.9998809099197388,0.0048711299896240234,0.014643817208707333,-1.67658029681661e-08,1665763463,599639758,-24.505600089090805,2.1053959601511565,20.192435667372543,0.7162926727522851,0.697841691082438,0.00929142809539345,-0.0010994847485546518,1665763463,443922033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763463,588552714
1665763464,116973108,0,0,0,0,0,0,0,0,0,0,79.49315643310547,23.957653045654297,-261.73187255859375,0.9998955726623535,0.003013730514794588,0.014128448441624641,2.980179658607085e-08,1665763464,108558365,-24.569564750092468,2.0586024553979314,19.95016054820494,0.7172036040825616,0.696882423274009,0.008785431352833738,-0.0016025298240350348,1665763464,41684386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763464,88547544
1665763464,616982259,0,0,0,0,0,0,0,0,0,0,79.9583969116211,24.239164352416992,-262.13946533203125,0.9999135732650757,0.004317343235015869,0.012417853809893131,-2.793845332860201e-08,1665763464,600127160,-24.832789375188852,2.0700012774108245,20.157943776834664,0.7163157206274569,0.6977965075222776,0.009322031497033874,-0.001070299453112272,1665763464,341736881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763464,588548921
1665763465,116768677,0,0,0,0,0,0,0,0,0,0,79.86448669433594,24.110172271728516,-261.8177185058594,0.9999157190322876,0.0036911971401423216,0.012439819052815437,7.44938954966301e-09,1665763465,113739187,-24.653608046312712,2.174200808750072,20.0930862643199,0.7164840268004243,0.6976313276437575,0.008876974040257765,-0.0015028007247776237,1665763464,941576548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763465,88490770
1665763465,616954179,0,0,0,0,0,0,0,0,0,0,79.9923324584961,24.376434326171875,-261.8415222167969,0.9999178647994995,0.004919291008263826,0.011830777861177921,-3.725596275927501e-09,1665763465,604856450,-24.658079557223388,1.9814741074284825,19.966069779397294,0.7169172783939058,0.6971877780104994,0.008669809226017266,-0.001709687602243647,1665763465,541774646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763465,588489953
1665763466,116960041,0,0,0,0,0,0,0,0,0,0,79.58972930908203,24.324935913085938,-261.6367492675781,0.9999029636383057,0.006258548237383366,0.012443484738469124,2.1422497553658104e-08,1665763466,98584227,-24.67440120643488,2.1057337604591453,20.03593502973346,0.7168062229739859,0.6973027695043239,0.00888639079105641,-0.0014987586984972334,1665763465,841821828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763466,88478462
1665763466,616952694,0,0,0,0,0,0,0,0,0,0,79.8147201538086,24.616260528564453,-261.4859619140625,0.9999215602874756,0.00495231244713068,0.011502119712531567,1.0243533132836546e-08,1665763466,612745335,-24.822280984932718,1.8616773335347148,20.695729429131454,0.7148626501318586,0.6992956755040676,0.008283267436069393,-0.002050690218547384,1665763466,441747706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763466,588461061
1665763467,116954304,0,0,0,0,0,0,0,0,0,0,79.46192169189453,24.017271041870117,-259.48748779296875,0.9998340606689453,-0.00118076812941581,0.018175633624196053,7.450907446582278e-09,1665763467,101411859,-24.96303327470426,1.6403856486728614,20.227198143516254,0.7167415254648027,0.6973713377555136,0.008364268710059611,-0.002002029245069802,1665763467,41635369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763467,88426778
1665763467,616793776,0,0,0,0,0,0,0,0,0,0,79.75223541259766,24.311250686645508,-258.4409484863281,0.9998109936714172,-0.000689983309712261,0.019428402185440063,-1.3038707002976935e-08,1665763467,614640725,-24.71124550087184,-0.889913095913812,20.17667597250641,0.7207715702395835,0.6931587742779406,0.012253896244202523,0.0016911128286557272,1665763467,344420224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763467,588500614
1665763468,116928475,0,0,0,0,0,0,0,0,0,0,79.75370025634766,23.982498168945312,-258.51690673828125,0.9998334646224976,0.00010073185694636777,0.018245670944452286,-1.4901198497341284e-08,1665763468,112483129,-24.608162082067707,-1.269843834686867,20.417304320495084,0.7196544518863464,0.6942943139911744,0.012894610484736039,0.0023274874462699754,1665763467,941602044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.025,0.0199275,1665763468,88402346
1665763468,617002540,0,0,0,0,0,0,0,0,0,0,80.31156158447266,23.729612350463867,-258.4549865722656,0.9998794794082642,-0.00023007394338492304,0.015521526336669922,1.6763779697726022e-08,1665763468,603868960,-24.480772035821417,-1.2614040228460226,20.384912721495006,0.7179488265750259,0.69607696054487,0.011825504831353363,0.0013218146154130306,1665763468,541710128,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763468,305720116,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763468,307744304,0,0,0,0,0,-0.025,0.0199275,1665763468,588401387
1665763469,116921237,-24.61736295470054,-100.0,20.21188086669755,1665763468,741062193,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763468,741062193,80.29341888427734,24.177480697631836,-258.46893310546875,0.9998725652694702,0.0021497011184692383,0.015815408900380135,1.8625186726239917e-08,1665763469,96772832,-24.261827900742844,-1.3318954695448042,20.13556244643315,0.7184623258845856,0.695560418694839,0.011094418248512683,0.0006076357666559944,1665763468,841628314,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763468,305720116,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763468,307744304,0,0,0,0,0,-0.025,0.0199275,1665763469,88407906
1665763469,616951551,-24.61736295470054,-100.0,20.21188086669755,1665763468,741062193,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763468,741062193,79.1617202758789,23.615398406982422,-257.3526916503906,0.9997075200080872,-0.003206610679626465,0.023969558998942375,-1.8595509576613267e-09,1665763469,608809765,-24.364032282724537,-1.2763116222504323,20.073600575239233,0.7185538752662023,0.6954553388310596,0.011696078863704181,0.0011872753177208685,1665763469,441695132,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763468,305720116,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763468,307744304,0,0,0,0,0,-0.025,0.0199275,1665763469,588342461
1665763470,116893031,-24.61736295470054,-100.0,20.21188086669755,1665763469,741127160,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763469,741127160,80.63014221191406,23.80839729309082,-254.07357788085938,0.9997344613075256,-0.005353093147277832,0.02240905538201332,-9.312060456068139e-09,1665763470,100432328,-24.71686707776142,-4.518272773461661,20.09038735751009,0.722098463632291,0.691638244477937,0.01706652436173618,0.006318160958091236,1665763470,41690520,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763468,305720116,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763468,307744304,0,0,0,0,0,-0.025,0.0199275,1665763470,88337939
1665763470,616911652,-24.61736295470054,-100.0,20.21188086669755,1665763469,741127160,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763469,741127160,80.30687713623047,24.25739860534668,-255.22113037109375,0.9997729659080505,-0.00012379886175040156,0.02131006494164467,5.587953655350475e-09,1665763470,614151196,-24.031208853138764,-5.901410427878318,19.96322120218766,0.7231270732046801,0.6905815145399435,0.016263322359177938,0.0055262405876983795,1665763470,342409047,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763468,305720116,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763468,307744304,0,0,0,0,0,-0.025,0.0199275,1665763470,588331629
1665763471,116926522,-24.61736295470054,-100.0,20.21188086669755,1665763470,741019739,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763470,741019739,79.92720794677734,23.846113204956055,-255.1280059814453,0.9997590184211731,-0.0009632706642150879,0.02193310856819153,3.725278530097853e-09,1665763471,106875890,-24.209861080661355,-4.744266670609875,20.197691010687485,0.7195562012677665,0.6943570691424538,0.014527596589595937,0.003906144622982539,1665763470,941657858,0,0,0,0,0,0,0,0,0,-25.0,0.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763468,305720116,-0.5,-0.015,0.0,0.001,0.85,0.001,0.0,-0.001,-0.5,-0.01,-0.001,0.0,0.0,-0.001,-0.01,1665763468,307744304,0,0,0,0,0,-0.025,0.0199275,1665763471,88319350
1665763471,616946243,-24.61736295470054,-100.0,20.21188086669755,1665763470,741019739,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763470,741019739,80.14453125,24.09528923034668,-255.01760864257812,0.9997777342796326,0.00048327443073503673,0.02107885293662548,1.4901290867896932e-08,1665763471,602344896,-24.34815410954647,-4.765031494474982,20.135057004319272,0.719392225850391,0.6945274520771987,0.014356087032022822,0.0037430768506269783,1665763471,543055452,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763471,353421599,-0.5,-0.043154743409262966,0.0,0.001,0.738597163831139,0.001,0.0,-0.012677780374381803,-0.5,-0.01,-0.0010868023360290887,0.0,0.0,-0.0005150543613259924,-0.01,1665763471,354557444,-25.0,-10.0,19.927500000000002,1665763471,375426956,-0.025,0.0199275,1665763471,588305983
1665763472,116803426,-24.61736295470054,-100.0,20.21188086669755,1665763471,742139228,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763471,742139228,80.10679626464844,23.95682144165039,-254.8857421875,0.9997789263725281,-9.846687316894531e-05,0.02102905511856079,2.2351681394638945e-08,1665763472,115605499,-24.345355256511525,-4.766146659572314,20.101322416504466,0.7194886769142191,0.6944292520562594,0.014550686637661656,0.003929499308633906,1665763471,844998064,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763471,353421599,-0.5,-0.043154743409262966,0.0,0.001,0.738597163831139,0.001,0.0,-0.012677780374381803,-0.5,-0.01,-0.0010868023360290887,0.0,0.0,-0.0005150543613259924,-0.01,1665763471,354557444,-25.0,-10.0,19.927500000000002,1665763471,375426956,-0.025,0.0199275,1665763472,88282390
1665763472,616897937,-24.61736295470054,-100.0,20.21188086669755,1665763471,742139228,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763471,742139228,79.41098022460938,23.53790283203125,-253.03553771972656,0.999610960483551,-0.00561827328056097,0.0273224376142025,-5.582831530404064e-09,1665763472,608381893,-24.18131381109886,-4.8330376947039895,20.074650474811826,0.7197390975779419,0.6941772116090464,0.014535242221312358,0.003910671008837753,1665763472,441613189,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763471,353421599,-0.5,-0.043154743409262966,0.0,0.001,0.738597163831139,0.001,0.0,-0.012677780374381803,-0.5,-0.01,-0.0010868023360290887,0.0,0.0,-0.0005150543613259924,-0.01,1665763471,354557444,-25.0,-10.0,19.927500000000002,1665763471,375426956,-0.025,0.0199275,1665763472,588240457
1665763473,116959326,-24.61736295470054,-100.0,20.21188086669755,1665763472,741047690,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763472,741047690,80.5722427368164,24.094289779663086,-250.1587371826172,0.999725878238678,-0.0013263822766020894,0.023371459916234016,9.313959381529457e-09,1665763473,102567035,-23.873507088841905,-10.288546777779374,20.036695417309694,0.7231601215753068,0.6905318850693768,0.016958432343358695,0.006197060396586875,1665763473,41702740,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763471,353421599,-0.5,-0.043154743409262966,0.0,0.001,0.738597163831139,0.001,0.0,-0.012677780374381803,-0.5,-0.01,-0.0010868023360290887,0.0,0.0,-0.0005150543613259924,-0.01,1665763471,354557444,-25.0,-10.0,19.927500000000002,1665763471,375426956,-0.025,0.0199275,1665763473,88229834
1665763473,616948359,-24.61736295470054,-100.0,20.21188086669755,1665763472,741047690,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763472,741047690,80.86608123779297,23.652034759521484,-250.13778686523438,0.999804675579071,-0.0018907190533354878,0.01967492513358593,1.3039244350920853e-08,1665763473,611104957,-23.998122287703055,-9.633353276915102,20.306929886872815,0.7201438965785513,0.6937020335024799,0.0160182680853319,0.005336551759523914,1665763473,341676339,0,0,0,0,0,0,0,0,0,-25.0,-5.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763471,353421599,-0.5,-0.043154743409262966,0.0,0.001,0.738597163831139,0.001,0.0,-0.012677780374381803,-0.5,-0.01,-0.0010868023360290887,0.0,0.0,-0.0005150543613259924,-0.01,1665763471,354557444,-25.0,-10.0,19.927500000000002,1665763471,375426956,-0.025,0.0199275,1665763473,588226080
1665763474,116946976,-24.61736295470054,-100.0,20.21188086669755,1665763473,741086610,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763473,741086610,80.46097564697266,23.932884216308594,-250.19296264648438,0.9997606873512268,-0.0004054903401993215,0.021876363083720207,-2.6077360715248687e-08,1665763474,108696689,-23.858387252905885,-9.716872227773194,20.11544702161398,0.7200327367411791,0.6938686313552789,0.014272960079599847,0.0036527049536050106,1665763473,941673145,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763473,865249724,-0.5,-0.047901568568136724,0.0,0.001,0.8916599356520647,0.001,0.0,0.00621022118255718,-0.5,-0.01,-0.0006159080430297491,0.0,0.0,-0.0004520942304875317,-0.01,1665763473,866487714,-25.0,-15.0,19.927500000000002,1665763473,884089837,-0.025,0.0199275,1665763474,88207866
1665763474,617151112,-24.61736295470054,-100.0,20.21188086669755,1665763473,741086610,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763473,741086610,80.45809173583984,23.623550415039062,-250.3382568359375,0.9997662901878357,-0.0018163323402404785,0.021543771028518677,1.6762266241698853e-08,1665763474,616771218,-23.89096875723382,-9.650576847558796,20.116527203412268,0.7200521614791766,0.6938432895358655,0.014366255952614756,0.003742515562636786,1665763474,542684279,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763473,865249724,-0.5,-0.047901568568136724,0.0,0.001,0.8916599356520647,0.001,0.0,0.00621022118255718,-0.5,-0.01,-0.0006159080430297491,0.0,0.0,-0.0004520942304875317,-0.01,1665763473,866487714,-25.0,-15.0,19.927500000000002,1665763473,884089837,-0.025,0.0199275,1665763474,588170582
1665763475,116940356,-24.61736295470054,-100.0,20.21188086669755,1665763474,741108933,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763474,741108933,80.18610382080078,23.93575096130371,-249.74534606933594,0.9997180104255676,-0.001547157997265458,0.023694250732660294,2.235258733662704e-08,1665763475,110083105,-24.095795792493135,-9.461752317506125,20.237322877283283,0.7197194612585014,0.6941733198061585,0.014958609995952122,0.004319838137219862,1665763474,841716903,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763473,865249724,-0.5,-0.047901568568136724,0.0,0.001,0.8916599356520647,0.001,0.0,0.00621022118255718,-0.5,-0.01,-0.0006159080430297491,0.0,0.0,-0.0004520942304875317,-0.01,1665763473,866487714,-25.0,-15.0,19.927500000000002,1665763473,884089837,-0.025,0.0199275,1665763475,88147977
1665763475,616936295,-24.61736295470054,-100.0,20.21188086669755,1665763474,741108933,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763474,741108933,81.17300415039062,23.967823028564453,-244.00416564941406,0.9997500777244568,-0.004067063331604004,0.021982133388519287,1.6764358790055667e-08,1665763475,601533339,-24.320438430966888,-11.434209474748911,20.107065634753546,0.7218313651779446,0.6919189630273249,0.017119663686731148,0.006373687734317663,1665763475,441640915,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763473,865249724,-0.5,-0.047901568568136724,0.0,0.001,0.8916599356520647,0.001,0.0,0.00621022118255718,-0.5,-0.01,-0.0006159080430297491,0.0,0.0,-0.0004520942304875317,-0.01,1665763473,866487714,-25.0,-15.0,19.927500000000002,1665763473,884089837,-0.025,0.0199275,1665763475,588137916
1665763476,116931782,-24.61736295470054,-100.0,20.21188086669755,1665763475,741149410,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763475,741149410,80.96955108642578,23.897079467773438,-244.41818237304688,0.9997768998146057,-0.0021706819534301758,0.021011950448155403,-1.861241383238621e-09,1665763476,114765084,-23.624441426205138,-15.254312514016988,20.40198828674722,0.7213137226801472,0.6925249662764363,0.014904273678050936,0.004242264420874796,1665763476,41643820,0,0,0,0,0,0,0,0,0,-25.0,-10.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763473,865249724,-0.5,-0.047901568568136724,0.0,0.001,0.8916599356520647,0.001,0.0,0.00621022118255718,-0.5,-0.01,-0.0006159080430297491,0.0,0.0,-0.0004520942304875317,-0.01,1665763473,866487714,-25.0,-15.0,19.927500000000002,1665763473,884089837,-0.025,0.0199275,1665763476,88153363
1665763476,616882157,-24.61736295470054,-100.0,20.21188086669755,1665763475,741149410,-24.61736295470054,-1.2616617694847037,20.21188086669755,1665763475,741149410,81.00350189208984,23.689695358276367,-244.65911865234375,0.9997791647911072,-0.0027387142181396484,0.020837754011154175,-1.3037757540246275e-08,1665763476,606208645,-23.68749048350456,-15.207170914152869,20.462284261133256,0.7206604376347763,0.6932014561457558,0.01466975802016925,0.004026059227242496,1665763476,341639522,0,0,0,0,0,0,0,0,0,-25.0,-15.0,19.927500000000002,1.0,0.0,0.0,0.0,1665763476,530960996,-0.5,-0.06720249847369811,0.0,0.001,1.0501402230141594,0.001,0.0,-0.04624932388705521,-0.5,-0.01,-3.17610605128965e-05,0.0,0.0,-0.00030146405114785173,-0.01,1665763476,532472641,-25.0,-20.0,19.927500000000002,1665763476,550183794,-0.025,0.0199275,1665763476,588107129
